timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2371,788.1318969726562,792.5640869140625,784.5054931640625,777.2527465820312
2372,791.3552856445312,799.010986328125,789.3406372070312,785.3113403320312
2373,796.5933837890625,797.8021850585938,790.5494384765625,792.967041015625
2374,792.1611938476562,795.3846435546875,794.1758422851562,792.1611938476562
2375,791.3552856445312,801.4285888671875,795.7875366210938,795.7875366210938
2376,792.1611938476562,800.6226806640625,799.8168334960938,803.040283203125
2377,793.3699340820312,797.3992919921875,801.025634765625,799.010986328125
2378,798.6080322265625,798.2051391601562,801.8314819335938,799.010986328125
2379,795.3846435546875,794.981689453125,800.6226806640625,805.4578857421875
2380,790.1465454101562,796.5933837890625,798.6080322265625,800.2197875976562
2381,789.7435913085938,795.3846435546875,801.4285888671875,791.7582397460938
2382,789.7435913085938,793.3699340820312,800.6226806640625,791.7582397460938
2383,795.7875366210938,791.7582397460938,796.996337890625,798.6080322265625
2384,796.1904907226562,790.952392578125,794.5787353515625,794.981689453125
2385,789.7435913085938,790.952392578125,797.3992919921875,788.1318969726562
2386,791.7582397460938,788.937744140625,799.010986328125,794.1758422851562
2387,789.7435913085938,786.923095703125,795.7875366210938,795.3846435546875
2388,784.908447265625,785.3113403320312,796.1904907226562,789.7435913085938
2389,789.3406372070312,790.5494384765625,801.025634765625,790.5494384765625
2390,788.1318969726562,794.5787353515625,798.6080322265625,789.3406372070312
2391,788.5347900390625,796.5933837890625,793.3699340820312,790.1465454101562
2392,789.3406372070312,796.5933837890625,790.952392578125,793.3699340820312
2393,786.5201416015625,796.5933837890625,790.952392578125,791.3552856445312
2394,797.8021850585938,794.5787353515625,796.1904907226562,801.8314819335938
2395,800.2197875976562,790.952392578125,799.010986328125,804.6520385742188
2396,793.3699340820312,796.996337890625,797.3992919921875,798.2051391601562
2397,795.3846435546875,800.2197875976562,798.2051391601562,802.2344360351562
2398,795.3846435546875,795.3846435546875,796.1904907226562,797.3992919921875
2399,801.025634765625,795.3846435546875,790.952392578125,794.1758422851562
2400,805.4578857421875,794.5787353515625,792.967041015625,797.3992919921875
2401,804.2490844726562,787.7289428710938,790.952392578125,800.2197875976562
2402,811.5018310546875,784.5054931640625,794.981689453125,805.4578857421875
2403,810.6959838867188,788.1318969726562,797.3992919921875,803.4432373046875
2404,798.2051391601562,794.5787353515625,791.3552856445312,789.7435913085938
2405,792.967041015625,797.8021850585938,785.3113403320312,783.2966918945312
2406,789.3406372070312,796.5933837890625,786.5201416015625,792.967041015625
2407,786.5201416015625,798.6080322265625,789.3406372070312,801.025634765625
2408,788.1318969726562,792.967041015625,787.7289428710938,791.3552856445312
2409,795.3846435546875,788.5347900390625,788.1318969726562,790.5494384765625
2410,796.1904907226562,796.5933837890625,791.7582397460938,799.4139404296875
2411,791.7582397460938,796.1904907226562,794.981689453125,793.3699340820312
2412,786.923095703125,793.3699340820312,790.1465454101562,789.3406372070312
2413,786.1171875,792.5640869140625,784.908447265625,787.3259887695312
2414,792.1611938476562,793.3699340820312,785.3113403320312,782.4908447265625
2415,788.937744140625,792.967041015625,783.6996459960938,782.893798828125
2416,788.1318969726562,794.1758422851562,784.1025390625,777.6557006835938
2417,788.5347900390625,793.7728881835938,786.5201416015625,778.05859375
2418,790.1465454101562,790.952392578125,782.893798828125,793.3699340820312
2419,791.3552856445312,786.923095703125,782.087890625,795.7875366210938
2420,790.952392578125,786.923095703125,783.6996459960938,788.937744140625
2421,793.7728881835938,791.3552856445312,780.879150390625,789.3406372070312
2422,793.7728881835938,795.3846435546875,782.893798828125,790.952392578125
2423,792.967041015625,792.5640869140625,788.937744140625,792.1611938476562
2424,793.7728881835938,784.908447265625,787.7289428710938,790.5494384765625
2425,796.1904907226562,788.5347900390625,786.1171875,789.7435913085938
2426,793.7728881835938,797.8021850585938,788.1318969726562,786.1171875
2427,783.6996459960938,794.981689453125,784.5054931640625,780.879150390625
2428,782.087890625,791.3552856445312,782.4908447265625,785.7142944335938
2429,789.3406372070312,796.5933837890625,786.1171875,794.981689453125
2430,790.1465454101562,797.8021850585938,789.3406372070312,792.967041015625
2431,787.3259887695312,793.7728881835938,790.1465454101562,785.7142944335938
2432,789.3406372070312,790.5494384765625,784.5054931640625,782.4908447265625
2433,791.3552856445312,791.7582397460938,786.5201416015625,784.1025390625
2434,792.1611938476562,794.981689453125,792.5640869140625,786.1171875
2435,794.5787353515625,795.3846435546875,792.967041015625,789.7435913085938
2436,790.952392578125,799.010986328125,791.3552856445312,788.937744140625
2437,793.3699340820312,801.025634765625,790.1465454101562,784.5054931640625
2438,794.981689453125,800.6226806640625,787.3259887695312,784.5054931640625
2439,787.7289428710938,799.4139404296875,789.3406372070312,786.923095703125
2440,786.1171875,793.7728881835938,790.952392578125,788.1318969726562
2441,790.5494384765625,792.967041015625,788.937744140625,790.1465454101562
2442,790.5494384765625,799.010986328125,792.967041015625,788.5347900390625
2443,790.952392578125,795.3846435546875,791.7582397460938,784.1025390625
2444,791.3552856445312,788.937744140625,788.5347900390625,783.6996459960938
2445,795.3846435546875,796.1904907226562,790.5494384765625,790.5494384765625
2446,798.2051391601562,801.4285888671875,792.5640869140625,790.952392578125
2447,797.3992919921875,793.3699340820312,792.5640869140625,786.5201416015625
2448,794.5787353515625,792.1611938476562,791.3552856445312,789.3406372070312
2449,790.952392578125,798.6080322265625,791.7582397460938,785.3113403320312
2450,792.5640869140625,794.981689453125,793.7728881835938,781.2820434570312
2451,789.7435913085938,792.967041015625,790.5494384765625,780.0732421875
2452,787.3259887695312,788.1318969726562,791.3552856445312,781.2820434570312
2453,791.3552856445312,789.3406372070312,792.5640869140625,782.4908447265625
2454,797.3992919921875,800.2197875976562,793.3699340820312,782.087890625
2455,804.2490844726562,800.2197875976562,793.7728881835938,786.5201416015625
2456,803.4432373046875,796.1904907226562,793.7728881835938,790.952392578125
2457,799.8168334960938,794.1758422851562,792.5640869140625,790.5494384765625
2458,795.3846435546875,790.1465454101562,792.967041015625,790.5494384765625
2459,792.5640869140625,786.923095703125,794.1758422851562,793.3699340820312
2460,798.2051391601562,788.937744140625,799.010986328125,801.4285888671875
2461,796.996337890625,792.1611938476562,800.6226806640625,801.8314819335938
2462,793.7728881835938,792.5640869140625,800.6226806640625,793.3699340820312
2463,790.5494384765625,789.3406372070312,798.6080322265625,789.7435913085938
2464,790.5494384765625,791.7582397460938,796.1904907226562,797.8021850585938
2465,792.967041015625,791.7582397460938,793.7728881835938,797.3992919921875
2466,799.8168334960938,792.1611938476562,794.1758422851562,796.5933837890625
2467,805.8607788085938,794.981689453125,800.6226806640625,805.4578857421875
2468,800.2197875976562,796.5933837890625,794.5787353515625,803.040283203125
2469,793.7728881835938,794.981689453125,792.1611938476562,799.4139404296875
2470,792.5640869140625,792.5640869140625,793.7728881835938,792.5640869140625
2471,795.3846435546875,789.7435913085938,787.7289428710938,788.1318969726562
2472,794.5787353515625,788.937744140625,789.7435913085938,786.923095703125
2473,790.5494384765625,790.952392578125,790.952392578125,784.1025390625
2474,794.981689453125,792.5640869140625,791.3552856445312,786.5201416015625
2475,799.4139404296875,792.5640869140625,792.1611938476562,788.5347900390625
2476,796.5933837890625,790.952392578125,793.7728881835938,788.937744140625
2477,790.1465454101562,791.7582397460938,791.3552856445312,784.5054931640625
2478,792.1611938476562,792.5640869140625,788.937744140625,784.1025390625
2479,797.3992919921875,794.5787353515625,794.1758422851562,790.1465454101562
2480,794.1758422851562,794.5787353515625,795.7875366210938,789.7435913085938
2481,795.7875366210938,793.7728881835938,796.5933837890625,787.7289428710938
2482,798.2051391601562,790.952392578125,799.010986328125,788.1318969726562
2483,797.3992919921875,791.7582397460938,796.996337890625,788.937744140625
2484,798.2051391601562,797.3992919921875,792.967041015625,788.937744140625
2485,799.8168334960938,793.3699340820312,797.3992919921875,792.5640869140625
2486,798.6080322265625,793.7728881835938,798.6080322265625,789.7435913085938
2487,792.5640869140625,796.996337890625,794.981689453125,786.1171875
2488,785.3113403320312,795.7875366210938,796.996337890625,786.923095703125
2489,779.6703491210938,791.7582397460938,796.5933837890625,783.2966918945312
2490,784.1025390625,787.3259887695312,791.7582397460938,788.937744140625
2491,787.7289428710938,785.3113403320312,795.3846435546875,796.5933837890625
2492,779.2673950195312,783.6996459960938,795.7875366210938,785.3113403320312
2493,780.4761962890625,782.4908447265625,793.3699340820312,780.879150390625
2494,778.8644409179688,783.6996459960938,797.8021850585938,781.2820434570312
2495,778.05859375,786.923095703125,798.2051391601562,786.1171875
2496,785.3113403320312,788.5347900390625,798.2051391601562,794.1758422851562
2497,782.893798828125,787.7289428710938,795.3846435546875,790.5494384765625
2498,780.0732421875,784.5054931640625,789.3406372070312,789.3406372070312
2499,780.4761962890625,782.893798828125,787.7289428710938,787.3259887695312
2500,779.2673950195312,782.893798828125,789.3406372070312,786.5201416015625
2501,779.2673950195312,784.1025390625,788.937744140625,787.3259887695312
2502,781.6849975585938,785.7142944335938,787.3259887695312,794.5787353515625
2503,783.2966918945312,785.7142944335938,790.5494384765625,793.3699340820312
2504,782.087890625,790.5494384765625,790.5494384765625,786.5201416015625
2505,787.3259887695312,791.3552856445312,790.952392578125,795.7875366210938
2506,793.7728881835938,789.7435913085938,798.2051391601562,799.8168334960938
2507,796.1904907226562,788.1318969726562,800.6226806640625,797.8021850585938
2508,799.8168334960938,786.923095703125,795.7875366210938,794.981689453125
2509,796.1904907226562,784.1025390625,794.1758422851562,789.7435913085938
2510,787.3259887695312,782.893798828125,794.981689453125,792.1611938476562
2511,791.3552856445312,782.893798828125,792.5640869140625,795.3846435546875
2512,794.981689453125,780.879150390625,795.3846435546875,796.1904907226562
2513,792.5640869140625,784.908447265625,796.1904907226562,795.3846435546875
2514,790.1465454101562,784.908447265625,792.1611938476562,800.6226806640625
2515,788.937744140625,784.5054931640625,788.5347900390625,800.2197875976562
2516,794.1758422851562,788.1318969726562,785.7142944335938,801.025634765625
2517,794.1758422851562,786.1171875,787.7289428710938,811.5018310546875
2518,790.1465454101562,780.4761962890625,786.1171875,809.89013671875
2519,796.1904907226562,782.4908447265625,788.5347900390625,805.4578857421875
2520,800.6226806640625,787.3259887695312,793.7728881835938,805.8607788085938
2521,798.6080322265625,787.3259887695312,787.3259887695312,803.4432373046875
2522,798.2051391601562,788.5347900390625,782.087890625,797.3992919921875
2523,792.967041015625,784.908447265625,784.1025390625,787.7289428710938
2524,785.3113403320312,776.8497924804688,776.8497924804688,774.8351440429688
2525,787.3259887695312,779.6703491210938,780.0732421875,785.7142944335938
2526,785.7142944335938,783.2966918945312,784.1025390625,791.7582397460938
2527,785.3113403320312,780.0732421875,783.2966918945312,782.087890625
2528,790.5494384765625,777.2527465820312,781.6849975585938,784.908447265625
2529,790.952392578125,777.6557006835938,783.2966918945312,782.4908447265625
2530,789.7435913085938,781.6849975585938,785.7142944335938,778.05859375
2531,788.1318969726562,784.1025390625,788.5347900390625,781.6849975585938
2532,792.967041015625,781.6849975585938,790.952392578125,791.7582397460938
2533,794.1758422851562,783.6996459960938,792.5640869140625,791.3552856445312
2534,786.5201416015625,783.2966918945312,787.3259887695312,781.2820434570312
2535,788.5347900390625,786.1171875,782.087890625,780.879150390625
2536,794.1758422851562,790.952392578125,790.1465454101562,788.937744140625
2537,792.5640869140625,789.7435913085938,793.3699340820312,791.3552856445312
2538,786.923095703125,787.3259887695312,790.1465454101562,787.3259887695312
2539,786.5201416015625,787.7289428710938,790.5494384765625,788.1318969726562
2540,787.3259887695312,783.2966918945312,791.7582397460938,790.5494384765625
2541,790.952392578125,780.879150390625,791.3552856445312,797.3992919921875
2542,797.3992919921875,788.1318969726562,793.3699340820312,799.4139404296875
2543,798.6080322265625,792.5640869140625,794.1758422851562,794.5787353515625
2544,796.1904907226562,792.1611938476562,794.981689453125,796.996337890625
2545,791.3552856445312,790.952392578125,792.967041015625,795.3846435546875
2546,789.7435913085938,784.1025390625,788.1318969726562,785.7142944335938
2547,789.7435913085938,784.908447265625,789.7435913085938,781.6849975585938
2548,796.1904907226562,790.952392578125,792.5640869140625,787.3259887695312
2549,798.2051391601562,789.7435913085938,792.967041015625,787.7289428710938
2550,790.5494384765625,788.5347900390625,789.7435913085938,782.4908447265625
2551,782.087890625,792.5640869140625,789.3406372070312,779.6703491210938
2552,784.1025390625,789.3406372070312,793.7728881835938,788.5347900390625
2553,788.1318969726562,790.5494384765625,793.7728881835938,794.5787353515625
2554,786.923095703125,796.1904907226562,796.1904907226562,787.7289428710938
2555,790.1465454101562,799.8168334960938,798.2051391601562,785.7142944335938
2556,791.7582397460938,799.4139404296875,799.4139404296875,786.1171875
2557,792.1611938476562,795.7875366210938,797.8021850585938,787.3259887695312
2558,803.040283203125,798.6080322265625,797.3992919921875,786.5201416015625
2559,805.8607788085938,801.025634765625,800.6226806640625,793.3699340820312
2560,799.010986328125,804.2490844726562,803.8461303710938,803.8461303710938
2561,794.981689453125,805.4578857421875,802.6373901367188,796.996337890625
2562,798.6080322265625,805.054931640625,797.8021850585938,790.1465454101562
2563,799.8168334960938,801.4285888671875,799.010986328125,794.5787353515625
2564,794.981689453125,796.5933837890625,800.2197875976562,796.5933837890625
2565,789.7435913085938,798.6080322265625,798.2051391601562,790.952392578125
2566,786.923095703125,799.8168334960938,796.1904907226562,788.5347900390625
2567,795.3846435546875,802.2344360351562,794.5787353515625,791.3552856445312
2568,795.7875366210938,799.4139404296875,792.5640869140625,788.5347900390625
2569,790.952392578125,796.5933837890625,788.5347900390625,786.1171875
2570,789.7435913085938,795.3846435546875,793.3699340820312,788.5347900390625
2571,788.5347900390625,794.981689453125,796.5933837890625,788.5347900390625
2572,792.1611938476562,794.981689453125,794.981689453125,788.5347900390625
2573,794.981689453125,796.1904907226562,794.981689453125,794.1758422851562
2574,794.1758422851562,795.7875366210938,791.7582397460938,791.7582397460938
2575,790.5494384765625,792.1611938476562,791.3552856445312,789.7435913085938
2576,787.7289428710938,793.3699340820312,789.7435913085938,790.952392578125
2577,783.2966918945312,790.1465454101562,790.5494384765625,785.7142944335938
2578,785.3113403320312,784.1025390625,788.5347900390625,790.5494384765625
2579,783.6996459960938,788.1318969726562,788.5347900390625,791.7582397460938
2580,782.893798828125,794.5787353515625,789.7435913085938,783.6996459960938
2581,790.952392578125,795.7875366210938,787.3259887695312,780.879150390625
2582,789.7435913085938,793.7728881835938,790.952392578125,782.893798828125
2583,789.7435913085938,794.5787353515625,793.7728881835938,786.1171875
2584,798.2051391601562,792.5640869140625,789.3406372070312,786.1171875
2585,792.967041015625,789.3406372070312,794.1758422851562,780.4761962890625
2586,788.1318969726562,786.5201416015625,799.010986328125,783.2966918945312
2587,790.1465454101562,786.1171875,794.5787353515625,794.981689453125
2588,789.3406372070312,790.1465454101562,792.967041015625,790.1465454101562
2589,792.967041015625,792.967041015625,789.7435913085938,783.6996459960938
2590,794.5787353515625,789.7435913085938,784.5054931640625,788.5347900390625
2591,790.5494384765625,785.3113403320312,786.923095703125,791.3552856445312
2592,791.7582397460938,788.937744140625,792.967041015625,787.3259887695312
2593,799.4139404296875,792.1611938476562,795.3846435546875,789.3406372070312
2594,805.4578857421875,788.1318969726562,800.6226806640625,799.010986328125
2595,809.084228515625,781.6849975585938,802.6373901367188,805.4578857421875
2596,806.2637329101562,785.3113403320312,802.2344360351562,806.2637329101562
2597,793.3699340820312,794.1758422851562,799.4139404296875,791.3552856445312
2598,791.7582397460938,793.3699340820312,795.3846435546875,792.1611938476562
2599,795.3846435546875,795.7875366210938,795.3846435546875,789.7435913085938
2600,789.7435913085938,799.4139404296875,795.7875366210938,774.4322509765625
2601,785.7142944335938,800.2197875976562,794.981689453125,775.2380981445312
2602,789.3406372070312,801.025634765625,795.7875366210938,780.4761962890625
2603,793.7728881835938,799.4139404296875,798.6080322265625,779.2673950195312
2604,794.981689453125,797.3992919921875,797.3992919921875,784.1025390625
2605,789.7435913085938,794.1758422851562,792.967041015625,791.3552856445312
2606,780.0732421875,790.952392578125,792.5640869140625,784.1025390625
2607,786.5201416015625,791.3552856445312,795.7875366210938,788.1318969726562
2608,793.7728881835938,789.7435913085938,794.5787353515625,797.8021850585938
2609,795.3846435546875,791.7582397460938,793.7728881835938,799.010986328125
2610,805.054931640625,796.996337890625,796.5933837890625,804.2490844726562
2611,801.025634765625,797.3992919921875,794.981689453125,797.3992919921875
2612,799.010986328125,794.981689453125,791.7582397460938,795.3846435546875
2613,802.6373901367188,792.5640869140625,794.1758422851562,801.4285888671875
2614,797.3992919921875,790.952392578125,794.5787353515625,801.8314819335938
2615,796.1904907226562,791.3552856445312,790.1465454101562,800.6226806640625
2616,790.5494384765625,790.5494384765625,788.1318969726562,791.7582397460938
2617,784.908447265625,788.5347900390625,791.7582397460938,789.3406372070312
2618,789.7435913085938,789.7435913085938,792.967041015625,798.2051391601562
2619,791.7582397460938,793.3699340820312,793.3699340820312,803.040283203125
2620,789.3406372070312,790.1465454101562,789.3406372070312,795.7875366210938
2621,784.908447265625,788.937744140625,789.3406372070312,790.5494384765625
2622,785.3113403320312,791.3552856445312,796.5933837890625,792.5640869140625
2623,791.3552856445312,793.7728881835938,801.8314819335938,786.1171875
2624,793.3699340820312,789.7435913085938,801.025634765625,784.1025390625
2625,792.1611938476562,782.893798828125,805.054931640625,788.937744140625
2626,791.7582397460938,787.3259887695312,805.054931640625,792.5640869140625
2627,790.952392578125,798.2051391601562,794.1758422851562,798.6080322265625
2628,788.937744140625,801.025634765625,793.3699340820312,798.6080322265625
2629,791.7582397460938,796.1904907226562,799.4139404296875,794.1758422851562
2630,794.981689453125,793.3699340820312,799.010986328125,798.2051391601562
2631,792.967041015625,792.967041015625,797.8021850585938,800.6226806640625
2632,794.981689453125,794.981689453125,799.4139404296875,798.6080322265625
2633,797.8021850585938,798.2051391601562,798.2051391601562,802.6373901367188
2634,795.3846435546875,797.3992919921875,794.5787353515625,805.8607788085938
2635,794.981689453125,795.3846435546875,796.1904907226562,801.8314819335938
2636,794.981689453125,791.7582397460938,799.8168334960938,796.996337890625
2637,792.5640869140625,789.7435913085938,800.6226806640625,791.3552856445312
2638,793.3699340820312,787.7289428710938,797.8021850585938,788.1318969726562
2639,793.3699340820312,789.7435913085938,795.7875366210938,786.5201416015625
2640,795.7875366210938,790.1465454101562,796.5933837890625,790.1465454101562
2641,791.7582397460938,782.4908447265625,796.5933837890625,788.5347900390625
2642,792.1611938476562,784.1025390625,792.967041015625,786.923095703125
2643,795.7875366210938,784.908447265625,789.3406372070312,786.1171875
2644,795.3846435546875,783.2966918945312,791.3552856445312,794.981689453125
2645,795.3846435546875,788.1318969726562,790.952392578125,798.2051391601562
2646,788.5347900390625,791.7582397460938,790.952392578125,783.6996459960938
2647,788.1318969726562,790.1465454101562,792.967041015625,783.2966918945312
2648,790.952392578125,788.1318969726562,796.1904907226562,790.1465454101562
2649,791.3552856445312,792.967041015625,790.952392578125,788.937744140625
2650,792.5640869140625,792.5640869140625,787.7289428710938,784.1025390625
2651,790.5494384765625,787.7289428710938,791.7582397460938,788.1318969726562
2652,786.5201416015625,788.1318969726562,793.7728881835938,790.5494384765625
2653,786.923095703125,789.3406372070312,798.2051391601562,791.3552856445312
2654,788.937744140625,787.7289428710938,803.8461303710938,796.1904907226562
2655,791.7582397460938,788.1318969726562,803.4432373046875,797.3992919921875
2656,792.5640869140625,789.7435913085938,802.2344360351562,803.4432373046875
2657,793.7728881835938,794.5787353515625,799.8168334960938,797.8021850585938
2658,790.5494384765625,793.7728881835938,796.996337890625,783.2966918945312
2659,787.3259887695312,792.1611938476562,797.3992919921875,789.3406372070312
2660,793.3699340820312,794.981689453125,797.3992919921875,793.7728881835938
2661,790.5494384765625,794.1758422851562,795.3846435546875,789.3406372070312
2662,788.5347900390625,797.8021850585938,794.981689453125,790.5494384765625
2663,792.1611938476562,799.4139404296875,796.996337890625,790.5494384765625
2664,794.1758422851562,792.967041015625,792.967041015625,788.5347900390625
2665,796.1904907226562,793.7728881835938,791.3552856445312,786.1171875
2666,796.5933837890625,799.010986328125,795.3846435546875,788.937744140625
2667,793.3699340820312,794.981689453125,792.5640869140625,790.1465454101562
2668,788.937744140625,792.967041015625,790.5494384765625,787.3259887695312
2669,791.3552856445312,799.010986328125,787.3259887695312,786.1171875
2670,796.1904907226562,803.8461303710938,789.7435913085938,783.2966918945312
2671,794.1758422851562,803.040283203125,792.5640869140625,787.7289428710938
2672,786.923095703125,798.6080322265625,789.3406372070312,788.937744140625
2673,782.4908447265625,795.3846435546875,790.5494384765625,787.7289428710938
2674,782.087890625,796.5933837890625,791.3552856445312,792.5640869140625
2675,784.1025390625,794.981689453125,794.5787353515625,794.1758422851562
2676,785.7142944335938,792.1611938476562,796.5933837890625,792.1611938476562
2677,786.5201416015625,790.952392578125,794.981689453125,789.7435913085938
2678,789.3406372070312,788.937744140625,791.7582397460938,786.923095703125
2679,794.1758422851562,791.3552856445312,791.3552856445312,787.7289428710938
2680,799.4139404296875,792.5640869140625,794.981689453125,792.1611938476562
2681,800.6226806640625,794.1758422851562,789.3406372070312,794.1758422851562
2682,792.967041015625,798.6080322265625,787.7289428710938,798.6080322265625
2683,783.2966918945312,797.8021850585938,793.7728881835938,796.5933837890625
2684,785.3113403320312,794.981689453125,796.5933837890625,791.7582397460938
2685,790.1465454101562,792.5640869140625,795.7875366210938,795.3846435546875
2686,794.5787353515625,791.3552856445312,793.3699340820312,796.1904907226562
2687,799.010986328125,789.3406372070312,795.7875366210938,788.937744140625
2688,796.5933837890625,787.7289428710938,796.1904907226562,782.087890625
2689,796.5933837890625,788.937744140625,793.7728881835938,784.5054931640625
2690,798.6080322265625,788.937744140625,792.967041015625,791.3552856445312
2691,798.6080322265625,791.3552856445312,792.1611938476562,792.1611938476562
2692,793.3699340820312,789.3406372070312,789.7435913085938,785.7142944335938
2693,789.7435913085938,784.908447265625,790.952392578125,780.0732421875
2694,792.967041015625,785.7142944335938,789.3406372070312,783.6996459960938
2695,802.6373901367188,790.952392578125,786.1171875,787.7289428710938
2696,809.89013671875,797.8021850585938,792.967041015625,786.5201416015625
2697,796.996337890625,794.1758422851562,795.7875366210938,790.5494384765625
2698,784.908447265625,789.7435913085938,790.952392578125,788.937744140625
2699,784.1025390625,788.937744140625,787.7289428710938,783.2966918945312
2700,784.908447265625,787.7289428710938,786.1171875,780.4761962890625
2701,786.923095703125,783.2966918945312,784.908447265625,778.8644409179688
2702,788.1318969726562,784.1025390625,787.3259887695312,784.5054931640625
2703,792.967041015625,790.5494384765625,792.967041015625,790.1465454101562
2704,792.1611938476562,791.7582397460938,789.3406372070312,787.7289428710938
2705,794.981689453125,789.7435913085938,787.3259887695312,792.5640869140625
2706,797.8021850585938,789.3406372070312,793.7728881835938,805.054931640625
2707,796.5933837890625,791.3552856445312,792.5640869140625,804.6520385742188
2708,796.1904907226562,790.5494384765625,787.7289428710938,794.981689453125
2709,793.3699340820312,789.3406372070312,784.5054931640625,791.7582397460938
2710,791.3552856445312,790.5494384765625,783.6996459960938,792.5640869140625
2711,789.7435913085938,791.7582397460938,785.3113403320312,788.937744140625
2712,789.7435913085938,792.5640869140625,790.952392578125,789.3406372070312
2713,789.3406372070312,791.7582397460938,795.7875366210938,793.7728881835938
2714,786.5201416015625,791.3552856445312,796.1904907226562,793.7728881835938
2715,786.1171875,792.967041015625,794.981689453125,790.5494384765625
2716,784.908447265625,793.3699340820312,790.5494384765625,788.937744140625
2717,785.7142944335938,790.952392578125,790.1465454101562,792.5640869140625
2718,786.5201416015625,793.7728881835938,794.1758422851562,793.3699340820312
2719,784.1025390625,796.1904907226562,794.5787353515625,786.1171875
2720,784.908447265625,790.1465454101562,794.981689453125,787.7289428710938
2721,789.7435913085938,787.7289428710938,792.967041015625,791.3552856445312
2722,794.5787353515625,792.5640869140625,788.937744140625,788.1318969726562
2723,791.7582397460938,794.1758422851562,786.923095703125,784.908447265625
2724,791.7582397460938,794.1758422851562,789.7435913085938,785.3113403320312
2725,793.3699340820312,795.3846435546875,795.7875366210938,797.8021850585938
2726,792.5640869140625,794.5787353515625,801.4285888671875,800.6226806640625
2727,796.1904907226562,792.1611938476562,800.2197875976562,794.1758422851562
2728,799.8168334960938,794.981689453125,801.025634765625,792.967041015625
2729,797.8021850585938,794.5787353515625,805.8607788085938,793.3699340820312
2730,799.8168334960938,796.1904907226562,806.2637329101562,794.5787353515625
2731,804.6520385742188,800.2197875976562,803.8461303710938,795.3846435546875
2732,804.2490844726562,801.025634765625,803.4432373046875,800.2197875976562
2733,802.6373901367188,800.6226806640625,804.6520385742188,795.3846435546875
2734,797.3992919921875,803.8461303710938,801.025634765625,792.967041015625
2735,801.8314819335938,805.8607788085938,799.8168334960938,792.967041015625
2736,808.6813354492188,800.6226806640625,800.6226806640625,794.5787353515625
2737,802.2344360351562,798.2051391601562,798.2051391601562,799.8168334960938
2738,801.8314819335938,799.010986328125,792.967041015625,799.8168334960938
2739,802.2344360351562,793.3699340820312,792.1611938476562,796.996337890625
2740,801.025634765625,786.5201416015625,799.4139404296875,798.6080322265625
2741,798.2051391601562,790.952392578125,801.025634765625,794.981689453125
2742,795.7875366210938,795.3846435546875,798.2051391601562,790.1465454101562
2743,794.5787353515625,795.3846435546875,796.996337890625,794.1758422851562
2744,794.5787353515625,790.5494384765625,795.7875366210938,791.7582397460938
2745,791.7582397460938,786.923095703125,798.6080322265625,782.893798828125
2746,784.5054931640625,791.7582397460938,801.8314819335938,777.2527465820312
2747,784.5054931640625,791.3552856445312,802.2344360351562,782.087890625
2748,786.1171875,789.3406372070312,797.8021850585938,782.087890625
2749,788.5347900390625,786.5201416015625,796.5933837890625,778.05859375
2750,790.952392578125,784.1025390625,800.2197875976562,782.893798828125
2751,789.3406372070312,787.3259887695312,798.6080322265625,791.7582397460938
2752,788.937744140625,788.1318969726562,797.3992919921875,794.981689453125
2753,787.3259887695312,782.4908447265625,794.5787353515625,791.7582397460938
2754,782.4908447265625,781.6849975585938,791.3552856445312,787.3259887695312
2755,784.908447265625,786.1171875,796.1904907226562,788.1318969726562
2756,791.3552856445312,787.3259887695312,797.3992919921875,793.7728881835938
2757,794.981689453125,790.5494384765625,792.5640869140625,791.3552856445312
2758,799.8168334960938,794.1758422851562,789.7435913085938,789.7435913085938
2759,798.6080322265625,794.5787353515625,791.3552856445312,788.5347900390625
2760,792.967041015625,793.7728881835938,794.5787353515625,785.7142944335938
2761,792.5640869140625,796.996337890625,792.5640869140625,783.2966918945312
2762,795.3846435546875,797.8021850585938,793.3699340820312,781.2820434570312
2763,793.7728881835938,797.3992919921875,798.6080322265625,783.2966918945312
2764,796.996337890625,796.5933837890625,796.996337890625,787.7289428710938
2765,799.4139404296875,795.3846435546875,797.8021850585938,795.7875366210938
2766,794.981689453125,797.8021850585938,798.2051391601562,794.5787353515625
2767,796.1904907226562,798.2051391601562,797.3992919921875,800.2197875976562
2768,800.6226806640625,798.6080322265625,799.010986328125,801.8314819335938
2769,801.8314819335938,794.5787353515625,795.3846435546875,791.7582397460938
2770,796.5933837890625,790.5494384765625,791.7582397460938,792.5640869140625
2771,797.8021850585938,793.7728881835938,796.1904907226562,795.3846435546875
2772,796.1904907226562,793.7728881835938,795.7875366210938,793.7728881835938
2773,789.7435913085938,787.3259887695312,790.5494384765625,789.3406372070312
2774,789.7435913085938,789.7435913085938,789.3406372070312,789.7435913085938
2775,784.5054931640625,793.3699340820312,789.3406372070312,792.967041015625
2776,780.879150390625,790.5494384765625,790.1465454101562,786.923095703125
2777,783.2966918945312,792.967041015625,789.7435913085938,787.3259887695312
2778,789.7435913085938,795.3846435546875,792.5640869140625,793.3699340820312
2779,792.1611938476562,792.5640869140625,794.1758422851562,791.7582397460938
2780,789.7435913085938,793.7728881835938,789.7435913085938,786.1171875
2781,787.7289428710938,800.2197875976562,789.3406372070312,784.908447265625
