timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2035,792.5640869140625,788.5347900390625,803.4432373046875,792.967041015625
2036,789.7435913085938,790.1465454101562,805.054931640625,785.3113403320312
2037,794.1758422851562,787.7289428710938,802.6373901367188,779.2673950195312
2038,802.6373901367188,791.3552856445312,803.4432373046875,782.087890625
2039,794.5787353515625,795.3846435546875,801.025634765625,782.4908447265625
2040,786.1171875,792.5640869140625,797.3992919921875,777.6557006835938
2041,790.1465454101562,789.7435913085938,799.010986328125,786.5201416015625
2042,793.3699340820312,791.7582397460938,794.1758422851562,796.996337890625
2043,798.2051391601562,793.3699340820312,796.996337890625,803.4432373046875
2044,797.3992919921875,791.3552856445312,798.2051391601562,805.054931640625
2045,792.1611938476562,794.981689453125,795.3846435546875,798.2051391601562
2046,792.1611938476562,791.7582397460938,794.981689453125,797.3992919921875
2047,788.5347900390625,783.6996459960938,793.3699340820312,798.2051391601562
2048,786.1171875,789.7435913085938,794.981689453125,793.7728881835938
2049,785.7142944335938,793.7728881835938,794.1758422851562,791.3552856445312
2050,787.3259887695312,795.7875366210938,796.996337890625,794.981689453125
2051,788.937744140625,800.2197875976562,797.8021850585938,799.010986328125
2052,790.952392578125,800.2197875976562,794.981689453125,793.7728881835938
2053,799.010986328125,797.3992919921875,799.4139404296875,801.8314819335938
2054,808.2783813476562,797.8021850585938,802.6373901367188,814.3223266601562
2055,805.054931640625,799.8168334960938,799.8168334960938,806.6666870117188
2056,801.8314819335938,801.4285888671875,799.4139404296875,803.040283203125
2057,805.054931640625,800.6226806640625,798.2051391601562,804.2490844726562
2058,811.90478515625,796.996337890625,800.6226806640625,803.040283203125
2059,808.6813354492188,798.2051391601562,805.054931640625,798.2051391601562
2060,799.010986328125,800.2197875976562,801.8314819335938,792.5640869140625
2061,790.952392578125,794.5787353515625,799.010986328125,788.937744140625
2062,793.3699340820312,790.952392578125,799.8168334960938,794.5787353515625
2063,793.3699340820312,791.3552856445312,799.8168334960938,795.3846435546875
2064,784.1025390625,789.3406372070312,797.8021850585938,789.3406372070312
2065,784.908447265625,788.5347900390625,797.3992919921875,795.7875366210938
2066,786.5201416015625,790.1465454101562,796.1904907226562,795.7875366210938
2067,784.908447265625,783.6996459960938,794.5787353515625,785.3113403320312
2068,785.7142944335938,786.923095703125,791.7582397460938,783.6996459960938
2069,784.5054931640625,788.5347900390625,790.952392578125,795.3846435546875
2070,784.1025390625,785.3113403320312,795.7875366210938,800.2197875976562
2071,781.6849975585938,786.1171875,798.6080322265625,787.3259887695312
2072,781.6849975585938,785.3113403320312,795.3846435546875,783.2966918945312
2073,781.6849975585938,783.2966918945312,793.3699340820312,785.7142944335938
2074,780.0732421875,785.7142944335938,794.1758422851562,783.2966918945312
2075,781.2820434570312,786.5201416015625,795.3846435546875,784.908447265625
2076,778.05859375,784.1025390625,797.3992919921875,785.7142944335938
2077,787.7289428710938,790.952392578125,795.3846435546875,797.8021850585938
2078,796.1904907226562,789.7435913085938,792.5640869140625,799.4139404296875
2079,794.5787353515625,786.1171875,794.981689453125,788.937744140625
2080,793.3699340820312,785.3113403320312,795.7875366210938,795.3846435546875
2081,794.5787353515625,780.879150390625,792.5640869140625,807.069580078125
2082,796.5933837890625,785.7142944335938,796.5933837890625,797.8021850585938
2083,801.025634765625,787.7289428710938,802.2344360351562,790.1465454101562
2084,801.8314819335938,786.923095703125,800.2197875976562,794.981689453125
2085,801.025634765625,792.1611938476562,798.2051391601562,800.6226806640625
2086,797.3992919921875,791.7582397460938,796.5933837890625,798.2051391601562
2087,795.3846435546875,790.1465454101562,795.3846435546875,797.3992919921875
2088,802.2344360351562,790.5494384765625,796.1904907226562,801.8314819335938
2089,799.4139404296875,789.3406372070312,796.1904907226562,805.054931640625
2090,794.1758422851562,786.923095703125,793.3699340820312,802.2344360351562
2091,800.2197875976562,789.3406372070312,791.3552856445312,799.8168334960938
2092,796.996337890625,790.1465454101562,790.5494384765625,803.040283203125
2093,791.7582397460938,791.7582397460938,796.5933837890625,802.2344360351562
2094,800.6226806640625,795.3846435546875,803.040283203125,802.2344360351562
2095,805.4578857421875,795.3846435546875,801.025634765625,800.6226806640625
2096,801.4285888671875,795.3846435546875,799.8168334960938,799.010986328125
2097,804.6520385742188,797.3992919921875,799.4139404296875,803.4432373046875
2098,803.4432373046875,798.2051391601562,798.2051391601562,799.4139404296875
2099,802.6373901367188,795.3846435546875,797.3992919921875,792.5640869140625
2100,803.040283203125,789.3406372070312,797.8021850585938,796.5933837890625
2101,804.2490844726562,788.937744140625,799.4139404296875,805.4578857421875
2102,804.2490844726562,790.5494384765625,796.5933837890625,805.4578857421875
2103,803.040283203125,788.5347900390625,791.7582397460938,800.6226806640625
2104,796.5933837890625,784.908447265625,789.3406372070312,797.3992919921875
2105,799.010986328125,786.923095703125,792.1611938476562,795.7875366210938
2106,801.8314819335938,787.3259887695312,793.3699340820312,795.7875366210938
2107,799.4139404296875,788.5347900390625,794.5787353515625,799.8168334960938
2108,796.5933837890625,791.3552856445312,795.3846435546875,802.6373901367188
2109,792.1611938476562,794.1758422851562,796.5933837890625,797.3992919921875
2110,790.1465454101562,793.3699340820312,799.8168334960938,795.3846435546875
2111,795.3846435546875,792.1611938476562,798.6080322265625,797.3992919921875
2112,796.1904907226562,793.3699340820312,801.025634765625,797.8021850585938
2113,789.3406372070312,794.981689453125,804.6520385742188,798.6080322265625
2114,787.3259887695312,795.3846435546875,804.2490844726562,796.996337890625
2115,788.5347900390625,791.7582397460938,799.4139404296875,798.2051391601562
2116,788.5347900390625,791.3552856445312,796.996337890625,797.8021850585938
2117,794.5787353515625,793.7728881835938,801.8314819335938,798.6080322265625
2118,796.5933837890625,793.7728881835938,801.025634765625,801.4285888671875
2119,796.5933837890625,795.7875366210938,797.3992919921875,804.2490844726562
2120,795.3846435546875,798.2051391601562,800.6226806640625,803.040283203125
2121,794.981689453125,794.5787353515625,799.8168334960938,799.8168334960938
2122,795.3846435546875,792.967041015625,798.6080322265625,798.6080322265625
2123,792.1611938476562,793.3699340820312,798.2051391601562,799.010986328125
2124,795.7875366210938,793.3699340820312,794.981689453125,796.996337890625
2125,799.4139404296875,794.1758422851562,791.3552856445312,801.8314819335938
2126,805.4578857421875,796.5933837890625,790.1465454101562,806.2637329101562
2127,808.2783813476562,796.5933837890625,790.952392578125,807.069580078125
2128,803.8461303710938,796.1904907226562,792.967041015625,801.4285888671875
2129,803.8461303710938,799.4139404296875,794.1758422851562,794.1758422851562
2130,808.2783813476562,798.2051391601562,794.981689453125,798.2051391601562
2131,799.4139404296875,795.3846435546875,795.7875366210938,803.4432373046875
2132,795.7875366210938,799.4139404296875,801.8314819335938,801.025634765625
2133,796.996337890625,803.040283203125,799.4139404296875,800.6226806640625
2134,792.967041015625,796.996337890625,793.7728881835938,800.2197875976562
2135,790.952392578125,790.1465454101562,799.4139404296875,801.025634765625
2136,790.5494384765625,792.1611938476562,802.2344360351562,802.2344360351562
2137,788.5347900390625,789.3406372070312,800.2197875976562,799.010986328125
2138,791.3552856445312,787.7289428710938,796.996337890625,799.8168334960938
2139,798.2051391601562,791.7582397460938,802.6373901367188,803.4432373046875
2140,803.4432373046875,791.3552856445312,804.6520385742188,805.8607788085938
2141,804.6520385742188,793.7728881835938,803.8461303710938,806.6666870117188
2142,803.4432373046875,792.967041015625,803.040283203125,808.2783813476562
2143,804.2490844726562,795.3846435546875,798.2051391601562,808.2783813476562
2144,805.054931640625,801.4285888671875,800.2197875976562,802.6373901367188
2145,803.040283203125,798.6080322265625,803.040283203125,803.4432373046875
2146,802.2344360351562,796.1904907226562,798.6080322265625,803.040283203125
2147,806.2637329101562,796.5933837890625,797.8021850585938,796.5933837890625
2148,802.2344360351562,796.996337890625,794.5787353515625,788.937744140625
2149,796.996337890625,797.3992919921875,794.1758422851562,790.952392578125
2150,801.8314819335938,799.4139404296875,793.7728881835938,791.7582397460938
2151,805.8607788085938,797.8021850585938,793.3699340820312,792.5640869140625
2152,803.040283203125,793.7728881835938,794.5787353515625,792.5640869140625
2153,795.3846435546875,795.7875366210938,794.5787353515625,796.5933837890625
2154,793.7728881835938,796.5933837890625,798.6080322265625,799.8168334960938
2155,785.7142944335938,790.952392578125,792.5640869140625,788.1318969726562
2156,786.923095703125,791.3552856445312,788.5347900390625,785.7142944335938
2157,789.3406372070312,788.1318969726562,790.952392578125,791.7582397460938
2158,780.879150390625,788.1318969726562,792.1611938476562,794.5787353515625
2159,784.1025390625,790.1465454101562,794.981689453125,796.5933837890625
2160,785.3113403320312,788.937744140625,793.7728881835938,796.5933837890625
2161,788.937744140625,787.7289428710938,792.1611938476562,803.8461303710938
2162,793.7728881835938,791.3552856445312,793.3699340820312,809.89013671875
2163,784.908447265625,793.3699340820312,794.5787353515625,797.3992919921875
2164,786.1171875,792.967041015625,799.4139404296875,794.1758422851562
2165,796.996337890625,791.3552856445312,803.040283203125,806.2637329101562
2166,803.8461303710938,789.3406372070312,799.010986328125,807.069580078125
2167,804.6520385742188,791.7582397460938,799.010986328125,799.4139404296875
2168,799.010986328125,792.5640869140625,800.2197875976562,800.6226806640625
2169,798.6080322265625,792.1611938476562,796.1904907226562,799.010986328125
2170,802.2344360351562,792.5640869140625,795.7875366210938,792.5640869140625
2171,798.2051391601562,795.3846435546875,795.3846435546875,790.1465454101562
2172,794.981689453125,798.2051391601562,799.010986328125,794.1758422851562
2173,796.5933837890625,795.7875366210938,801.4285888671875,791.3552856445312
2174,799.010986328125,793.3699340820312,797.3992919921875,788.937744140625
2175,801.8314819335938,794.1758422851562,790.5494384765625,789.3406372070312
2176,803.040283203125,793.7728881835938,791.7582397460938,789.3406372070312
2177,800.2197875976562,791.7582397460938,792.5640869140625,789.3406372070312
2178,798.2051391601562,790.1465454101562,789.7435913085938,790.5494384765625
2179,794.981689453125,790.5494384765625,791.7582397460938,798.2051391601562
2180,790.1465454101562,789.7435913085938,790.952392578125,800.2197875976562
2181,794.1758422851562,788.5347900390625,791.3552856445312,796.996337890625
2182,794.981689453125,788.1318969726562,795.7875366210938,803.040283203125
2183,788.5347900390625,787.7289428710938,793.7728881835938,802.6373901367188
2184,792.1611938476562,794.5787353515625,789.7435913085938,806.2637329101562
2185,796.5933837890625,794.5787353515625,790.1465454101562,812.3076782226562
2186,800.2197875976562,791.7582397460938,794.1758422851562,815.1282348632812
2187,802.2344360351562,791.3552856445312,798.2051391601562,811.098876953125
2188,799.8168334960938,790.5494384765625,800.6226806640625,810.2930297851562
2189,805.4578857421875,791.3552856445312,799.010986328125,808.6813354492188
2190,812.7106323242188,790.1465454101562,799.4139404296875,803.040283203125
2191,808.2783813476562,787.3259887695312,797.3992919921875,806.2637329101562
2192,803.040283203125,786.923095703125,795.7875366210938,803.8461303710938
2193,799.4139404296875,781.6849975585938,798.6080322265625,794.981689453125
2194,792.1611938476562,781.6849975585938,797.8021850585938,791.3552856445312
2195,787.3259887695312,783.2966918945312,794.1758422851562,789.3406372070312
2196,788.937744140625,786.1171875,795.3846435546875,795.3846435546875
2197,789.3406372070312,792.1611938476562,799.010986328125,795.7875366210938
2198,788.1318969726562,790.1465454101562,800.2197875976562,794.981689453125
2199,790.1465454101562,786.1171875,796.1904907226562,794.1758422851562
2200,789.7435913085938,789.3406372070312,795.3846435546875,798.2051391601562
2201,788.937744140625,792.1611938476562,803.4432373046875,795.3846435546875
2202,792.5640869140625,792.1611938476562,805.054931640625,789.3406372070312
2203,790.952392578125,785.3113403320312,801.4285888671875,792.967041015625
2204,787.7289428710938,784.1025390625,802.6373901367188,787.7289428710938
2205,788.937744140625,791.3552856445312,802.2344360351562,778.8644409179688
2206,792.1611938476562,791.7582397460938,803.8461303710938,781.2820434570312
2207,793.7728881835938,792.967041015625,804.2490844726562,785.7142944335938
2208,790.952392578125,795.3846435546875,801.8314819335938,782.087890625
2209,793.7728881835938,793.3699340820312,801.8314819335938,782.087890625
2210,795.7875366210938,793.7728881835938,796.996337890625,787.7289428710938
2211,798.2051391601562,793.7728881835938,794.1758422851562,796.5933837890625
2212,799.4139404296875,787.3259887695312,798.6080322265625,801.4285888671875
2213,796.1904907226562,788.5347900390625,802.6373901367188,796.1904907226562
2214,796.996337890625,796.1904907226562,802.2344360351562,799.4139404296875
2215,802.6373901367188,794.5787353515625,798.2051391601562,807.87548828125
2216,803.040283203125,796.5933837890625,800.2197875976562,806.6666870117188
2217,799.8168334960938,794.5787353515625,799.8168334960938,798.2051391601562
2218,796.996337890625,790.1465454101562,799.010986328125,790.5494384765625
2219,796.5933837890625,794.1758422851562,800.2197875976562,793.7728881835938
2220,798.6080322265625,792.5640869140625,796.996337890625,796.5933837890625
2221,795.3846435546875,789.3406372070312,793.7728881835938,799.4139404296875
2222,791.3552856445312,791.3552856445312,797.3992919921875,801.4285888671875
2223,796.1904907226562,793.3699340820312,800.6226806640625,799.010986328125
2224,797.8021850585938,791.7582397460938,803.8461303710938,796.996337890625
2225,792.967041015625,789.7435913085938,803.040283203125,795.7875366210938
2226,789.7435913085938,785.3113403320312,797.3992919921875,797.8021850585938
2227,785.3113403320312,780.4761962890625,797.3992919921875,801.4285888671875
2228,780.879150390625,782.4908447265625,798.6080322265625,792.1611938476562
2229,782.087890625,780.0732421875,796.1904907226562,787.3259887695312
2230,785.3113403320312,775.6410522460938,795.7875366210938,789.7435913085938
2231,788.937744140625,784.1025390625,797.3992919921875,794.1758422851562
2232,793.7728881835938,792.967041015625,800.6226806640625,798.6080322265625
2233,796.1904907226562,792.5640869140625,803.040283203125,797.3992919921875
2234,797.3992919921875,791.3552856445312,802.6373901367188,799.010986328125
2235,790.1465454101562,790.952392578125,799.4139404296875,798.2051391601562
2236,790.1465454101562,795.7875366210938,797.8021850585938,801.025634765625
2237,800.2197875976562,796.1904907226562,801.4285888671875,803.4432373046875
2238,799.4139404296875,791.3552856445312,803.040283203125,809.4871826171875
2239,794.5787353515625,792.967041015625,801.4285888671875,807.87548828125
2240,791.7582397460938,792.967041015625,799.010986328125,790.5494384765625
2241,789.7435913085938,791.3552856445312,794.981689453125,789.3406372070312
2242,791.7582397460938,789.3406372070312,791.7582397460938,790.5494384765625
2243,792.1611938476562,788.1318969726562,790.5494384765625,788.937744140625
2244,788.937744140625,787.3259887695312,790.952392578125,790.952392578125
2245,789.7435913085938,784.908447265625,792.967041015625,792.967041015625
2246,793.7728881835938,786.923095703125,795.7875366210938,792.967041015625
2247,793.7728881835938,786.923095703125,795.3846435546875,796.996337890625
2248,792.967041015625,783.6996459960938,794.1758422851562,793.3699340820312
2249,792.967041015625,781.6849975585938,794.5787353515625,789.3406372070312
2250,792.5640869140625,786.1171875,795.7875366210938,799.8168334960938
2251,791.7582397460938,794.1758422851562,797.8021850585938,795.7875366210938
2252,790.952392578125,792.1611938476562,795.7875366210938,786.1171875
2253,790.5494384765625,790.5494384765625,791.3552856445312,786.923095703125
2254,788.937744140625,792.5640869140625,792.967041015625,792.1611938476562
2255,786.923095703125,790.952392578125,794.1758422851562,794.1758422851562
2256,784.5054931640625,784.1025390625,794.5787353515625,789.7435913085938
2257,789.7435913085938,786.1171875,796.1904907226562,789.7435913085938
2258,796.5933837890625,789.3406372070312,797.8021850585938,790.1465454101562
2259,803.040283203125,791.7582397460938,797.8021850585938,795.7875366210938
2260,800.2197875976562,797.3992919921875,798.2051391601562,794.5787353515625
2261,794.1758422851562,797.8021850585938,792.967041015625,788.5347900390625
2262,796.996337890625,796.996337890625,792.1611938476562,790.1465454101562
2263,795.7875366210938,794.981689453125,798.6080322265625,790.5494384765625
2264,792.5640869140625,790.1465454101562,801.4285888671875,788.937744140625
2265,793.3699340820312,784.5054931640625,797.3992919921875,789.7435913085938
2266,792.1611938476562,781.6849975585938,792.967041015625,784.1025390625
2267,790.1465454101562,786.1171875,792.967041015625,786.5201416015625
2268,794.5787353515625,787.7289428710938,795.3846435546875,794.5787353515625
2269,796.996337890625,786.5201416015625,799.4139404296875,798.6080322265625
2270,793.3699340820312,783.2966918945312,796.996337890625,801.4285888671875
2271,788.937744140625,783.2966918945312,794.5787353515625,802.6373901367188
2272,790.952392578125,786.923095703125,796.996337890625,802.2344360351562
2273,792.5640869140625,784.5054931640625,798.2051391601562,801.4285888671875
2274,790.1465454101562,787.3259887695312,798.2051391601562,794.1758422851562
2275,789.3406372070312,784.5054931640625,793.7728881835938,786.5201416015625
2276,789.7435913085938,780.879150390625,794.5787353515625,786.923095703125
2277,790.5494384765625,783.2966918945312,800.2197875976562,790.952392578125
2278,787.3259887695312,783.6996459960938,796.5933837890625,791.3552856445312
2279,786.1171875,783.6996459960938,793.7728881835938,798.6080322265625
2280,791.3552856445312,777.6557006835938,794.5787353515625,806.6666870117188
2281,801.4285888671875,775.2380981445312,792.1611938476562,805.054931640625
2282,798.2051391601562,782.087890625,791.3552856445312,796.996337890625
2283,794.1758422851562,790.1465454101562,798.2051391601562,786.923095703125
2284,798.2051391601562,794.1758422851562,801.4285888671875,786.5201416015625
2285,798.6080322265625,792.5640869140625,805.8607788085938,788.937744140625
2286,798.2051391601562,792.5640869140625,805.4578857421875,788.5347900390625
2287,797.3992919921875,794.1758422851562,800.6226806640625,788.937744140625
2288,792.5640869140625,792.1611938476562,799.8168334960938,793.3699340820312
2289,793.3699340820312,790.952392578125,800.6226806640625,802.2344360351562
2290,797.8021850585938,788.937744140625,803.4432373046875,802.2344360351562
2291,799.8168334960938,792.5640869140625,798.2051391601562,801.025634765625
2292,799.010986328125,795.7875366210938,798.6080322265625,801.8314819335938
2293,795.3846435546875,794.1758422851562,802.6373901367188,799.8168334960938
2294,795.3846435546875,790.1465454101562,798.2051391601562,799.010986328125
2295,796.5933837890625,790.1465454101562,795.3846435546875,805.054931640625
2296,791.7582397460938,789.7435913085938,796.996337890625,812.7106323242188
2297,784.5054931640625,789.3406372070312,799.4139404296875,801.4285888671875
2298,792.5640869140625,787.3259887695312,802.2344360351562,794.5787353515625
2299,799.010986328125,786.1171875,800.6226806640625,796.5933837890625
2300,796.1904907226562,786.1171875,798.6080322265625,800.2197875976562
2301,801.8314819335938,786.1171875,800.6226806640625,803.4432373046875
2302,807.069580078125,789.7435913085938,801.4285888671875,805.4578857421875
2303,810.2930297851562,790.5494384765625,798.6080322265625,800.6226806640625
2304,805.054931640625,787.3259887695312,795.3846435546875,796.5933837890625
2305,800.6226806640625,788.5347900390625,792.1611938476562,798.2051391601562
2306,803.040283203125,789.3406372070312,798.2051391601562,797.3992919921875
2307,809.4871826171875,789.3406372070312,806.2637329101562,805.8607788085938
2308,808.2783813476562,794.1758422851562,807.4725341796875,807.4725341796875
2309,797.3992919921875,793.7728881835938,803.040283203125,795.3846435546875
2310,801.025634765625,788.1318969726562,797.8021850585938,795.3846435546875
2311,802.6373901367188,786.5201416015625,798.2051391601562,803.040283203125
2312,794.981689453125,788.1318969726562,802.6373901367188,803.040283203125
2313,796.996337890625,785.3113403320312,804.2490844726562,804.6520385742188
2314,800.6226806640625,787.3259887695312,805.054931640625,813.5164794921875
2315,796.1904907226562,783.6996459960938,805.8607788085938,811.90478515625
2316,790.952392578125,785.3113403320312,802.2344360351562,805.8607788085938
2317,788.1318969726562,790.952392578125,802.2344360351562,808.6813354492188
2318,788.937744140625,788.937744140625,803.040283203125,807.069580078125
2319,797.3992919921875,787.7289428710938,799.8168334960938,811.098876953125
2320,802.2344360351562,782.893798828125,798.2051391601562,811.098876953125
2321,801.8314819335938,788.937744140625,795.7875366210938,800.2197875976562
2322,800.2197875976562,796.996337890625,791.7582397460938,795.7875366210938
2323,793.3699340820312,792.5640869140625,791.3552856445312,799.4139404296875
2324,788.1318969726562,790.5494384765625,794.981689453125,787.7289428710938
2325,798.6080322265625,790.5494384765625,795.7875366210938,790.952392578125
2326,803.040283203125,792.1611938476562,792.967041015625,800.6226806640625
2327,802.6373901367188,791.7582397460938,792.967041015625,796.996337890625
2328,802.6373901367188,789.3406372070312,799.8168334960938,800.2197875976562
2329,801.4285888671875,787.7289428710938,800.6226806640625,802.6373901367188
2330,803.040283203125,786.923095703125,799.010986328125,801.8314819335938
2331,799.010986328125,790.1465454101562,799.4139404296875,803.040283203125
2332,798.6080322265625,795.3846435546875,803.4432373046875,809.4871826171875
2333,797.8021850585938,794.981689453125,805.4578857421875,805.4578857421875
2334,796.5933837890625,789.7435913085938,800.2197875976562,810.6959838867188
2335,794.5787353515625,791.3552856445312,800.2197875976562,812.7106323242188
2336,790.5494384765625,792.5640869140625,800.2197875976562,805.4578857421875
2337,788.1318969726562,790.5494384765625,801.025634765625,809.084228515625
2338,790.952392578125,790.952392578125,797.8021850585938,811.5018310546875
2339,794.1758422851562,791.3552856445312,798.2051391601562,802.2344360351562
2340,793.3699340820312,790.5494384765625,797.8021850585938,796.996337890625
2341,797.3992919921875,786.923095703125,792.5640869140625,802.2344360351562
2342,797.3992919921875,788.5347900390625,794.981689453125,804.2490844726562
2343,791.3552856445312,790.5494384765625,795.7875366210938,798.2051391601562
2344,792.967041015625,790.952392578125,794.1758422851562,792.5640869140625
2345,796.996337890625,794.981689453125,797.3992919921875,795.3846435546875
2346,795.7875366210938,792.967041015625,794.5787353515625,799.4139404296875
2347,796.996337890625,796.996337890625,792.5640869140625,797.3992919921875
2348,799.4139404296875,800.6226806640625,793.7728881835938,800.2197875976562
2349,799.8168334960938,798.2051391601562,794.981689453125,803.040283203125
2350,801.4285888671875,793.3699340820312,793.3699340820312,791.7582397460938
2351,804.6520385742188,791.3552856445312,795.7875366210938,790.1465454101562
2352,808.2783813476562,794.5787353515625,796.996337890625,797.8021850585938
2353,799.4139404296875,794.5787353515625,791.7582397460938,798.2051391601562
2354,788.937744140625,792.5640869140625,794.5787353515625,797.8021850585938
2355,791.7582397460938,791.7582397460938,796.5933837890625,801.025634765625
2356,796.5933837890625,792.1611938476562,794.1758422851562,801.4285888671875
2357,798.2051391601562,792.1611938476562,794.1758422851562,805.4578857421875
2358,792.967041015625,793.3699340820312,796.1904907226562,807.069580078125
2359,792.967041015625,792.967041015625,798.2051391601562,793.3699340820312
2360,797.3992919921875,790.952392578125,797.8021850585938,789.3406372070312
2361,799.8168334960938,794.981689453125,798.2051391601562,792.5640869140625
2362,798.6080322265625,792.1611938476562,796.5933837890625,788.5347900390625
2363,794.1758422851562,787.7289428710938,792.1611938476562,784.908447265625
2364,794.1758422851562,792.1611938476562,793.7728881835938,789.7435913085938
2365,789.3406372070312,786.5201416015625,791.7582397460938,787.3259887695312
2366,778.4615478515625,784.1025390625,786.923095703125,781.6849975585938
2367,786.923095703125,786.5201416015625,788.937744140625,784.908447265625
2368,795.7875366210938,788.1318969726562,790.5494384765625,787.7289428710938
2369,786.1171875,787.3259887695312,789.3406372070312,791.7582397460938
2370,782.087890625,787.7289428710938,792.1611938476562,784.908447265625
2371,790.952392578125,792.967041015625,797.3992919921875,786.5201416015625
2372,797.8021850585938,795.3846435546875,799.4139404296875,796.5933837890625
2373,797.3992919921875,791.7582397460938,795.3846435546875,799.010986328125
2374,797.3992919921875,791.3552856445312,794.1758422851562,799.4139404296875
2375,792.967041015625,791.3552856445312,797.3992919921875,796.996337890625
2376,791.7582397460938,789.3406372070312,803.8461303710938,791.3552856445312
2377,791.7582397460938,788.1318969726562,803.4432373046875,788.5347900390625
2378,795.7875366210938,792.1611938476562,803.8461303710938,793.7728881835938
2379,794.5787353515625,789.3406372070312,803.040283203125,791.3552856445312
2380,788.1318969726562,782.4908447265625,795.3846435546875,788.5347900390625
2381,790.5494384765625,783.2966918945312,796.996337890625,784.5054931640625
2382,790.5494384765625,785.7142944335938,799.010986328125,780.879150390625
2383,786.1171875,790.1465454101562,798.2051391601562,784.5054931640625
2384,784.908447265625,787.7289428710938,800.2197875976562,787.3259887695312
2385,790.5494384765625,786.1171875,803.8461303710938,790.1465454101562
2386,791.7582397460938,789.7435913085938,800.2197875976562,788.1318969726562
2387,792.5640869140625,789.3406372070312,797.3992919921875,786.923095703125
2388,794.1758422851562,784.1025390625,799.4139404296875,799.8168334960938
2389,787.3259887695312,786.923095703125,796.1904907226562,795.3846435546875
2390,787.3259887695312,792.967041015625,794.5787353515625,788.1318969726562
2391,795.3846435546875,791.3552856445312,795.7875366210938,792.5640869140625
2392,799.4139404296875,791.7582397460938,794.1758422851562,793.3699340820312
2393,798.6080322265625,792.5640869140625,792.967041015625,787.7289428710938
2394,794.5787353515625,794.1758422851562,793.3699340820312,785.3113403320312
2395,801.8314819335938,793.7728881835938,793.7728881835938,795.7875366210938
2396,802.6373901367188,793.7728881835938,792.1611938476562,805.8607788085938
2397,792.967041015625,803.4432373046875,791.3552856445312,797.3992919921875
2398,788.937744140625,803.8461303710938,795.3846435546875,792.1611938476562
2399,787.7289428710938,795.7875366210938,796.5933837890625,792.967041015625
2400,793.3699340820312,795.3846435546875,798.2051391601562,796.1904907226562
2401,793.7728881835938,791.3552856445312,796.1904907226562,799.4139404296875
2402,790.952392578125,789.3406372070312,797.3992919921875,798.2051391601562
2403,796.996337890625,791.7582397460938,801.4285888671875,801.4285888671875
2404,796.996337890625,791.3552856445312,797.8021850585938,795.3846435546875
2405,797.8021850585938,787.7289428710938,794.1758422851562,787.3259887695312
2406,802.2344360351562,789.3406372070312,793.7728881835938,787.3259887695312
2407,802.2344360351562,794.1758422851562,794.5787353515625,796.996337890625
2408,800.6226806640625,791.3552856445312,798.2051391601562,798.6080322265625
2409,796.996337890625,784.908447265625,796.1904907226562,791.3552856445312
2410,794.5787353515625,784.1025390625,790.1465454101562,793.3699340820312
2411,796.996337890625,784.908447265625,794.1758422851562,806.2637329101562
2412,801.8314819335938,785.7142944335938,802.6373901367188,800.6226806640625
2413,802.2344360351562,792.1611938476562,802.6373901367188,791.7582397460938
2414,800.6226806640625,793.7728881835938,801.8314819335938,795.7875366210938
2415,797.3992919921875,788.5347900390625,798.6080322265625,797.8021850585938
2416,797.3992919921875,786.5201416015625,797.8021850585938,796.5933837890625
2417,798.2051391601562,788.5347900390625,799.4139404296875,796.5933837890625
2418,797.8021850585938,788.5347900390625,799.010986328125,799.4139404296875
2419,800.2197875976562,788.1318969726562,797.8021850585938,807.069580078125
2420,794.5787353515625,786.923095703125,798.2051391601562,796.5933837890625
2421,788.937744140625,786.5201416015625,799.4139404296875,790.5494384765625
2422,791.3552856445312,784.908447265625,799.8168334960938,799.010986328125
2423,794.1758422851562,788.937744140625,798.2051391601562,794.981689453125
2424,790.952392578125,790.5494384765625,795.3846435546875,793.7728881835938
2425,792.967041015625,786.5201416015625,793.7728881835938,794.5787353515625
2426,796.1904907226562,787.3259887695312,794.1758422851562,793.3699340820312
2427,788.5347900390625,789.7435913085938,792.967041015625,792.1611938476562
2428,788.5347900390625,790.952392578125,796.1904907226562,792.1611938476562
2429,793.3699340820312,789.7435913085938,799.4139404296875,792.5640869140625
2430,792.5640869140625,789.3406372070312,798.2051391601562,799.8168334960938
2431,794.981689453125,790.952392578125,799.4139404296875,801.8314819335938
2432,792.967041015625,792.5640869140625,795.7875366210938,794.981689453125
2433,789.7435913085938,790.1465454101562,790.5494384765625,790.5494384765625
2434,795.7875366210938,788.937744140625,788.1318969726562,794.5787353515625
2435,792.967041015625,790.1465454101562,789.7435913085938,796.996337890625
2436,795.3846435546875,794.1758422851562,794.1758422851562,796.996337890625
2437,798.6080322265625,795.7875366210938,795.7875366210938,799.8168334960938
2438,799.010986328125,795.7875366210938,796.996337890625,801.8314819335938
2439,799.010986328125,795.3846435546875,796.1904907226562,800.6226806640625
2440,797.3992919921875,795.7875366210938,796.1904907226562,799.8168334960938
2441,794.5787353515625,796.996337890625,799.010986328125,794.5787353515625
2442,793.7728881835938,796.1904907226562,790.5494384765625,793.7728881835938
2443,796.1904907226562,794.981689453125,787.7289428710938,790.1465454101562
2444,789.7435913085938,792.967041015625,799.8168334960938,782.087890625
