timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2770,794.5787353515625,790.5494384765625,794.1758422851562,790.1465454101562
2771,794.5787353515625,788.5347900390625,793.3699340820312,789.3406372070312
2772,800.6226806640625,796.5933837890625,795.7875366210938,786.1171875
2773,801.8314819335938,803.040283203125,796.996337890625,785.3113403320312
2774,807.069580078125,801.4285888671875,798.6080322265625,791.7582397460938
2775,805.054931640625,801.4285888671875,799.8168334960938,798.6080322265625
2776,802.6373901367188,801.4285888671875,800.2197875976562,799.8168334960938
2777,802.2344360351562,800.6226806640625,799.4139404296875,798.2051391601562
2778,798.2051391601562,799.4139404296875,800.6226806640625,796.996337890625
2779,796.5933837890625,798.6080322265625,801.4285888671875,799.010986328125
2780,796.1904907226562,797.3992919921875,801.8314819335938,795.7875366210938
2781,792.1611938476562,795.7875366210938,799.010986328125,792.1611938476562
2782,786.1171875,793.3699340820312,796.5933837890625,799.010986328125
2783,787.3259887695312,793.3699340820312,798.2051391601562,791.7582397460938
2784,788.937744140625,792.5640869140625,797.8021850585938,781.2820434570312
2785,787.7289428710938,786.5201416015625,796.5933837890625,779.2673950195312
2786,780.879150390625,784.5054931640625,796.996337890625,776.8497924804688
2787,785.7142944335938,784.908447265625,796.5933837890625,783.2966918945312
2788,798.6080322265625,788.5347900390625,799.4139404296875,794.5787353515625
2789,795.3846435546875,794.1758422851562,798.6080322265625,795.3846435546875
2790,786.923095703125,791.3552856445312,794.1758422851562,785.3113403320312
2791,787.7289428710938,786.1171875,791.3552856445312,782.893798828125
2792,791.3552856445312,788.937744140625,787.7289428710938,784.908447265625
2793,792.1611938476562,791.7582397460938,791.7582397460938,792.967041015625
2794,790.952392578125,790.1465454101562,790.5494384765625,797.3992919921875
2795,789.7435913085938,784.908447265625,788.937744140625,787.3259887695312
2796,786.5201416015625,781.2820434570312,790.952392578125,783.6996459960938
2797,789.7435913085938,790.1465454101562,795.7875366210938,794.1758422851562
2798,794.1758422851562,793.7728881835938,802.2344360351562,802.2344360351562
2799,784.1025390625,786.5201416015625,799.4139404296875,792.5640869140625
2800,771.2088012695312,783.2966918945312,794.1758422851562,785.3113403320312
2801,776.0439453125,785.7142944335938,798.2051391601562,790.952392578125
2802,782.893798828125,787.3259887695312,799.8168334960938,790.952392578125
2803,784.908447265625,785.3113403320312,801.025634765625,788.937744140625
2804,793.3699340820312,791.7582397460938,799.4139404296875,794.981689453125
2805,794.981689453125,796.1904907226562,799.8168334960938,799.4139404296875
2806,794.5787353515625,798.2051391601562,803.4432373046875,790.5494384765625
2807,798.6080322265625,801.025634765625,803.4432373046875,786.5201416015625
2808,797.3992919921875,799.4139404296875,800.6226806640625,792.1611938476562
2809,792.1611938476562,794.981689453125,796.5933837890625,786.923095703125
2810,790.1465454101562,792.1611938476562,791.7582397460938,777.6557006835938
2811,793.7728881835938,792.5640869140625,793.3699340820312,785.3113403320312
2812,785.3113403320312,796.5933837890625,796.996337890625,785.7142944335938
2813,778.05859375,798.2051391601562,792.967041015625,775.2380981445312
2814,788.937744140625,798.2051391601562,788.937744140625,778.4615478515625
2815,793.3699340820312,799.010986328125,790.952392578125,781.2820434570312
2816,792.1611938476562,798.6080322265625,788.1318969726562,780.0732421875
2817,802.6373901367188,798.2051391601562,785.3113403320312,790.1465454101562
2818,809.084228515625,798.2051391601562,790.1465454101562,788.937744140625
2819,801.4285888671875,796.996337890625,791.7582397460938,784.1025390625
2820,792.1611938476562,791.7582397460938,790.5494384765625,780.0732421875
2821,790.5494384765625,790.5494384765625,794.981689453125,780.879150390625
2822,788.5347900390625,791.3552856445312,794.5787353515625,783.2966918945312
2823,785.3113403320312,787.7289428710938,790.5494384765625,784.1025390625
2824,797.8021850585938,790.5494384765625,790.952392578125,793.3699340820312
2825,803.040283203125,796.1904907226562,792.1611938476562,796.5933837890625
2826,797.8021850585938,796.5933837890625,793.3699340820312,794.1758422851562
2827,798.2051391601562,796.996337890625,793.7728881835938,802.6373901367188
2828,796.5933837890625,797.3992919921875,796.996337890625,811.90478515625
2829,795.7875366210938,792.5640869140625,798.6080322265625,801.8314819335938
2830,797.3992919921875,790.5494384765625,797.8021850585938,793.7728881835938
2831,802.6373901367188,792.1611938476562,798.6080322265625,796.1904907226562
2832,798.2051391601562,787.7289428710938,796.5933837890625,792.5640869140625
2833,791.7582397460938,790.5494384765625,792.5640869140625,793.3699340820312
2834,792.5640869140625,795.3846435546875,790.1465454101562,789.3406372070312
2835,792.5640869140625,796.996337890625,791.3552856445312,783.2966918945312
2836,791.3552856445312,799.010986328125,793.7728881835938,787.7289428710938
2837,786.5201416015625,799.010986328125,795.3846435546875,784.5054931640625
2838,787.7289428710938,796.5933837890625,794.5787353515625,774.8351440429688
2839,791.7582397460938,792.1611938476562,792.5640869140625,778.4615478515625
2840,789.7435913085938,794.5787353515625,792.1611938476562,782.4908447265625
2841,786.1171875,792.5640869140625,788.5347900390625,771.6116943359375
2842,786.923095703125,789.7435913085938,786.1171875,767.9853515625
2843,784.908447265625,792.1611938476562,786.5201416015625,772.8204956054688
2844,782.087890625,790.5494384765625,786.1171875,776.4468994140625
2845,778.8644409179688,785.7142944335938,786.5201416015625,775.2380981445312
2846,782.087890625,783.2966918945312,787.7289428710938,778.4615478515625
2847,788.5347900390625,784.5054931640625,787.3259887695312,786.923095703125
2848,791.3552856445312,791.7582397460938,790.952392578125,791.7582397460938
2849,792.967041015625,793.3699340820312,794.5787353515625,791.7582397460938
2850,799.010986328125,787.7289428710938,794.981689453125,794.981689453125
2851,796.996337890625,786.5201416015625,798.6080322265625,802.2344360351562
2852,792.5640869140625,784.5054931640625,803.040283203125,801.025634765625
2853,797.8021850585938,781.6849975585938,802.6373901367188,801.4285888671875
2854,807.4725341796875,786.5201416015625,801.8314819335938,811.5018310546875
2855,807.87548828125,787.7289428710938,798.6080322265625,810.2930297851562
2856,800.6226806640625,787.7289428710938,798.2051391601562,797.8021850585938
2857,796.996337890625,790.1465454101562,795.7875366210938,790.5494384765625
2858,792.967041015625,786.5201416015625,789.3406372070312,792.1611938476562
2859,790.1465454101562,787.3259887695312,787.3259887695312,796.1904907226562
2860,784.1025390625,793.7728881835938,789.7435913085938,797.3992919921875
2861,781.6849975585938,796.1904907226562,792.1611938476562,791.3552856445312
2862,780.4761962890625,791.7582397460938,791.7582397460938,785.7142944335938
2863,781.6849975585938,786.5201416015625,790.1465454101562,790.1465454101562
2864,794.1758422851562,788.1318969726562,782.4908447265625,793.3699340820312
2865,803.4432373046875,794.5787353515625,776.0439453125,793.7728881835938
2866,801.025634765625,796.1904907226562,784.5054931640625,800.2197875976562
2867,790.952392578125,791.3552856445312,796.5933837890625,789.7435913085938
2868,779.2673950195312,788.5347900390625,801.025634765625,770.8058471679688
2869,778.4615478515625,784.5054931640625,799.010986328125,769.1941528320312
2870,775.6410522460938,784.1025390625,792.967041015625,764.7619018554688
2871,770.4029541015625,792.1611938476562,792.5640869140625,764.3589477539062
2872,775.2380981445312,791.3552856445312,793.3699340820312,769.5970458984375
2873,780.0732421875,786.923095703125,788.5347900390625,768.7911987304688
2874,784.1025390625,790.5494384765625,785.3113403320312,771.6116943359375
2875,788.5347900390625,789.7435913085938,790.5494384765625,773.6264038085938
2876,788.5347900390625,786.923095703125,789.3406372070312,771.2088012695312
2877,785.3113403320312,792.967041015625,787.3259887695312,775.6410522460938
2878,784.908447265625,799.010986328125,787.7289428710938,778.4615478515625
2879,790.5494384765625,794.5787353515625,787.3259887695312,783.6996459960938
2880,789.7435913085938,789.3406372070312,788.5347900390625,788.5347900390625
2881,787.3259887695312,790.1465454101562,789.3406372070312,787.7289428710938
2882,784.1025390625,790.952392578125,790.5494384765625,791.7582397460938
2883,784.5054931640625,791.3552856445312,789.3406372070312,794.5787353515625
2884,793.7728881835938,788.937744140625,791.3552856445312,791.3552856445312
2885,795.3846435546875,790.1465454101562,791.7582397460938,794.981689453125
2886,797.3992919921875,796.1904907226562,795.7875366210938,810.2930297851562
2887,797.3992919921875,799.8168334960938,798.6080322265625,801.4285888671875
2888,794.1758422851562,794.5787353515625,796.1904907226562,783.2966918945312
2889,793.3699340820312,790.5494384765625,801.025634765625,786.5201416015625
2890,785.3113403320312,790.952392578125,795.3846435546875,787.7289428710938
2891,780.0732421875,793.3699340820312,788.5347900390625,787.7289428710938
2892,781.2820434570312,794.5787353515625,793.7728881835938,784.908447265625
2893,778.8644409179688,795.3846435546875,794.1758422851562,780.0732421875
2894,786.5201416015625,796.5933837890625,795.7875366210938,780.0732421875
2895,795.7875366210938,794.981689453125,798.2051391601562,780.879150390625
2896,795.7875366210938,792.5640869140625,798.2051391601562,783.2966918945312
2897,794.981689453125,791.3552856445312,795.3846435546875,788.1318969726562
2898,788.5347900390625,792.1611938476562,788.937744140625,783.2966918945312
2899,778.4615478515625,794.1758422851562,790.1465454101562,773.6264038085938
2900,778.05859375,795.7875366210938,790.1465454101562,777.2527465820312
2901,784.908447265625,796.5933837890625,792.967041015625,786.5201416015625
2902,790.952392578125,797.8021850585938,795.7875366210938,782.087890625
2903,788.5347900390625,796.996337890625,792.5640869140625,777.2527465820312
2904,785.7142944335938,797.3992919921875,791.7582397460938,780.4761962890625
2905,791.3552856445312,789.7435913085938,794.981689453125,778.8644409179688
2906,795.3846435546875,786.5201416015625,795.7875366210938,776.8497924804688
2907,794.981689453125,798.6080322265625,792.967041015625,774.4322509765625
2908,790.952392578125,804.2490844726562,794.5787353515625,772.8204956054688
2909,789.7435913085938,799.8168334960938,794.1758422851562,773.6264038085938
2910,794.5787353515625,800.6226806640625,794.981689453125,779.2673950195312
2911,796.1904907226562,797.3992919921875,799.010986328125,784.5054931640625
2912,794.1758422851562,788.937744140625,796.1904907226562,791.7582397460938
2913,788.937744140625,786.923095703125,794.981689453125,788.937744140625
2914,783.6996459960938,788.1318969726562,797.8021850585938,778.4615478515625
2915,782.087890625,788.1318969726562,796.1904907226562,778.8644409179688
2916,780.4761962890625,784.908447265625,789.3406372070312,779.6703491210938
2917,780.4761962890625,787.7289428710938,788.1318969726562,777.2527465820312
2918,778.8644409179688,792.967041015625,792.1611938476562,778.8644409179688
2919,780.879150390625,790.5494384765625,795.3846435546875,784.908447265625
2920,788.5347900390625,789.7435913085938,799.8168334960938,788.5347900390625
2921,783.6996459960938,792.5640869140625,798.6080322265625,789.3406372070312
2922,774.4322509765625,788.1318969726562,799.4139404296875,786.1171875
2923,775.2380981445312,784.908447265625,799.4139404296875,781.2820434570312
2924,780.4761962890625,787.7289428710938,799.010986328125,788.937744140625
2925,784.908447265625,789.3406372070312,801.4285888671875,789.3406372070312
2926,788.1318969726562,789.7435913085938,801.8314819335938,784.1025390625
2927,785.3113403320312,786.5201416015625,799.8168334960938,786.923095703125
2928,783.2966918945312,786.923095703125,795.3846435546875,785.3113403320312
2929,784.5054931640625,790.952392578125,792.5640869140625,775.2380981445312
2930,793.3699340820312,790.5494384765625,791.7582397460938,777.2527465820312
2931,799.8168334960938,790.5494384765625,795.3846435546875,787.7289428710938
2932,797.8021850585938,787.7289428710938,792.5640869140625,787.3259887695312
2933,800.6226806640625,790.952392578125,789.3406372070312,788.5347900390625
2934,804.6520385742188,790.952392578125,792.5640869140625,787.7289428710938
2935,802.2344360351562,790.5494384765625,796.996337890625,797.3992919921875
2936,802.2344360351562,793.3699340820312,797.3992919921875,800.2197875976562
2937,803.040283203125,788.937744140625,799.010986328125,792.967041015625
2938,794.5787353515625,787.7289428710938,799.4139404296875,797.8021850585938
2939,790.1465454101562,793.3699340820312,802.2344360351562,808.6813354492188
2940,791.7582397460938,793.7728881835938,804.6520385742188,812.3076782226562
2941,790.1465454101562,790.1465454101562,803.040283203125,809.4871826171875
2942,796.1904907226562,790.952392578125,802.2344360351562,807.87548828125
2943,800.6226806640625,792.5640869140625,802.2344360351562,805.054931640625
2944,799.8168334960938,792.967041015625,800.6226806640625,798.2051391601562
2945,796.5933837890625,788.937744140625,795.7875366210938,796.1904907226562
2946,801.025634765625,784.1025390625,795.7875366210938,798.6080322265625
2947,801.4285888671875,784.1025390625,796.1904907226562,796.5933837890625
2948,791.7582397460938,788.5347900390625,790.5494384765625,792.1611938476562
2949,788.1318969726562,790.1465454101562,794.1758422851562,790.1465454101562
2950,789.7435913085938,788.1318969726562,799.4139404296875,792.1611938476562
2951,788.1318969726562,787.3259887695312,796.996337890625,794.5787353515625
2952,787.3259887695312,791.7582397460938,798.2051391601562,792.967041015625
2953,789.3406372070312,793.7728881835938,798.6080322265625,788.937744140625
2954,791.7582397460938,787.7289428710938,799.4139404296875,786.5201416015625
2955,791.7582397460938,783.2966918945312,801.8314819335938,790.952392578125
2956,782.4908447265625,782.087890625,799.8168334960938,790.1465454101562
2957,780.879150390625,784.1025390625,797.8021850585938,787.3259887695312
2958,784.1025390625,786.923095703125,799.010986328125,788.5347900390625
2959,780.4761962890625,784.1025390625,796.996337890625,784.1025390625
2960,775.6410522460938,785.3113403320312,792.1611938476562,776.8497924804688
2961,773.6264038085938,787.7289428710938,794.1758422851562,772.0146484375
2962,779.2673950195312,787.7289428710938,795.3846435546875,776.8497924804688
2963,780.879150390625,786.923095703125,790.5494384765625,781.2820434570312
2964,782.893798828125,784.5054931640625,789.3406372070312,778.8644409179688
2965,790.5494384765625,789.3406372070312,792.1611938476562,782.893798828125
2966,786.923095703125,796.1904907226562,793.7728881835938,785.7142944335938
2967,778.8644409179688,798.2051391601562,791.7582397460938,786.923095703125
2968,777.2527465820312,792.1611938476562,789.3406372070312,784.5054931640625
2969,775.6410522460938,784.908447265625,785.7142944335938,784.1025390625
2970,777.2527465820312,786.1171875,784.1025390625,782.893798828125
2971,786.1171875,789.7435913085938,784.908447265625,784.5054931640625
2972,788.1318969726562,789.3406372070312,787.7289428710938,783.2966918945312
2973,774.8351440429688,786.1171875,789.7435913085938,777.6557006835938
2974,775.6410522460938,794.5787353515625,793.7728881835938,786.923095703125
2975,787.3259887695312,795.3846435546875,794.5787353515625,793.3699340820312
2976,783.2966918945312,788.1318969726562,793.3699340820312,790.1465454101562
2977,786.1171875,791.7582397460938,796.5933837890625,792.1611938476562
2978,795.3846435546875,797.3992919921875,796.996337890625,802.6373901367188
2979,792.1611938476562,794.5787353515625,799.010986328125,802.6373901367188
2980,786.5201416015625,788.5347900390625,796.5933837890625,791.3552856445312
2981,787.7289428710938,791.7582397460938,796.1904907226562,789.7435913085938
2982,794.5787353515625,790.5494384765625,799.8168334960938,794.5787353515625
2983,795.3846435546875,789.7435913085938,790.1465454101562,792.5640869140625
2984,782.4908447265625,793.7728881835938,788.5347900390625,786.1171875
2985,777.2527465820312,793.3699340820312,789.7435913085938,784.5054931640625
2986,778.4615478515625,789.7435913085938,786.923095703125,777.2527465820312
2987,784.1025390625,792.1611938476562,788.5347900390625,774.029296875
2988,790.5494384765625,792.5640869140625,792.967041015625,781.6849975585938
2989,786.5201416015625,786.1171875,797.3992919921875,780.4761962890625
2990,782.4908447265625,786.5201416015625,792.5640869140625,776.4468994140625
2991,780.4761962890625,788.1318969726562,792.1611938476562,775.2380981445312
2992,776.4468994140625,784.1025390625,793.3699340820312,780.879150390625
2993,777.2527465820312,785.3113403320312,791.3552856445312,785.3113403320312
2994,776.0439453125,792.5640869140625,790.1465454101562,781.6849975585938
2995,775.2380981445312,793.3699340820312,790.5494384765625,785.3113403320312
2996,771.6116943359375,789.3406372070312,789.3406372070312,789.3406372070312
2997,771.6116943359375,781.6849975585938,787.7289428710938,797.8021850585938
2998,778.4615478515625,779.2673950195312,788.1318969726562,801.025634765625
2999,784.5054931640625,786.1171875,788.1318969726562,799.4139404296875
3000,779.6703491210938,791.3552856445312,791.3552856445312,798.6080322265625
3001,775.6410522460938,787.7289428710938,790.1465454101562,793.3699340820312
3002,785.3113403320312,784.5054931640625,781.6849975585938,792.5640869140625
3003,786.923095703125,788.1318969726562,784.5054931640625,790.952392578125
3004,783.2966918945312,789.3406372070312,792.5640869140625,792.5640869140625
3005,783.2966918945312,784.5054931640625,786.1171875,786.923095703125
3006,783.6996459960938,782.4908447265625,789.7435913085938,783.2966918945312
3007,786.923095703125,788.1318969726562,796.996337890625,784.5054931640625
3008,783.6996459960938,784.908447265625,793.3699340820312,790.952392578125
3009,782.893798828125,784.5054931640625,792.5640869140625,799.8168334960938
3010,782.4908447265625,790.1465454101562,790.5494384765625,792.1611938476562
3011,776.4468994140625,791.3552856445312,789.3406372070312,786.5201416015625
3012,779.6703491210938,794.5787353515625,787.3259887695312,788.937744140625
3013,788.5347900390625,799.010986328125,788.1318969726562,791.7582397460938
3014,789.7435913085938,798.6080322265625,792.1611938476562,797.3992919921875
3015,787.7289428710938,794.5787353515625,790.1465454101562,793.7728881835938
3016,788.5347900390625,792.5640869140625,795.3846435546875,786.5201416015625
3017,793.7728881835938,794.5787353515625,796.5933837890625,786.923095703125
3018,795.3846435546875,793.7728881835938,795.7875366210938,792.967041015625
3019,795.3846435546875,790.1465454101562,796.5933837890625,796.1904907226562
3020,794.981689453125,796.1904907226562,793.3699340820312,793.3699340820312
3021,792.5640869140625,797.8021850585938,794.5787353515625,790.1465454101562
3022,786.923095703125,801.8314819335938,792.1611938476562,785.7142944335938
3023,784.1025390625,801.025634765625,790.5494384765625,792.1611938476562
3024,783.2966918945312,795.3846435546875,787.7289428710938,795.3846435546875
3025,784.908447265625,794.5787353515625,787.7289428710938,788.5347900390625
3026,788.937744140625,794.1758422851562,791.3552856445312,788.5347900390625
3027,788.5347900390625,795.3846435546875,784.908447265625,785.3113403320312
3028,792.967041015625,796.5933837890625,785.3113403320312,782.893798828125
3029,794.981689453125,798.6080322265625,791.3552856445312,790.5494384765625
3030,794.1758422851562,795.7875366210938,796.1904907226562,794.1758422851562
3031,794.5787353515625,794.5787353515625,794.981689453125,792.967041015625
3032,789.7435913085938,796.5933837890625,794.5787353515625,792.1611938476562
3033,787.3259887695312,798.6080322265625,794.1758422851562,788.937744140625
3034,791.3552856445312,796.1904907226562,794.981689453125,794.1758422851562
3035,790.1465454101562,792.967041015625,801.025634765625,791.7582397460938
3036,791.3552856445312,800.2197875976562,801.4285888671875,790.5494384765625
3037,801.8314819335938,804.6520385742188,795.7875366210938,789.7435913085938
3038,803.4432373046875,801.025634765625,794.981689453125,783.6996459960938
3039,794.5787353515625,801.025634765625,799.4139404296875,790.5494384765625
3040,790.952392578125,799.4139404296875,801.025634765625,796.5933837890625
3041,788.937744140625,793.3699340820312,803.8461303710938,792.967041015625
3042,787.7289428710938,791.3552856445312,802.2344360351562,791.3552856445312
3043,783.6996459960938,790.1465454101562,800.2197875976562,790.952392578125
3044,781.2820434570312,786.1171875,797.3992919921875,786.5201416015625
3045,784.5054931640625,786.5201416015625,798.2051391601562,786.5201416015625
3046,784.1025390625,788.1318969726562,800.2197875976562,785.7142944335938
3047,789.3406372070312,787.7289428710938,795.7875366210938,787.7289428710938
3048,791.3552856445312,787.3259887695312,792.1611938476562,789.3406372070312
3049,789.7435913085938,784.1025390625,794.1758422851562,783.2966918945312
3050,784.908447265625,780.4761962890625,792.1611938476562,775.6410522460938
3051,779.2673950195312,785.7142944335938,788.1318969726562,774.4322509765625
3052,777.6557006835938,790.1465454101562,796.5933837890625,783.2966918945312
3053,775.6410522460938,783.2966918945312,795.3846435546875,783.2966918945312
3054,780.4761962890625,782.4908447265625,792.1611938476562,783.2966918945312
3055,784.5054931640625,780.879150390625,794.981689453125,791.3552856445312
3056,773.2234497070312,781.2820434570312,792.1611938476562,780.4761962890625
3057,773.2234497070312,787.3259887695312,793.7728881835938,767.1795043945312
3058,779.6703491210938,796.1904907226562,796.1904907226562,768.7911987304688
3059,786.923095703125,796.5933837890625,796.5933837890625,777.2527465820312
3060,792.5640869140625,792.1611938476562,794.5787353515625,778.05859375
3061,790.5494384765625,792.967041015625,796.1904907226562,778.05859375
3062,790.5494384765625,795.3846435546875,802.2344360351562,784.908447265625
3063,784.5054931640625,794.5787353515625,802.2344360351562,785.3113403320312
3064,788.1318969726562,799.010986328125,805.054931640625,789.7435913085938
3065,793.3699340820312,801.4285888671875,805.8607788085938,796.1904907226562
3066,786.923095703125,797.3992919921875,800.6226806640625,792.5640869140625
3067,792.5640869140625,796.996337890625,801.8314819335938,790.952392578125
3068,796.1904907226562,796.1904907226562,799.010986328125,788.1318969726562
3069,789.7435913085938,795.3846435546875,795.3846435546875,793.7728881835938
3070,795.7875366210938,796.996337890625,797.8021850585938,806.2637329101562
3071,796.5933837890625,794.981689453125,796.996337890625,798.2051391601562
3072,794.5787353515625,794.981689453125,795.7875366210938,789.7435913085938
3073,804.6520385742188,797.8021850585938,799.4139404296875,792.967041015625
3074,806.2637329101562,799.8168334960938,801.025634765625,792.967041015625
3075,796.1904907226562,798.6080322265625,796.996337890625,786.1171875
3076,793.3699340820312,794.5787353515625,799.010986328125,784.5054931640625
3077,789.3406372070312,789.7435913085938,800.2197875976562,783.2966918945312
3078,787.3259887695312,790.952392578125,801.025634765625,785.3113403320312
3079,788.5347900390625,792.967041015625,798.6080322265625,786.5201416015625
3080,785.3113403320312,790.1465454101562,796.1904907226562,786.923095703125
3081,782.4908447265625,788.1318969726562,795.3846435546875,788.5347900390625
3082,784.1025390625,790.1465454101562,791.7582397460938,786.5201416015625
3083,788.1318969726562,792.5640869140625,793.3699340820312,784.5054931640625
3084,788.937744140625,790.952392578125,793.7728881835938,783.6996459960938
3085,784.5054931640625,791.7582397460938,792.5640869140625,781.2820434570312
3086,783.6996459960938,795.7875366210938,791.7582397460938,784.5054931640625
3087,782.087890625,801.025634765625,790.5494384765625,783.6996459960938
3088,778.4615478515625,799.010986328125,792.1611938476562,783.6996459960938
3089,776.8497924804688,792.1611938476562,790.1465454101562,786.1171875
3090,778.8644409179688,792.5640869140625,789.3406372070312,791.7582397460938
3091,783.2966918945312,793.7728881835938,792.5640869140625,787.7289428710938
3092,791.3552856445312,790.5494384765625,792.5640869140625,781.6849975585938
3093,790.1465454101562,786.5201416015625,796.996337890625,787.3259887695312
3094,777.6557006835938,789.3406372070312,796.5933837890625,783.2966918945312
3095,777.6557006835938,793.7728881835938,791.7582397460938,777.6557006835938
3096,786.5201416015625,793.3699340820312,794.981689453125,782.087890625
3097,785.7142944335938,796.5933837890625,792.1611938476562,783.6996459960938
3098,784.908447265625,795.3846435546875,794.1758422851562,785.7142944335938
3099,787.3259887695312,791.7582397460938,799.010986328125,786.923095703125
3100,787.3259887695312,787.7289428710938,797.3992919921875,784.908447265625
3101,788.5347900390625,786.5201416015625,796.996337890625,788.5347900390625
3102,787.3259887695312,790.5494384765625,800.2197875976562,790.952392578125
3103,784.5054931640625,795.3846435546875,799.8168334960938,786.923095703125
3104,790.1465454101562,799.4139404296875,799.010986328125,795.7875366210938
3105,793.7728881835938,800.2197875976562,795.7875366210938,800.2197875976562
3106,790.952392578125,804.2490844726562,795.3846435546875,792.1611938476562
3107,792.5640869140625,805.4578857421875,801.025634765625,793.3699340820312
3108,791.3552856445312,800.2197875976562,800.2197875976562,794.981689453125
3109,781.6849975585938,793.3699340820312,797.3992919921875,791.7582397460938
3110,783.6996459960938,796.5933837890625,792.967041015625,790.1465454101562
3111,790.5494384765625,790.1465454101562,795.3846435546875,793.3699340820312
3112,790.1465454101562,790.952392578125,796.996337890625,799.4139404296875
3113,782.893798828125,801.025634765625,789.3406372070312,790.1465454101562
3114,779.2673950195312,801.025634765625,788.1318969726562,775.2380981445312
3115,782.4908447265625,798.6080322265625,791.7582397460938,776.0439453125
3116,788.937744140625,793.7728881835938,795.7875366210938,783.6996459960938
3117,787.7289428710938,798.6080322265625,799.4139404296875,784.1025390625
3118,789.7435913085938,800.6226806640625,795.7875366210938,779.6703491210938
3119,794.981689453125,796.1904907226562,790.1465454101562,782.893798828125
3120,793.7728881835938,799.010986328125,790.1465454101562,786.5201416015625
3121,789.7435913085938,797.8021850585938,794.5787353515625,789.7435913085938
3122,786.923095703125,791.3552856445312,796.996337890625,791.3552856445312
3123,792.1611938476562,789.7435913085938,799.4139404296875,795.3846435546875
3124,790.5494384765625,792.967041015625,796.5933837890625,793.7728881835938
3125,791.7582397460938,796.996337890625,795.3846435546875,789.7435913085938
3126,799.8168334960938,794.981689453125,794.981689453125,790.1465454101562
3127,803.8461303710938,792.967041015625,793.3699340820312,799.4139404296875
3128,805.4578857421875,790.5494384765625,793.7728881835938,797.8021850585938
3129,800.6226806640625,793.3699340820312,791.3552856445312,786.5201416015625
3130,794.981689453125,792.967041015625,786.923095703125,790.5494384765625
3131,791.3552856445312,794.5787353515625,784.5054931640625,792.1611938476562
3132,790.1465454101562,796.5933837890625,791.7582397460938,793.7728881835938
3133,785.7142944335938,794.5787353515625,792.5640869140625,789.7435913085938
3134,781.2820434570312,790.952392578125,792.967041015625,784.1025390625
3135,781.6849975585938,788.937744140625,793.3699340820312,782.4908447265625
3136,779.2673950195312,790.952392578125,788.5347900390625,782.087890625
3137,781.2820434570312,792.1611938476562,790.1465454101562,783.6996459960938
3138,786.5201416015625,788.1318969726562,787.7289428710938,786.1171875
3139,785.7142944335938,786.923095703125,790.952392578125,789.3406372070312
3140,784.1025390625,788.5347900390625,794.5787353515625,784.1025390625
3141,792.5640869140625,792.967041015625,792.967041015625,783.2966918945312
3142,793.7728881835938,794.1758422851562,792.967041015625,786.923095703125
3143,786.1171875,792.1611938476562,795.3846435546875,788.5347900390625
3144,781.6849975585938,793.7728881835938,791.3552856445312,788.1318969726562
3145,781.2820434570312,799.4139404296875,789.7435913085938,789.3406372070312
3146,789.7435913085938,801.8314819335938,793.7728881835938,797.8021850585938
3147,794.981689453125,797.8021850585938,792.967041015625,797.8021850585938
3148,796.1904907226562,798.6080322265625,794.1758422851562,796.996337890625
3149,794.1758422851562,792.5640869140625,796.996337890625,795.7875366210938
3150,791.3552856445312,796.996337890625,794.981689453125,797.3992919921875
3151,794.1758422851562,807.069580078125,796.996337890625,799.010986328125
3152,792.1611938476562,799.8168334960938,795.3846435546875,797.8021850585938
3153,783.2966918945312,792.967041015625,792.967041015625,796.1904907226562
3154,782.893798828125,798.2051391601562,790.952392578125,789.3406372070312
3155,788.937744140625,795.7875366210938,788.937744140625,787.7289428710938
3156,784.908447265625,792.1611938476562,790.952392578125,789.7435913085938
3157,789.3406372070312,793.3699340820312,793.7728881835938,786.5201416015625
3158,795.7875366210938,795.3846435546875,794.1758422851562,786.5201416015625
3159,790.5494384765625,793.7728881835938,794.981689453125,787.3259887695312
3160,797.3992919921875,790.5494384765625,797.3992919921875,790.5494384765625
3161,801.8314819335938,793.3699340820312,799.4139404296875,795.7875366210938
3162,796.1904907226562,792.967041015625,792.967041015625,790.1465454101562
3163,792.1611938476562,791.3552856445312,788.937744140625,781.2820434570312
3164,791.3552856445312,792.1611938476562,791.7582397460938,787.3259887695312
3165,794.981689453125,790.5494384765625,790.1465454101562,796.996337890625
3166,791.3552856445312,792.967041015625,788.5347900390625,801.4285888671875
3167,785.7142944335938,797.8021850585938,792.1611938476562,798.2051391601562
3168,782.087890625,795.7875366210938,791.7582397460938,792.5640869140625
3169,784.5054931640625,790.5494384765625,792.967041015625,797.3992919921875
3170,787.7289428710938,790.1465454101562,791.3552856445312,797.8021850585938
3171,787.7289428710938,789.3406372070312,791.7582397460938,797.3992919921875
3172,788.5347900390625,786.923095703125,802.2344360351562,790.952392578125
3173,791.7582397460938,787.7289428710938,807.87548828125,790.1465454101562
3174,785.3113403320312,787.7289428710938,805.8607788085938,790.5494384765625
3175,779.6703491210938,789.3406372070312,800.2197875976562,782.087890625
3176,786.1171875,794.1758422851562,796.1904907226562,780.879150390625
3177,794.981689453125,786.5201416015625,799.4139404296875,784.5054931640625
3178,798.2051391601562,783.2966918945312,801.8314819335938,790.1465454101562
3179,791.7582397460938,791.3552856445312,800.2197875976562,786.923095703125
