timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
3116,795.3846435546875,793.3699340820312,800.2197875976562,807.4725341796875
3117,791.3552856445312,799.8168334960938,796.996337890625,806.2637329101562
3118,791.3552856445312,793.3699340820312,793.7728881835938,809.084228515625
3119,794.5787353515625,792.5640869140625,794.1758422851562,813.113525390625
3120,796.1904907226562,796.996337890625,796.5933837890625,807.87548828125
3121,796.996337890625,797.3992919921875,795.3846435546875,803.040283203125
3122,797.8021850585938,793.7728881835938,790.1465454101562,802.6373901367188
3123,795.7875366210938,792.967041015625,788.1318969726562,796.1904907226562
3124,798.6080322265625,792.5640869140625,790.5494384765625,794.1758422851562
3125,793.7728881835938,790.952392578125,792.1611938476562,793.7728881835938
3126,786.923095703125,792.5640869140625,786.1171875,791.7582397460938
3127,787.3259887695312,788.5347900390625,786.1171875,801.025634765625
3128,786.5201416015625,791.3552856445312,794.981689453125,795.7875366210938
3129,791.7582397460938,795.3846435546875,792.5640869140625,785.3113403320312
3130,791.3552856445312,794.1758422851562,783.2966918945312,791.3552856445312
3131,789.3406372070312,790.1465454101562,793.7728881835938,795.7875366210938
3132,792.967041015625,786.923095703125,800.2197875976562,792.5640869140625
3133,796.5933837890625,787.7289428710938,796.1904907226562,791.7582397460938
3134,799.010986328125,790.5494384765625,792.5640869140625,795.3846435546875
3135,802.2344360351562,794.981689453125,794.1758422851562,801.4285888671875
3136,803.8461303710938,801.025634765625,799.4139404296875,799.8168334960938
3137,797.3992919921875,801.4285888671875,802.2344360351562,796.1904907226562
3138,800.2197875976562,790.5494384765625,801.8314819335938,800.2197875976562
3139,807.87548828125,788.1318969726562,796.5933837890625,800.6226806640625
3140,808.6813354492188,792.1611938476562,799.010986328125,796.1904907226562
3141,807.069580078125,795.3846435546875,797.8021850585938,800.2197875976562
3142,801.025634765625,795.3846435546875,795.3846435546875,802.2344360351562
3143,801.4285888671875,794.1758422851562,799.8168334960938,798.2051391601562
3144,803.8461303710938,798.6080322265625,799.4139404296875,796.1904907226562
3145,805.054931640625,798.2051391601562,794.1758422851562,794.981689453125
3146,808.2783813476562,798.2051391601562,797.3992919921875,803.8461303710938
3147,805.054931640625,798.2051391601562,792.1611938476562,803.8461303710938
3148,805.4578857421875,794.1758422851562,785.3113403320312,790.952392578125
3149,807.069580078125,795.7875366210938,789.7435913085938,786.1171875
3150,805.4578857421875,795.3846435546875,791.7582397460938,791.3552856445312
3151,803.8461303710938,794.1758422851562,792.5640869140625,795.7875366210938
3152,799.010986328125,796.5933837890625,795.3846435546875,790.5494384765625
3153,796.996337890625,793.3699340820312,796.996337890625,792.1611938476562
3154,795.7875366210938,793.3699340820312,802.2344360351562,795.7875366210938
3155,799.4139404296875,798.6080322265625,803.040283203125,794.5787353515625
3156,794.1758422851562,798.6080322265625,795.7875366210938,794.5787353515625
3157,788.5347900390625,788.937744140625,794.5787353515625,799.010986328125
3158,791.7582397460938,786.923095703125,792.1611938476562,796.996337890625
3159,796.996337890625,792.1611938476562,796.1904907226562,796.5933837890625
3160,795.7875366210938,791.3552856445312,796.5933837890625,798.2051391601562
3161,789.3406372070312,790.1465454101562,787.7289428710938,794.981689453125
3162,785.3113403320312,781.6849975585938,780.879150390625,795.3846435546875
3163,784.1025390625,772.4176025390625,786.923095703125,796.1904907226562
3164,784.908447265625,778.4615478515625,787.7289428710938,788.5347900390625
3165,787.3259887695312,783.2966918945312,784.5054931640625,790.5494384765625
3166,785.7142944335938,782.893798828125,787.7289428710938,792.1611938476562
3167,786.5201416015625,790.5494384765625,794.5787353515625,793.3699340820312
3168,783.6996459960938,792.5640869140625,793.3699340820312,796.1904907226562
3169,782.893798828125,788.937744140625,794.981689453125,800.2197875976562
3170,785.7142944335938,790.5494384765625,792.5640869140625,796.1904907226562
3171,786.1171875,786.923095703125,784.908447265625,789.7435913085938
3172,785.7142944335938,782.893798828125,788.937744140625,789.3406372070312
3173,786.1171875,777.6557006835938,790.952392578125,796.5933837890625
3174,787.3259887695312,782.087890625,798.6080322265625,804.2490844726562
3175,786.1171875,796.996337890625,800.2197875976562,800.6226806640625
3176,790.5494384765625,799.010986328125,794.5787353515625,799.010986328125
3177,794.1758422851562,792.5640869140625,791.7582397460938,796.996337890625
3178,792.5640869140625,795.7875366210938,794.981689453125,793.3699340820312
3179,788.1318969726562,794.5787353515625,796.1904907226562,800.6226806640625
3180,778.4615478515625,788.1318969726562,795.3846435546875,802.6373901367188
3181,781.6849975585938,788.937744140625,800.2197875976562,800.2197875976562
3182,792.967041015625,796.996337890625,797.3992919921875,799.8168334960938
3183,792.967041015625,792.5640869140625,795.3846435546875,799.8168334960938
3184,791.3552856445312,791.3552856445312,799.010986328125,798.2051391601562
3185,795.7875366210938,792.5640869140625,800.2197875976562,799.8168334960938
3186,800.6226806640625,785.7142944335938,800.2197875976562,805.054931640625
3187,799.8168334960938,795.7875366210938,800.2197875976562,804.2490844726562
3188,792.1611938476562,800.2197875976562,801.025634765625,800.6226806640625
3189,788.5347900390625,794.981689453125,798.6080322265625,798.6080322265625
3190,786.1171875,790.1465454101562,799.4139404296875,794.5787353515625
3191,789.3406372070312,791.3552856445312,799.4139404296875,795.7875366210938
3192,791.7582397460938,795.3846435546875,799.010986328125,799.010986328125
3193,784.908447265625,789.7435913085938,795.3846435546875,796.996337890625
3194,782.087890625,788.5347900390625,794.981689453125,791.3552856445312
3195,788.1318969726562,787.7289428710938,794.1758422851562,784.5054931640625
3196,790.1465454101562,784.908447265625,794.5787353515625,786.1171875
3197,784.1025390625,789.3406372070312,795.3846435546875,788.1318969726562
3198,782.893798828125,793.3699340820312,792.967041015625,784.1025390625
3199,788.5347900390625,794.1758422851562,789.7435913085938,790.5494384765625
3200,788.1318969726562,794.1758422851562,790.952392578125,792.1611938476562
3201,784.5054931640625,799.4139404296875,791.7582397460938,784.5054931640625
3202,782.893798828125,794.5787353515625,789.7435913085938,789.7435913085938
3203,791.3552856445312,789.7435913085938,788.937744140625,799.4139404296875
3204,798.6080322265625,793.7728881835938,791.3552856445312,801.025634765625
3205,799.010986328125,792.1611938476562,792.5640869140625,799.4139404296875
3206,803.040283203125,797.8021850585938,796.5933837890625,801.025634765625
3207,808.2783813476562,805.4578857421875,801.025634765625,808.2783813476562
3208,805.4578857421875,794.1758422851562,799.8168334960938,811.098876953125
3209,801.8314819335938,793.3699340820312,801.025634765625,803.040283203125
3210,795.7875366210938,796.996337890625,799.4139404296875,794.981689453125
3211,793.3699340820312,789.7435913085938,795.3846435546875,790.5494384765625
3212,796.5933837890625,793.3699340820312,795.3846435546875,790.1465454101562
3213,792.5640869140625,797.8021850585938,794.5787353515625,788.5347900390625
3214,787.7289428710938,796.1904907226562,792.1611938476562,788.5347900390625
3215,786.1171875,794.5787353515625,792.967041015625,794.981689453125
3216,782.893798828125,794.1758422851562,791.7582397460938,797.8021850585938
3217,786.923095703125,795.3846435546875,792.1611938476562,791.3552856445312
3218,791.7582397460938,797.3992919921875,790.5494384765625,785.3113403320312
3219,792.1611938476562,794.1758422851562,790.1465454101562,783.6996459960938
3220,791.7582397460938,793.7728881835938,801.4285888671875,780.0732421875
3221,788.5347900390625,794.1758422851562,804.2490844726562,778.05859375
3222,792.1611938476562,804.2490844726562,799.010986328125,784.1025390625
3223,792.1611938476562,809.4871826171875,798.2051391601562,794.1758422851562
3224,783.2966918945312,805.4578857421875,801.8314819335938,790.952392578125
3225,781.6849975585938,796.5933837890625,801.4285888671875,786.923095703125
3226,784.1025390625,790.952392578125,790.5494384765625,786.5201416015625
3227,785.3113403320312,794.5787353515625,791.3552856445312,790.1465454101562
3228,785.7142944335938,793.3699340820312,790.952392578125,790.5494384765625
3229,787.7289428710938,794.5787353515625,787.3259887695312,782.893798828125
3230,793.3699340820312,798.6080322265625,789.3406372070312,786.5201416015625
3231,797.3992919921875,796.5933837890625,792.1611938476562,797.8021850585938
3232,797.8021850585938,791.7582397460938,794.5787353515625,800.2197875976562
3233,797.3992919921875,787.7289428710938,788.1318969726562,792.967041015625
3234,799.4139404296875,790.952392578125,786.923095703125,797.3992919921875
3235,796.996337890625,796.1904907226562,794.981689453125,803.4432373046875
3236,790.5494384765625,794.981689453125,795.7875366210938,798.6080322265625
3237,790.5494384765625,795.3846435546875,794.1758422851562,801.025634765625
3238,791.3552856445312,799.010986328125,792.5640869140625,799.010986328125
3239,792.1611938476562,799.010986328125,794.5787353515625,796.996337890625
3240,792.1611938476562,793.3699340820312,795.3846435546875,800.2197875976562
3241,794.1758422851562,792.1611938476562,792.1611938476562,795.7875366210938
3242,797.3992919921875,796.5933837890625,795.7875366210938,792.5640869140625
3243,800.2197875976562,796.1904907226562,795.3846435546875,802.2344360351562
3244,791.7582397460938,795.7875366210938,791.7582397460938,797.3992919921875
3245,786.923095703125,793.7728881835938,791.7582397460938,789.3406372070312
3246,791.3552856445312,792.1611938476562,788.5347900390625,790.5494384765625
3247,784.1025390625,800.6226806640625,785.7142944335938,784.5054931640625
3248,783.6996459960938,803.040283203125,792.1611938476562,785.3113403320312
3249,794.981689453125,797.3992919921875,794.1758422851562,789.3406372070312
3250,792.5640869140625,794.5787353515625,797.3992919921875,789.7435913085938
3251,788.1318969726562,799.8168334960938,796.5933837890625,789.3406372070312
3252,786.5201416015625,799.8168334960938,789.3406372070312,788.1318969726562
3253,790.5494384765625,790.1465454101562,790.952392578125,786.1171875
3254,795.7875366210938,796.1904907226562,795.7875366210938,790.1465454101562
3255,793.3699340820312,798.2051391601562,793.7728881835938,794.5787353515625
3256,790.952392578125,786.5201416015625,796.5933837890625,793.3699340820312
3257,797.3992919921875,787.3259887695312,800.2197875976562,794.1758422851562
3258,799.4139404296875,788.937744140625,799.010986328125,799.010986328125
3259,796.5933837890625,789.3406372070312,794.1758422851562,799.8168334960938
3260,793.3699340820312,794.1758422851562,786.1171875,795.3846435546875
3261,797.3992919921875,795.3846435546875,786.5201416015625,795.3846435546875
3262,798.2051391601562,792.5640869140625,792.1611938476562,801.4285888671875
3263,789.3406372070312,789.7435913085938,796.5933837890625,799.8168334960938
3264,792.967041015625,789.3406372070312,793.3699340820312,794.1758422851562
3265,796.1904907226562,783.2966918945312,792.5640869140625,795.7875366210938
3266,790.952392578125,780.0732421875,793.7728881835938,796.1904907226562
3267,787.7289428710938,788.1318969726562,797.3992919921875,786.1171875
3268,792.5640869140625,792.5640869140625,799.4139404296875,784.5054931640625
3269,793.7728881835938,794.981689453125,794.981689453125,794.1758422851562
3270,784.1025390625,794.981689453125,796.996337890625,796.996337890625
3271,781.6849975585938,791.3552856445312,794.5787353515625,785.7142944335938
3272,789.3406372070312,790.5494384765625,795.7875366210938,778.05859375
3273,790.5494384765625,788.1318969726562,796.996337890625,777.2527465820312
3274,788.937744140625,787.7289428710938,794.1758422851562,786.923095703125
3275,788.5347900390625,788.937744140625,797.3992919921875,796.996337890625
3276,787.7289428710938,784.5054931640625,792.1611938476562,795.7875366210938
3277,789.3406372070312,786.5201416015625,794.1758422851562,799.8168334960938
3278,791.3552856445312,786.1171875,800.6226806640625,798.2051391601562
3279,794.981689453125,789.3406372070312,796.1904907226562,791.3552856445312
3280,795.7875366210938,794.1758422851562,800.2197875976562,792.1611938476562
3281,790.1465454101562,790.5494384765625,799.4139404296875,800.2197875976562
3282,784.5054931640625,788.937744140625,793.7728881835938,793.3699340820312
3283,792.967041015625,787.7289428710938,792.5640869140625,787.7289428710938
3284,789.3406372070312,790.1465454101562,794.5787353515625,797.3992919921875
3285,781.2820434570312,788.5347900390625,794.981689453125,805.4578857421875
3286,789.7435913085938,780.4761962890625,796.1904907226562,802.6373901367188
3287,796.996337890625,786.923095703125,799.4139404296875,798.6080322265625
3288,804.2490844726562,792.5640869140625,799.4139404296875,799.8168334960938
3289,808.6813354492188,785.7142944335938,797.8021850585938,797.8021850585938
3290,805.8607788085938,790.5494384765625,795.7875366210938,796.1904907226562
3291,801.4285888671875,796.1904907226562,792.967041015625,790.5494384765625
3292,800.2197875976562,793.3699340820312,792.5640869140625,786.923095703125
3293,799.010986328125,792.1611938476562,797.3992919921875,796.5933837890625
3294,792.1611938476562,795.3846435546875,797.3992919921875,793.7728881835938
3295,786.1171875,795.7875366210938,796.1904907226562,796.5933837890625
3296,789.3406372070312,792.5640869140625,799.010986328125,800.6226806640625
3297,795.7875366210938,794.5787353515625,803.040283203125,800.2197875976562
3298,792.1611938476562,798.2051391601562,801.4285888671875,800.6226806640625
3299,789.3406372070312,795.3846435546875,797.8021850585938,799.8168334960938
3300,788.937744140625,796.5933837890625,798.2051391601562,800.6226806640625
3301,790.1465454101562,796.1904907226562,796.996337890625,799.8168334960938
3302,793.7728881835938,796.1904907226562,794.5787353515625,800.2197875976562
3303,798.2051391601562,795.7875366210938,796.5933837890625,792.967041015625
3304,803.4432373046875,793.7728881835938,799.8168334960938,803.4432373046875
3305,799.4139404296875,794.5787353515625,796.996337890625,803.040283203125
3306,796.1904907226562,795.3846435546875,792.5640869140625,796.5933837890625
3307,801.025634765625,793.7728881835938,794.981689453125,801.4285888671875
3308,802.2344360351562,797.8021850585938,798.6080322265625,799.8168334960938
3309,794.5787353515625,802.6373901367188,802.6373901367188,795.7875366210938
3310,788.1318969726562,802.2344360351562,795.3846435546875,790.952392578125
3311,786.1171875,793.3699340820312,788.937744140625,785.7142944335938
3312,784.908447265625,789.7435913085938,794.981689453125,788.1318969726562
3313,788.1318969726562,787.3259887695312,790.952392578125,792.5640869140625
3314,790.952392578125,788.5347900390625,786.1171875,794.1758422851562
3315,781.2820434570312,792.1611938476562,786.5201416015625,792.967041015625
3316,773.6264038085938,786.5201416015625,785.3113403320312,787.3259887695312
3317,777.6557006835938,781.6849975585938,784.1025390625,781.6849975585938
3318,780.4761962890625,789.3406372070312,788.937744140625,782.893798828125
3319,780.0732421875,796.5933837890625,787.7289428710938,794.5787353515625
3320,781.2820434570312,793.3699340820312,787.7289428710938,799.010986328125
3321,782.4908447265625,788.5347900390625,794.1758422851562,793.7728881835938
3322,786.5201416015625,789.7435913085938,794.981689453125,797.8021850585938
3323,792.1611938476562,793.3699340820312,794.981689453125,799.8168334960938
3324,798.2051391601562,790.952392578125,792.5640869140625,795.7875366210938
3325,801.8314819335938,790.1465454101562,790.952392578125,797.8021850585938
3326,795.7875366210938,790.952392578125,790.952392578125,794.981689453125
3327,796.1904907226562,790.952392578125,790.1465454101562,794.5787353515625
3328,807.069580078125,788.937744140625,792.5640869140625,810.2930297851562
3329,800.2197875976562,787.3259887695312,797.8021850585938,808.2783813476562
3330,791.3552856445312,788.5347900390625,794.5787353515625,797.3992919921875
3331,794.981689453125,784.5054931640625,793.3699340820312,806.6666870117188
3332,786.923095703125,785.7142944335938,790.952392578125,797.3992919921875
3333,782.893798828125,787.7289428710938,788.5347900390625,786.923095703125
3334,792.5640869140625,788.1318969726562,794.981689453125,800.6226806640625
3335,798.2051391601562,790.5494384765625,797.8021850585938,802.2344360351562
3336,796.996337890625,794.981689453125,796.1904907226562,794.5787353515625
3337,790.952392578125,790.952392578125,796.1904907226562,791.7582397460938
3338,790.952392578125,790.1465454101562,797.3992919921875,794.1758422851562
3339,792.5640869140625,798.2051391601562,796.5933837890625,790.952392578125
3340,788.937744140625,796.996337890625,794.1758422851562,783.2966918945312
3341,787.7289428710938,794.981689453125,793.7728881835938,784.5054931640625
3342,790.1465454101562,798.2051391601562,791.3552856445312,791.3552856445312
3343,789.3406372070312,797.3992919921875,797.3992919921875,797.3992919921875
3344,788.5347900390625,790.952392578125,796.996337890625,798.6080322265625
3345,792.1611938476562,791.3552856445312,788.5347900390625,800.2197875976562
3346,799.010986328125,792.1611938476562,789.7435913085938,801.8314819335938
3347,800.2197875976562,797.8021850585938,794.1758422851562,800.6226806640625
3348,796.996337890625,801.025634765625,791.3552856445312,797.8021850585938
3349,801.025634765625,793.3699340820312,789.3406372070312,800.2197875976562
3350,800.2197875976562,792.5640869140625,797.8021850585938,800.2197875976562
3351,792.1611938476562,795.3846435546875,799.4139404296875,796.1904907226562
3352,788.5347900390625,794.981689453125,794.981689453125,794.981689453125
3353,790.5494384765625,790.5494384765625,794.5787353515625,792.967041015625
3354,790.1465454101562,795.3846435546875,797.8021850585938,794.1758422851562
3355,789.3406372070312,801.4285888671875,799.8168334960938,790.5494384765625
3356,782.4908447265625,794.1758422851562,793.3699340820312,782.087890625
3357,776.8497924804688,790.952392578125,792.5640869140625,781.2820434570312
3358,779.6703491210938,792.1611938476562,792.967041015625,778.05859375
3359,782.087890625,790.5494384765625,789.7435913085938,778.8644409179688
3360,788.5347900390625,792.967041015625,792.967041015625,788.937744140625
3361,792.967041015625,801.4285888671875,801.025634765625,795.3846435546875
3362,784.908447265625,801.025634765625,801.4285888671875,785.3113403320312
3363,779.2673950195312,789.3406372070312,794.1758422851562,774.4322509765625
3364,779.2673950195312,787.3259887695312,790.952392578125,774.4322509765625
3365,788.937744140625,792.967041015625,790.5494384765625,783.2966918945312
3366,791.7582397460938,788.5347900390625,795.3846435546875,789.3406372070312
3367,784.1025390625,786.5201416015625,796.996337890625,788.5347900390625
3368,786.1171875,794.1758422851562,797.8021850585938,798.2051391601562
3369,790.5494384765625,796.5933837890625,799.010986328125,801.8314819335938
3370,791.3552856445312,792.1611938476562,796.1904907226562,796.1904907226562
3371,791.7582397460938,793.3699340820312,799.4139404296875,796.1904907226562
3372,795.3846435546875,799.010986328125,799.8168334960938,801.8314819335938
3373,794.981689453125,797.8021850585938,801.8314819335938,794.1758422851562
3374,794.5787353515625,794.981689453125,805.8607788085938,794.5787353515625
3375,796.996337890625,799.010986328125,801.4285888671875,801.4285888671875
3376,797.8021850585938,799.8168334960938,801.8314819335938,803.4432373046875
3377,797.3992919921875,797.3992919921875,803.8461303710938,809.4871826171875
3378,789.3406372070312,795.3846435546875,802.6373901367188,802.6373901367188
3379,784.1025390625,793.7728881835938,799.8168334960938,794.981689453125
3380,786.923095703125,792.5640869140625,797.3992919921875,796.5933837890625
3381,787.3259887695312,793.7728881835938,801.025634765625,797.3992919921875
3382,784.908447265625,792.5640869140625,797.8021850585938,792.1611938476562
3383,783.6996459960938,792.5640869140625,794.1758422851562,788.5347900390625
3384,788.5347900390625,793.3699340820312,794.5787353515625,790.952392578125
3385,788.937744140625,792.1611938476562,787.3259887695312,789.3406372070312
3386,787.3259887695312,790.1465454101562,788.5347900390625,789.7435913085938
3387,789.7435913085938,792.5640869140625,791.3552856445312,785.7142944335938
3388,786.5201416015625,792.1611938476562,787.7289428710938,788.937744140625
3389,789.7435913085938,790.5494384765625,795.7875366210938,794.1758422851562
3390,788.937744140625,794.1758422851562,801.8314819335938,791.3552856445312
3391,785.3113403320312,792.5640869140625,799.4139404296875,797.3992919921875
3392,788.1318969726562,786.1171875,799.010986328125,801.025634765625
3393,786.923095703125,788.1318969726562,798.2051391601562,791.3552856445312
3394,792.5640869140625,797.8021850585938,792.5640869140625,788.937744140625
3395,801.8314819335938,802.2344360351562,794.5787353515625,795.7875366210938
3396,802.2344360351562,803.4432373046875,803.8461303710938,794.5787353515625
3397,794.1758422851562,801.025634765625,802.6373901367188,791.7582397460938
3398,790.5494384765625,795.3846435546875,799.8168334960938,795.7875366210938
3399,792.1611938476562,793.3699340820312,799.4139404296875,797.8021850585938
3400,794.981689453125,794.981689453125,797.3992919921875,797.3992919921875
3401,792.1611938476562,792.5640869140625,796.5933837890625,794.981689453125
3402,788.5347900390625,793.7728881835938,794.1758422851562,789.3406372070312
3403,784.5054931640625,791.7582397460938,791.3552856445312,794.981689453125
3404,784.908447265625,785.3113403320312,789.7435913085938,797.8021850585938
3405,783.6996459960938,787.3259887695312,793.3699340820312,788.937744140625
3406,786.1171875,790.1465454101562,796.5933837890625,785.7142944335938
3407,789.3406372070312,790.952392578125,794.5787353515625,786.1171875
3408,784.1025390625,786.923095703125,794.5787353515625,784.908447265625
3409,780.879150390625,782.087890625,792.1611938476562,784.1025390625
3410,781.6849975585938,785.7142944335938,787.7289428710938,784.5054931640625
3411,787.3259887695312,795.7875366210938,792.5640869140625,792.967041015625
3412,787.3259887695312,796.1904907226562,792.5640869140625,798.6080322265625
3413,788.937744140625,798.6080322265625,790.5494384765625,794.981689453125
3414,790.5494384765625,801.8314819335938,794.5787353515625,790.5494384765625
3415,786.923095703125,801.8314819335938,790.952392578125,797.3992919921875
3416,788.937744140625,800.2197875976562,788.937744140625,799.010986328125
3417,794.981689453125,790.5494384765625,793.3699340820312,797.8021850585938
3418,796.996337890625,790.952392578125,794.1758422851562,798.2051391601562
3419,792.967041015625,792.1611938476562,791.7582397460938,792.967041015625
3420,790.5494384765625,796.5933837890625,793.3699340820312,791.3552856445312
3421,793.3699340820312,801.8314819335938,794.5787353515625,789.7435913085938
3422,799.010986328125,796.1904907226562,797.3992919921875,787.7289428710938
3423,796.1904907226562,794.5787353515625,796.5933837890625,784.5054931640625
3424,788.937744140625,798.6080322265625,794.1758422851562,788.1318969726562
3425,789.7435913085938,797.3992919921875,796.1904907226562,792.967041015625
3426,795.7875366210938,790.952392578125,796.1904907226562,799.010986328125
3427,798.2051391601562,790.952392578125,796.996337890625,803.8461303710938
3428,790.1465454101562,795.7875366210938,797.8021850585938,799.010986328125
3429,790.1465454101562,794.981689453125,799.8168334960938,804.6520385742188
3430,794.1758422851562,792.967041015625,797.8021850585938,799.8168334960938
3431,790.952392578125,795.3846435546875,791.7582397460938,787.7289428710938
3432,785.3113403320312,793.7728881835938,792.967041015625,784.5054931640625
3433,787.3259887695312,786.5201416015625,792.1611938476562,791.3552856445312
3434,792.5640869140625,782.893798828125,791.3552856445312,792.967041015625
3435,791.7582397460938,783.6996459960938,790.1465454101562,786.923095703125
3436,790.952392578125,786.5201416015625,790.5494384765625,788.1318969726562
3437,789.7435913085938,788.5347900390625,791.7582397460938,790.5494384765625
3438,790.952392578125,785.7142944335938,789.3406372070312,796.1904907226562
3439,789.7435913085938,788.5347900390625,790.952392578125,794.981689453125
3440,786.923095703125,785.3113403320312,791.3552856445312,789.7435913085938
3441,792.5640869140625,777.2527465820312,796.5933837890625,795.3846435546875
3442,793.7728881835938,785.7142944335938,793.3699340820312,793.7728881835938
3443,791.7582397460938,790.1465454101562,783.2966918945312,783.2966918945312
3444,792.967041015625,791.3552856445312,790.5494384765625,783.2966918945312
3445,789.3406372070312,797.3992919921875,799.010986328125,786.5201416015625
3446,791.3552856445312,794.1758422851562,793.3699340820312,786.5201416015625
3447,796.5933837890625,790.1465454101562,795.7875366210938,782.4908447265625
3448,795.7875366210938,790.5494384765625,796.1904907226562,776.4468994140625
3449,788.5347900390625,788.1318969726562,793.3699340820312,780.0732421875
3450,788.937744140625,787.3259887695312,794.1758422851562,798.2051391601562
3451,794.1758422851562,787.3259887695312,795.3846435546875,804.6520385742188
3452,795.3846435546875,790.952392578125,804.6520385742188,797.8021850585938
3453,796.1904907226562,796.996337890625,803.040283203125,795.7875366210938
3454,794.5787353515625,798.6080322265625,797.3992919921875,792.967041015625
3455,786.923095703125,796.1904907226562,795.3846435546875,786.923095703125
3456,783.6996459960938,794.1758422851562,797.8021850585938,786.5201416015625
3457,790.1465454101562,790.1465454101562,796.1904907226562,792.967041015625
3458,789.7435913085938,790.5494384765625,791.3552856445312,792.5640869140625
3459,792.1611938476562,794.5787353515625,794.1758422851562,792.5640869140625
3460,793.3699340820312,789.7435913085938,798.6080322265625,792.967041015625
3461,794.1758422851562,788.5347900390625,797.8021850585938,793.7728881835938
3462,795.7875366210938,791.3552856445312,796.1904907226562,799.010986328125
3463,790.1465454101562,794.981689453125,797.8021850585938,794.5787353515625
3464,789.7435913085938,793.7728881835938,793.3699340820312,792.1611938476562
3465,792.1611938476562,790.1465454101562,791.7582397460938,792.1611938476562
3466,790.1465454101562,786.923095703125,789.3406372070312,788.937744140625
3467,786.923095703125,785.7142944335938,788.1318969726562,791.3552856445312
3468,787.7289428710938,790.5494384765625,793.7728881835938,794.981689453125
3469,794.1758422851562,792.5640869140625,792.1611938476562,788.5347900390625
3470,793.7728881835938,787.7289428710938,790.952392578125,784.908447265625
3471,791.3552856445312,787.7289428710938,791.3552856445312,788.5347900390625
3472,792.5640869140625,791.3552856445312,791.7582397460938,786.923095703125
3473,796.1904907226562,795.7875366210938,788.937744140625,790.5494384765625
3474,792.967041015625,795.3846435546875,794.1758422851562,790.952392578125
3475,788.1318969726562,793.7728881835938,796.5933837890625,780.4761962890625
3476,783.6996459960938,796.5933837890625,791.3552856445312,784.908447265625
3477,778.4615478515625,797.8021850585938,787.7289428710938,791.7582397460938
3478,784.908447265625,798.6080322265625,792.1611938476562,788.5347900390625
3479,796.1904907226562,800.6226806640625,800.2197875976562,789.7435913085938
3480,794.981689453125,796.5933837890625,796.996337890625,793.7728881835938
3481,792.1611938476562,792.1611938476562,791.7582397460938,796.1904907226562
3482,794.1758422851562,791.3552856445312,793.7728881835938,794.981689453125
3483,793.3699340820312,790.1465454101562,793.7728881835938,786.923095703125
3484,799.4139404296875,797.8021850585938,790.1465454101562,787.7289428710938
3485,802.6373901367188,801.025634765625,793.3699340820312,794.1758422851562
3486,799.4139404296875,795.7875366210938,794.1758422851562,788.937744140625
3487,796.5933837890625,789.7435913085938,786.923095703125,788.1318969726562
3488,792.5640869140625,792.1611938476562,786.923095703125,796.1904907226562
3489,784.908447265625,796.5933837890625,792.1611938476562,791.7582397460938
3490,788.5347900390625,792.5640869140625,793.7728881835938,790.1465454101562
3491,788.1318969726562,786.5201416015625,790.952392578125,790.5494384765625
3492,783.6996459960938,786.923095703125,790.952392578125,788.937744140625
3493,783.2966918945312,787.3259887695312,791.3552856445312,788.1318969726562
3494,785.7142944335938,790.952392578125,786.1171875,783.2966918945312
3495,789.3406372070312,792.1611938476562,783.6996459960938,783.2966918945312
3496,789.3406372070312,790.5494384765625,789.3406372070312,779.6703491210938
3497,787.7289428710938,799.010986328125,790.5494384765625,777.2527465820312
3498,790.952392578125,795.7875366210938,793.7728881835938,779.2673950195312
3499,794.1758422851562,792.5640869140625,792.1611938476562,781.2820434570312
3500,790.5494384765625,792.1611938476562,791.7582397460938,784.908447265625
3501,788.937744140625,789.7435913085938,790.952392578125,786.923095703125
3502,792.1611938476562,791.7582397460938,794.1758422851562,789.3406372070312
3503,788.937744140625,786.1171875,799.010986328125,788.5347900390625
3504,788.5347900390625,786.923095703125,799.010986328125,783.2966918945312
3505,797.8021850585938,800.2197875976562,799.010986328125,793.7728881835938
3506,789.3406372070312,796.996337890625,794.981689453125,797.3992919921875
3507,786.923095703125,790.952392578125,796.5933837890625,794.5787353515625
3508,796.1904907226562,792.1611938476562,796.1904907226562,803.040283203125
3509,794.5787353515625,792.967041015625,788.937744140625,801.025634765625
3510,792.967041015625,789.3406372070312,799.4139404296875,799.8168334960938
3511,801.4285888671875,783.6996459960938,801.8314819335938,807.069580078125
3512,796.5933837890625,782.087890625,795.3846435546875,801.8314819335938
3513,790.1465454101562,779.6703491210938,798.6080322265625,797.8021850585938
3514,794.5787353515625,785.7142944335938,799.4139404296875,798.2051391601562
3515,792.1611938476562,794.5787353515625,799.010986328125,799.8168334960938
3516,787.3259887695312,798.2051391601562,799.010986328125,803.4432373046875
3517,787.7289428710938,795.3846435546875,801.8314819335938,807.4725341796875
3518,786.923095703125,788.5347900390625,801.025634765625,809.084228515625
3519,783.2966918945312,786.923095703125,793.7728881835938,801.025634765625
3520,783.2966918945312,786.923095703125,790.952392578125,794.1758422851562
3521,785.7142944335938,786.923095703125,792.967041015625,798.2051391601562
3522,780.4761962890625,787.7289428710938,791.7582397460938,795.7875366210938
3523,780.879150390625,784.5054931640625,792.967041015625,796.1904907226562
3524,788.937744140625,793.3699340820312,794.981689453125,799.8168334960938
3525,790.5494384765625,797.3992919921875,794.5787353515625,798.2051391601562
