timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1893,798.2051391601562,784.908447265625,798.6080322265625,798.6080322265625
1894,801.025634765625,792.967041015625,796.5933837890625,796.5933837890625
1895,799.4139404296875,792.5640869140625,799.8168334960938,796.5933837890625
1896,802.2344360351562,792.1611938476562,800.6226806640625,799.010986328125
1897,805.054931640625,792.967041015625,799.8168334960938,799.8168334960938
1898,807.4725341796875,798.6080322265625,800.6226806640625,810.6959838867188
1899,809.084228515625,801.8314819335938,802.6373901367188,818.7545776367188
1900,805.054931640625,801.025634765625,801.8314819335938,811.5018310546875
1901,800.2197875976562,799.8168334960938,802.6373901367188,808.6813354492188
1902,796.996337890625,797.8021850585938,800.2197875976562,809.89013671875
1903,798.6080322265625,796.996337890625,797.8021850585938,809.084228515625
1904,799.4139404296875,799.010986328125,801.8314819335938,808.6813354492188
1905,797.8021850585938,798.2051391601562,804.2490844726562,803.8461303710938
1906,799.8168334960938,796.1904907226562,805.054931640625,807.87548828125
1907,809.084228515625,796.996337890625,802.2344360351562,819.5604248046875
1908,803.4432373046875,799.010986328125,803.4432373046875,811.098876953125
1909,797.8021850585938,801.8314819335938,806.6666870117188,803.8461303710938
1910,802.6373901367188,800.2197875976562,804.6520385742188,811.098876953125
1911,797.3992919921875,800.6226806640625,800.6226806640625,804.2490844726562
1912,795.3846435546875,803.8461303710938,799.010986328125,796.1904907226562
1913,801.4285888671875,803.8461303710938,799.8168334960938,795.7875366210938
1914,803.040283203125,803.8461303710938,798.2051391601562,801.025634765625
1915,801.8314819335938,803.040283203125,796.1904907226562,798.2051391601562
1916,799.010986328125,801.4285888671875,792.967041015625,787.3259887695312
1917,796.5933837890625,801.4285888671875,796.996337890625,789.3406372070312
1918,796.1904907226562,802.2344360351562,799.010986328125,800.2197875976562
1919,797.3992919921875,795.7875366210938,799.010986328125,807.87548828125
1920,787.7289428710938,794.5787353515625,801.8314819335938,801.025634765625
1921,784.908447265625,799.8168334960938,800.6226806640625,799.4139404296875
1922,784.908447265625,795.3846435546875,797.8021850585938,800.6226806640625
1923,786.5201416015625,795.3846435546875,796.996337890625,795.7875366210938
1924,790.1465454101562,796.1904907226562,799.8168334960938,798.6080322265625
1925,787.3259887695312,790.5494384765625,799.010986328125,799.8168334960938
1926,788.1318969726562,790.952392578125,797.8021850585938,805.054931640625
1927,789.3406372070312,794.1758422851562,799.4139404296875,805.4578857421875
1928,788.1318969726562,795.7875366210938,803.4432373046875,799.4139404296875
1929,791.3552856445312,795.3846435546875,801.025634765625,802.6373901367188
1930,790.952392578125,796.1904907226562,798.6080322265625,801.025634765625
1931,786.5201416015625,792.967041015625,803.8461303710938,794.1758422851562
1932,789.3406372070312,790.952392578125,804.2490844726562,789.3406372070312
1933,790.952392578125,789.3406372070312,801.025634765625,787.3259887695312
1934,786.923095703125,784.908447265625,795.7875366210938,784.908447265625
1935,790.1465454101562,782.4908447265625,793.7728881835938,784.5054931640625
1936,788.5347900390625,785.3113403320312,796.5933837890625,784.5054931640625
1937,781.6849975585938,788.1318969726562,796.996337890625,788.937744140625
1938,789.7435913085938,788.5347900390625,796.996337890625,797.3992919921875
1939,786.923095703125,790.1465454101562,795.7875366210938,792.967041015625
1940,784.1025390625,788.937744140625,794.5787353515625,788.937744140625
1941,796.996337890625,790.5494384765625,795.7875366210938,796.996337890625
1942,796.5933837890625,792.967041015625,796.1904907226562,794.981689453125
1943,790.1465454101562,787.7289428710938,796.996337890625,786.1171875
1944,794.1758422851562,785.3113403320312,793.3699340820312,793.7728881835938
1945,788.1318969726562,785.3113403320312,792.5640869140625,795.7875366210938
1946,782.087890625,785.3113403320312,792.1611938476562,786.923095703125
1947,790.952392578125,786.1171875,792.1611938476562,788.1318969726562
1948,791.7582397460938,782.087890625,792.5640869140625,786.5201416015625
1949,794.5787353515625,786.5201416015625,794.5787353515625,794.981689453125
1950,788.5347900390625,792.5640869140625,793.3699340820312,799.8168334960938
1951,783.2966918945312,794.1758422851562,792.967041015625,796.5933837890625
1952,788.937744140625,794.5787353515625,796.1904907226562,805.8607788085938
1953,789.3406372070312,790.952392578125,797.8021850585938,810.6959838867188
1954,790.952392578125,790.5494384765625,800.6226806640625,800.2197875976562
1955,793.3699340820312,789.3406372070312,796.996337890625,792.967041015625
1956,796.1904907226562,794.1758422851562,796.5933837890625,799.8168334960938
1957,797.8021850585938,796.996337890625,800.6226806640625,799.010986328125
1958,794.1758422851562,788.937744140625,796.1904907226562,792.1611938476562
1959,794.1758422851562,788.1318969726562,794.5787353515625,791.3552856445312
1960,805.054931640625,791.7582397460938,795.3846435546875,801.025634765625
1961,803.4432373046875,790.952392578125,792.967041015625,801.4285888671875
1962,791.3552856445312,791.7582397460938,795.3846435546875,787.7289428710938
1963,792.1611938476562,791.3552856445312,796.5933837890625,786.1171875
1964,798.6080322265625,792.1611938476562,797.8021850585938,787.7289428710938
1965,796.996337890625,794.981689453125,799.4139404296875,794.1758422851562
1966,790.952392578125,795.3846435546875,797.3992919921875,799.4139404296875
1967,796.5933837890625,793.7728881835938,797.8021850585938,801.8314819335938
1968,799.010986328125,794.5787353515625,796.1904907226562,803.040283203125
1969,797.8021850585938,798.2051391601562,791.7582397460938,798.6080322265625
1970,798.6080322265625,793.7728881835938,794.1758422851562,801.8314819335938
1971,799.8168334960938,792.967041015625,796.1904907226562,805.4578857421875
1972,801.025634765625,794.981689453125,793.7728881835938,809.89013671875
1973,798.6080322265625,795.3846435546875,794.5787353515625,808.2783813476562
1974,796.1904907226562,795.7875366210938,796.1904907226562,799.4139404296875
1975,797.3992919921875,794.1758422851562,792.967041015625,799.4139404296875
1976,795.7875366210938,793.7728881835938,794.981689453125,797.8021850585938
1977,799.010986328125,797.8021850585938,800.2197875976562,801.4285888671875
1978,802.6373901367188,792.1611938476562,797.8021850585938,799.4139404296875
1979,801.025634765625,788.937744140625,796.5933837890625,795.7875366210938
1980,798.2051391601562,794.5787353515625,795.7875366210938,801.025634765625
1981,799.8168334960938,796.1904907226562,793.7728881835938,799.010986328125
1982,797.3992919921875,792.5640869140625,796.1904907226562,789.7435913085938
1983,790.5494384765625,788.5347900390625,793.3699340820312,790.952392578125
1984,790.952392578125,788.1318969726562,796.1904907226562,798.6080322265625
1985,791.7582397460938,791.7582397460938,799.4139404296875,795.3846435546875
1986,794.1758422851562,792.5640869140625,797.8021850585938,790.952392578125
1987,788.937744140625,794.1758422851562,796.5933837890625,790.1465454101562
1988,782.4908447265625,793.3699340820312,794.5787353515625,796.996337890625
1989,786.923095703125,788.937744140625,793.7728881835938,801.025634765625
1990,793.7728881835938,787.7289428710938,794.1758422851562,798.6080322265625
1991,796.5933837890625,786.1171875,799.010986328125,799.8168334960938
1992,796.996337890625,789.3406372070312,800.2197875976562,796.996337890625
1993,792.1611938476562,795.3846435546875,796.996337890625,791.7582397460938
1994,795.3846435546875,795.3846435546875,793.7728881835938,792.5640869140625
1995,802.6373901367188,792.967041015625,790.952392578125,798.6080322265625
1996,801.4285888671875,793.3699340820312,790.952392578125,799.010986328125
1997,792.967041015625,797.3992919921875,793.3699340820312,797.3992919921875
1998,791.3552856445312,796.996337890625,794.981689453125,799.010986328125
1999,799.8168334960938,797.8021850585938,796.5933837890625,798.6080322265625
2000,798.2051391601562,796.996337890625,798.6080322265625,794.5787353515625
2001,795.7875366210938,793.7728881835938,797.3992919921875,796.5933837890625
2002,796.5933837890625,793.3699340820312,796.996337890625,796.996337890625
2003,794.1758422851562,793.7728881835938,796.996337890625,796.996337890625
2004,793.3699340820312,791.7582397460938,796.1904907226562,795.7875366210938
2005,790.5494384765625,789.3406372070312,793.3699340820312,788.5347900390625
2006,791.3552856445312,787.7289428710938,789.3406372070312,787.7289428710938
2007,796.1904907226562,791.7582397460938,791.3552856445312,789.3406372070312
2008,790.952392578125,789.3406372070312,791.3552856445312,787.3259887695312
2009,782.893798828125,786.1171875,785.7142944335938,781.2820434570312
2010,788.937744140625,789.3406372070312,789.7435913085938,791.7582397460938
2011,791.3552856445312,789.7435913085938,798.2051391601562,801.8314819335938
2012,792.5640869140625,790.5494384765625,797.3992919921875,798.2051391601562
2013,795.3846435546875,789.7435913085938,795.3846435546875,797.8021850585938
2014,788.1318969726562,790.5494384765625,799.8168334960938,795.3846435546875
2015,785.7142944335938,788.5347900390625,794.5787353515625,794.981689453125
2016,792.1611938476562,786.5201416015625,794.1758422851562,796.1904907226562
2017,798.2051391601562,790.1465454101562,796.996337890625,793.3699340820312
2018,799.010986328125,793.7728881835938,796.1904907226562,792.5640869140625
2019,796.5933837890625,793.3699340820312,794.981689453125,796.996337890625
2020,796.5933837890625,788.937744140625,793.7728881835938,795.7875366210938
2021,796.996337890625,789.7435913085938,794.1758422851562,797.8021850585938
2022,801.8314819335938,786.5201416015625,794.981689453125,809.89013671875
2023,798.6080322265625,785.3113403320312,800.2197875976562,805.8607788085938
2024,792.967041015625,790.1465454101562,799.8168334960938,797.3992919921875
2025,792.5640869140625,791.3552856445312,799.010986328125,799.4139404296875
2026,785.7142944335938,790.5494384765625,800.6226806640625,800.6226806640625
2027,787.7289428710938,790.5494384765625,804.2490844726562,799.010986328125
2028,789.3406372070312,793.3699340820312,803.8461303710938,796.5933837890625
2029,788.5347900390625,796.5933837890625,800.6226806640625,792.967041015625
2030,794.1758422851562,792.5640869140625,797.3992919921875,796.1904907226562
2031,793.7728881835938,791.7582397460938,794.5787353515625,797.8021850585938
2032,792.1611938476562,793.3699340820312,795.3846435546875,789.7435913085938
2033,796.5933837890625,794.981689453125,796.5933837890625,793.7728881835938
2034,797.3992919921875,796.5933837890625,802.2344360351562,801.025634765625
2035,789.3406372070312,792.5640869140625,805.4578857421875,788.5347900390625
2036,789.7435913085938,791.3552856445312,799.8168334960938,781.6849975585938
2037,801.8314819335938,794.5787353515625,801.025634765625,790.952392578125
2038,802.2344360351562,792.5640869140625,800.2197875976562,792.967041015625
2039,794.1758422851562,793.7728881835938,796.1904907226562,788.1318969726562
2040,795.3846435546875,794.5787353515625,796.996337890625,792.5640869140625
2041,792.5640869140625,794.1758422851562,797.3992919921875,796.996337890625
2042,794.981689453125,792.5640869140625,798.6080322265625,799.4139404296875
2043,799.8168334960938,788.937744140625,801.8314819335938,796.1904907226562
2044,796.1904907226562,787.7289428710938,797.8021850585938,793.7728881835938
2045,796.5933837890625,784.1025390625,792.5640869140625,798.2051391601562
2046,799.010986328125,787.7289428710938,793.7728881835938,799.4139404296875
2047,802.6373901367188,791.3552856445312,796.5933837890625,800.6226806640625
2048,804.6520385742188,790.952392578125,798.6080322265625,805.054931640625
2049,801.4285888671875,791.7582397460938,798.6080322265625,800.2197875976562
2050,798.6080322265625,793.7728881835938,799.8168334960938,792.5640869140625
2051,797.3992919921875,795.3846435546875,801.025634765625,794.981689453125
2052,796.5933837890625,795.3846435546875,797.3992919921875,805.4578857421875
2053,793.7728881835938,792.5640869140625,799.010986328125,811.90478515625
2054,791.7582397460938,789.7435913085938,795.7875366210938,805.4578857421875
2055,793.3699340820312,785.7142944335938,794.981689453125,800.6226806640625
2056,793.3699340820312,782.893798828125,795.3846435546875,802.2344360351562
2057,792.1611938476562,782.4908447265625,793.7728881835938,799.4139404296875
2058,793.3699340820312,787.3259887695312,796.996337890625,796.996337890625
2059,795.3846435546875,796.1904907226562,794.1758422851562,794.5787353515625
2060,798.6080322265625,796.996337890625,794.981689453125,793.7728881835938
2061,799.4139404296875,796.996337890625,800.2197875976562,799.4139404296875
2062,799.8168334960938,802.2344360351562,799.8168334960938,801.4285888671875
2063,807.069580078125,800.2197875976562,797.3992919921875,796.1904907226562
2064,806.6666870117188,793.7728881835938,795.7875366210938,787.7289428710938
2065,796.5933837890625,792.1611938476562,796.1904907226562,788.1318969726562
2066,794.5787353515625,789.7435913085938,794.981689453125,796.1904907226562
2067,795.3846435546875,792.967041015625,795.3846435546875,799.010986328125
2068,800.6226806640625,793.3699340820312,793.3699340820312,809.4871826171875
2069,801.4285888671875,792.5640869140625,793.7728881835938,808.2783813476562
2070,792.5640869140625,791.7582397460938,793.3699340820312,794.5787353515625
2071,793.3699340820312,792.1611938476562,792.5640869140625,799.010986328125
2072,799.8168334960938,796.996337890625,794.5787353515625,802.2344360351562
2073,794.981689453125,796.996337890625,795.3846435546875,799.010986328125
2074,790.5494384765625,794.981689453125,798.2051391601562,796.5933837890625
2075,789.7435913085938,793.7728881835938,797.8021850585938,795.7875366210938
2076,782.893798828125,792.1611938476562,799.010986328125,791.7582397460938
2077,784.5054931640625,789.7435913085938,799.010986328125,794.981689453125
2078,792.5640869140625,788.5347900390625,796.5933837890625,798.2051391601562
2079,796.996337890625,788.937744140625,796.5933837890625,799.010986328125
2080,797.3992919921875,786.5201416015625,797.3992919921875,800.6226806640625
2081,794.5787353515625,791.7582397460938,797.3992919921875,796.5933837890625
2082,786.5201416015625,791.7582397460938,794.5787353515625,795.3846435546875
2083,788.5347900390625,789.7435913085938,792.1611938476562,795.7875366210938
2084,793.7728881835938,792.1611938476562,790.952392578125,796.996337890625
2085,790.952392578125,784.1025390625,794.981689453125,798.2051391601562
2086,788.937744140625,782.4908447265625,794.981689453125,801.025634765625
2087,790.952392578125,788.1318969726562,788.937744140625,800.2197875976562
2088,797.3992919921875,791.3552856445312,793.7728881835938,796.996337890625
2089,798.2051391601562,788.937744140625,796.5933837890625,795.3846435546875
2090,792.5640869140625,784.908447265625,792.5640869140625,794.1758422851562
2091,789.3406372070312,786.923095703125,794.5787353515625,803.4432373046875
2092,790.5494384765625,789.7435913085938,792.967041015625,804.6520385742188
2093,792.1611938476562,790.5494384765625,791.3552856445312,798.2051391601562
2094,793.7728881835938,791.7582397460938,789.7435913085938,801.025634765625
2095,798.2051391601562,788.937744140625,788.1318969726562,802.6373901367188
2096,800.2197875976562,790.5494384765625,792.1611938476562,800.2197875976562
2097,803.040283203125,796.1904907226562,796.1904907226562,801.025634765625
2098,803.8461303710938,794.1758422851562,792.5640869140625,805.054931640625
2099,802.2344360351562,791.7582397460938,788.5347900390625,803.040283203125
2100,802.2344360351562,792.1611938476562,791.3552856445312,795.7875366210938
2101,797.3992919921875,790.952392578125,796.5933837890625,790.5494384765625
2102,799.8168334960938,789.7435913085938,798.2051391601562,798.6080322265625
2103,801.025634765625,792.967041015625,797.3992919921875,803.8461303710938
2104,800.2197875976562,790.952392578125,797.8021850585938,799.010986328125
2105,803.4432373046875,787.3259887695312,793.3699340820312,799.010986328125
2106,803.040283203125,791.3552856445312,790.5494384765625,805.4578857421875
2107,797.8021850585938,793.3699340820312,790.5494384765625,805.4578857421875
2108,794.981689453125,794.5787353515625,790.5494384765625,797.8021850585938
2109,792.5640869140625,790.952392578125,792.967041015625,794.5787353515625
2110,789.3406372070312,789.7435913085938,792.967041015625,802.2344360351562
2111,787.7289428710938,792.5640869140625,792.967041015625,805.054931640625
2112,787.7289428710938,793.7728881835938,796.5933837890625,799.8168334960938
2113,788.5347900390625,791.7582397460938,794.1758422851562,788.937744140625
2114,792.967041015625,790.952392578125,792.1611938476562,781.6849975585938
2115,796.1904907226562,791.3552856445312,798.2051391601562,789.3406372070312
2116,791.3552856445312,791.3552856445312,796.996337890625,789.3406372070312
2117,790.5494384765625,790.1465454101562,792.5640869140625,791.7582397460938
2118,790.952392578125,790.952392578125,792.1611938476562,799.4139404296875
2119,789.3406372070312,791.3552856445312,792.967041015625,795.3846435546875
2120,789.7435913085938,788.937744140625,795.7875366210938,793.7728881835938
2121,791.7582397460938,788.1318969726562,797.8021850585938,801.4285888671875
2122,795.3846435546875,791.3552856445312,797.3992919921875,804.2490844726562
2123,794.1758422851562,796.996337890625,798.2051391601562,796.1904907226562
2124,792.1611938476562,795.3846435546875,796.996337890625,790.952392578125
2125,796.996337890625,792.1611938476562,795.7875366210938,800.2197875976562
2126,795.7875366210938,786.923095703125,794.5787353515625,802.2344360351562
2127,790.1465454101562,785.3113403320312,793.7728881835938,798.6080322265625
2128,786.1171875,792.1611938476562,792.5640869140625,798.6080322265625
2129,792.1611938476562,793.3699340820312,789.7435913085938,804.2490844726562
2130,793.7728881835938,788.5347900390625,790.5494384765625,807.87548828125
2131,785.3113403320312,788.937744140625,792.1611938476562,797.3992919921875
2132,784.5054931640625,789.7435913085938,788.5347900390625,795.7875366210938
2133,786.5201416015625,791.7582397460938,790.952392578125,801.8314819335938
2134,789.7435913085938,792.5640869140625,792.1611938476562,799.8168334960938
2135,792.5640869140625,792.1611938476562,789.7435913085938,797.3992919921875
2136,791.7582397460938,790.1465454101562,790.5494384765625,797.3992919921875
2137,787.7289428710938,789.7435913085938,786.923095703125,794.1758422851562
2138,787.7289428710938,790.1465454101562,789.3406372070312,790.952392578125
2139,792.1611938476562,789.3406372070312,791.7582397460938,794.1758422851562
2140,791.7582397460938,789.7435913085938,789.3406372070312,790.952392578125
2141,790.5494384765625,788.5347900390625,790.1465454101562,792.5640869140625
2142,784.908447265625,789.3406372070312,792.1611938476562,792.967041015625
2143,785.7142944335938,795.3846435546875,795.3846435546875,785.7142944335938
2144,789.7435913085938,796.1904907226562,796.996337890625,784.5054931640625
2145,789.3406372070312,790.5494384765625,796.1904907226562,783.6996459960938
2146,788.937744140625,791.7582397460938,798.2051391601562,785.3113403320312
2147,792.967041015625,794.981689453125,800.6226806640625,779.2673950195312
2148,794.1758422851562,791.7582397460938,801.025634765625,778.8644409179688
2149,790.1465454101562,788.1318969726562,800.6226806640625,789.7435913085938
2150,793.7728881835938,786.5201416015625,799.010986328125,791.3552856445312
2151,794.1758422851562,791.7582397460938,799.010986328125,790.952392578125
2152,792.5640869140625,790.952392578125,799.010986328125,799.4139404296875
2153,792.1611938476562,786.923095703125,797.8021850585938,801.8314819335938
2154,795.7875366210938,791.3552856445312,798.2051391601562,801.8314819335938
2155,802.6373901367188,795.7875366210938,800.6226806640625,808.2783813476562
2156,797.8021850585938,789.7435913085938,801.8314819335938,799.010986328125
2157,789.3406372070312,784.908447265625,799.4139404296875,788.937744140625
2158,792.1611938476562,788.5347900390625,796.1904907226562,796.5933837890625
2159,799.010986328125,786.1171875,796.5933837890625,794.981689453125
2160,799.010986328125,788.5347900390625,798.6080322265625,795.3846435546875
2161,801.025634765625,794.5787353515625,798.6080322265625,797.3992919921875
2162,797.3992919921875,796.5933837890625,799.4139404296875,798.2051391601562
2163,797.3992919921875,799.010986328125,799.8168334960938,798.2051391601562
2164,801.8314819335938,797.8021850585938,794.1758422851562,801.8314819335938
2165,795.7875366210938,794.981689453125,790.1465454101562,796.996337890625
2166,793.3699340820312,791.3552856445312,793.3699340820312,782.087890625
2167,796.1904907226562,792.967041015625,796.1904907226562,785.3113403320312
2168,793.7728881835938,793.7728881835938,794.1758422851562,790.952392578125
2169,789.7435913085938,793.3699340820312,793.3699340820312,788.1318969726562
2170,794.1758422851562,792.5640869140625,800.6226806640625,789.7435913085938
2171,796.5933837890625,793.3699340820312,803.8461303710938,790.1465454101562
2172,794.981689453125,786.1171875,801.4285888671875,788.937744140625
2173,794.1758422851562,787.3259887695312,803.040283203125,791.3552856445312
2174,794.5787353515625,793.3699340820312,803.8461303710938,794.5787353515625
2175,795.7875366210938,791.3552856445312,799.8168334960938,795.7875366210938
2176,795.3846435546875,786.923095703125,798.6080322265625,795.3846435546875
2177,793.3699340820312,786.923095703125,803.4432373046875,796.5933837890625
2178,795.3846435546875,792.967041015625,799.4139404296875,800.2197875976562
2179,799.4139404296875,790.952392578125,795.3846435546875,802.6373901367188
2180,795.7875366210938,786.5201416015625,798.2051391601562,807.87548828125
2181,797.8021850585938,789.7435913085938,800.2197875976562,809.89013671875
2182,799.4139404296875,789.3406372070312,799.4139404296875,802.6373901367188
2183,796.5933837890625,785.3113403320312,795.3846435546875,800.2197875976562
2184,799.010986328125,790.5494384765625,794.5787353515625,803.040283203125
2185,801.025634765625,793.7728881835938,799.4139404296875,802.6373901367188
2186,803.040283203125,791.7582397460938,799.010986328125,802.6373901367188
2187,796.1904907226562,788.5347900390625,792.967041015625,804.6520385742188
2188,788.1318969726562,789.3406372070312,791.7582397460938,797.8021850585938
2189,786.923095703125,790.5494384765625,790.952392578125,789.7435913085938
2190,789.3406372070312,786.5201416015625,787.7289428710938,793.3699340820312
2191,797.3992919921875,786.1171875,790.952392578125,795.7875366210938
2192,801.025634765625,790.1465454101562,798.2051391601562,794.5787353515625
2193,795.3846435546875,790.1465454101562,798.2051391601562,787.3259887695312
2194,787.3259887695312,791.3552856445312,792.967041015625,786.5201416015625
2195,787.3259887695312,792.967041015625,794.5787353515625,792.1611938476562
2196,790.1465454101562,795.3846435546875,793.3699340820312,787.3259887695312
2197,789.7435913085938,796.996337890625,791.3552856445312,785.3113403320312
2198,788.5347900390625,787.7289428710938,792.5640869140625,788.5347900390625
2199,788.1318969726562,786.1171875,793.7728881835938,788.937744140625
2200,790.952392578125,791.7582397460938,796.1904907226562,786.5201416015625
2201,793.7728881835938,790.1465454101562,797.8021850585938,784.1025390625
2202,795.7875366210938,792.967041015625,797.8021850585938,794.5787353515625
2203,797.8021850585938,792.1611938476562,797.3992919921875,800.2197875976562
2204,796.1904907226562,797.3992919921875,798.6080322265625,792.5640869140625
2205,796.1904907226562,797.8021850585938,801.4285888671875,791.3552856445312
2206,797.8021850585938,795.7875366210938,802.2344360351562,798.6080322265625
2207,795.3846435546875,798.2051391601562,802.2344360351562,799.8168334960938
2208,794.5787353515625,798.2051391601562,801.8314819335938,799.010986328125
2209,791.3552856445312,795.7875366210938,804.6520385742188,799.4139404296875
2210,797.8021850585938,794.981689453125,805.4578857421875,803.4432373046875
2211,807.87548828125,799.4139404296875,802.6373901367188,805.4578857421875
2212,807.4725341796875,800.2197875976562,805.4578857421875,802.2344360351562
2213,804.2490844726562,796.1904907226562,807.87548828125,800.2197875976562
2214,798.2051391601562,794.981689453125,803.4432373046875,800.2197875976562
2215,796.1904907226562,794.5787353515625,799.4139404296875,796.996337890625
2216,802.6373901367188,796.1904907226562,797.3992919921875,789.3406372070312
2217,811.5018310546875,796.996337890625,797.3992919921875,794.5787353515625
2218,809.4871826171875,799.8168334960938,799.8168334960938,793.7728881835938
2219,801.4285888671875,799.8168334960938,798.6080322265625,782.893798828125
2220,803.4432373046875,796.5933837890625,794.981689453125,791.3552856445312
2221,806.2637329101562,792.5640869140625,795.3846435546875,801.8314819335938
2222,803.4432373046875,791.7582397460938,796.5933837890625,800.6226806640625
2223,804.2490844726562,795.3846435546875,794.981689453125,799.010986328125
2224,806.6666870117188,790.952392578125,793.3699340820312,798.2051391601562
2225,801.8314819335938,787.3259887695312,794.1758422851562,801.4285888671875
2226,799.4139404296875,782.893798828125,794.5787353515625,808.6813354492188
2227,800.6226806640625,787.7289428710938,791.7582397460938,803.040283203125
2228,800.6226806640625,790.5494384765625,789.3406372070312,800.2197875976562
2229,799.4139404296875,789.7435913085938,792.967041015625,801.8314819335938
2230,794.981689453125,792.967041015625,795.7875366210938,798.6080322265625
2231,789.7435913085938,788.5347900390625,791.3552856445312,798.2051391601562
2232,789.7435913085938,788.5347900390625,792.5640869140625,799.8168334960938
2233,796.5933837890625,792.5640869140625,797.3992919921875,800.2197875976562
2234,793.7728881835938,791.7582397460938,794.5787353515625,800.2197875976562
2235,787.7289428710938,786.5201416015625,791.7582397460938,794.5787353515625
2236,785.7142944335938,785.7142944335938,793.7728881835938,784.5054931640625
2237,780.4761962890625,783.6996459960938,794.5787353515625,787.7289428710938
2238,784.908447265625,786.5201416015625,792.5640869140625,791.7582397460938
2239,786.1171875,791.3552856445312,791.7582397460938,792.5640869140625
2240,786.923095703125,790.952392578125,797.3992919921875,802.2344360351562
2241,793.3699340820312,792.1611938476562,795.7875366210938,801.025634765625
2242,794.981689453125,793.7728881835938,797.3992919921875,796.996337890625
2243,793.7728881835938,795.3846435546875,803.040283203125,799.4139404296875
2244,794.1758422851562,794.981689453125,796.5933837890625,800.2197875976562
2245,796.5933837890625,791.7582397460938,794.981689453125,805.4578857421875
2246,800.2197875976562,793.3699340820312,801.4285888671875,806.6666870117188
2247,796.996337890625,793.3699340820312,801.4285888671875,799.8168334960938
2248,799.4139404296875,794.981689453125,799.8168334960938,805.054931640625
2249,801.4285888671875,799.8168334960938,800.6226806640625,812.7106323242188
2250,799.010986328125,799.4139404296875,799.4139404296875,807.069580078125
2251,803.040283203125,800.2197875976562,797.8021850585938,803.040283203125
2252,803.4432373046875,798.2051391601562,799.4139404296875,800.6226806640625
2253,801.8314819335938,795.7875366210938,803.4432373046875,800.2197875976562
2254,797.8021850585938,800.2197875976562,801.4285888671875,798.6080322265625
2255,801.8314819335938,801.8314819335938,797.8021850585938,803.040283203125
2256,799.8168334960938,799.8168334960938,799.010986328125,799.4139404296875
2257,792.967041015625,794.5787353515625,801.025634765625,794.981689453125
2258,794.981689453125,795.3846435546875,802.6373901367188,795.7875366210938
2259,796.5933837890625,797.3992919921875,802.2344360351562,794.5787353515625
2260,793.3699340820312,790.952392578125,800.2197875976562,796.996337890625
2261,794.5787353515625,789.7435913085938,799.4139404296875,794.981689453125
2262,799.4139404296875,795.3846435546875,802.6373901367188,793.3699340820312
2263,801.025634765625,796.5933837890625,802.6373901367188,796.5933837890625
2264,797.8021850585938,794.1758422851562,799.4139404296875,795.7875366210938
2265,796.5933837890625,794.1758422851562,801.8314819335938,795.3846435546875
2266,794.981689453125,792.5640869140625,797.3992919921875,792.967041015625
2267,796.1904907226562,792.1611938476562,792.1611938476562,793.7728881835938
2268,803.040283203125,796.996337890625,794.981689453125,800.2197875976562
2269,803.040283203125,793.7728881835938,794.981689453125,802.2344360351562
2270,795.3846435546875,790.952392578125,794.981689453125,805.054931640625
2271,797.8021850585938,789.7435913085938,797.3992919921875,806.6666870117188
2272,805.4578857421875,788.5347900390625,796.5933837890625,811.90478515625
2273,804.6520385742188,790.952392578125,794.5787353515625,804.6520385742188
2274,799.4139404296875,793.7728881835938,793.3699340820312,795.7875366210938
2275,792.5640869140625,792.5640869140625,789.7435913085938,790.5494384765625
2276,794.981689453125,792.967041015625,790.952392578125,788.937744140625
2277,798.6080322265625,790.5494384765625,792.1611938476562,789.3406372070312
2278,797.8021850585938,786.1171875,791.7582397460938,791.3552856445312
2279,792.967041015625,785.3113403320312,790.5494384765625,792.1611938476562
2280,798.2051391601562,782.893798828125,793.7728881835938,788.5347900390625
2281,803.4432373046875,786.923095703125,794.5787353515625,786.923095703125
2282,796.5933837890625,790.1465454101562,790.5494384765625,782.4908447265625
2283,798.2051391601562,787.3259887695312,788.937744140625,790.952392578125
2284,802.6373901367188,785.7142944335938,790.1465454101562,796.996337890625
2285,799.4139404296875,788.5347900390625,793.7728881835938,789.7435913085938
2286,799.8168334960938,787.3259887695312,793.3699340820312,797.3992919921875
2287,799.010986328125,786.923095703125,792.1611938476562,800.2197875976562
2288,796.996337890625,787.3259887695312,787.3259887695312,792.5640869140625
2289,796.996337890625,786.923095703125,787.3259887695312,794.5787353515625
2290,799.4139404296875,784.1025390625,789.7435913085938,803.040283203125
2291,801.8314819335938,785.3113403320312,790.5494384765625,799.4139404296875
2292,798.6080322265625,792.967041015625,796.5933837890625,796.5933837890625
2293,797.8021850585938,790.1465454101562,798.2051391601562,798.6080322265625
2294,800.2197875976562,787.7289428710938,794.981689453125,801.025634765625
2295,799.010986328125,788.1318969726562,794.981689453125,810.2930297851562
2296,795.7875366210938,787.7289428710938,797.8021850585938,807.87548828125
2297,794.981689453125,792.967041015625,800.2197875976562,800.6226806640625
2298,802.6373901367188,794.5787353515625,801.8314819335938,806.2637329101562
2299,800.6226806640625,791.7582397460938,800.2197875976562,803.4432373046875
2300,789.3406372070312,790.5494384765625,796.5933837890625,790.1465454101562
2301,786.5201416015625,790.1465454101562,794.981689453125,785.7142944335938
2302,788.937744140625,792.967041015625,796.996337890625,789.7435913085938
