timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2101,786.5201416015625,795.3846435546875,788.5347900390625,787.3259887695312
2102,783.6996459960938,790.952392578125,790.1465454101562,788.937744140625
2103,786.1171875,792.967041015625,796.1904907226562,788.937744140625
2104,786.1171875,785.7142944335938,796.1904907226562,788.937744140625
2105,790.952392578125,782.087890625,788.937744140625,786.923095703125
2106,794.1758422851562,786.923095703125,782.893798828125,780.0732421875
2107,790.952392578125,791.3552856445312,792.967041015625,781.2820434570312
2108,789.7435913085938,795.3846435546875,797.8021850585938,779.6703491210938
2109,787.7289428710938,792.967041015625,796.5933837890625,780.4761962890625
2110,782.893798828125,790.952392578125,796.5933837890625,786.5201416015625
2111,790.1465454101562,792.967041015625,795.3846435546875,792.5640869140625
2112,796.996337890625,790.5494384765625,788.937744140625,801.4285888671875
2113,797.3992919921875,787.3259887695312,787.3259887695312,805.8607788085938
2114,795.7875366210938,794.5787353515625,796.1904907226562,799.8168334960938
2115,790.952392578125,799.8168334960938,796.5933837890625,791.7582397460938
2116,791.7582397460938,801.4285888671875,792.5640869140625,796.1904907226562
2117,794.1758422851562,800.6226806640625,788.937744140625,793.7728881835938
2118,791.7582397460938,795.3846435546875,786.5201416015625,790.952392578125
2119,792.1611938476562,793.3699340820312,786.923095703125,796.5933837890625
2120,794.1758422851562,794.981689453125,792.967041015625,806.6666870117188
2121,799.010986328125,793.7728881835938,799.010986328125,804.6520385742188
2122,805.054931640625,795.7875366210938,791.3552856445312,792.1611938476562
2123,798.2051391601562,800.2197875976562,786.1171875,796.1904907226562
2124,790.5494384765625,785.7142944335938,790.1465454101562,796.5933837890625
2125,790.5494384765625,781.6849975585938,790.1465454101562,789.7435913085938
2126,788.1318969726562,794.1758422851562,787.3259887695312,782.4908447265625
2127,790.1465454101562,790.1465454101562,783.2966918945312,780.879150390625
2128,794.5787353515625,790.1465454101562,784.5054931640625,782.893798828125
2129,791.3552856445312,792.5640869140625,790.5494384765625,774.8351440429688
2130,792.967041015625,786.923095703125,790.952392578125,776.4468994140625
2131,792.1611938476562,786.923095703125,793.3699340820312,783.6996459960938
2132,789.3406372070312,788.937744140625,792.1611938476562,781.2820434570312
2133,790.1465454101562,786.5201416015625,791.3552856445312,782.4908447265625
2134,793.3699340820312,786.923095703125,796.996337890625,789.3406372070312
2135,798.2051391601562,787.3259887695312,793.3699340820312,791.7582397460938
2136,799.010986328125,785.7142944335938,782.087890625,790.5494384765625
2137,800.2197875976562,794.981689453125,784.908447265625,792.967041015625
2138,801.025634765625,804.6520385742188,794.5787353515625,796.1904907226562
2139,801.8314819335938,801.8314819335938,797.3992919921875,804.6520385742188
2140,802.2344360351562,795.3846435546875,797.3992919921875,800.6226806640625
2141,807.4725341796875,799.010986328125,793.7728881835938,797.3992919921875
2142,815.93408203125,805.8607788085938,792.967041015625,807.069580078125
2143,811.098876953125,800.2197875976562,794.5787353515625,799.010986328125
2144,801.4285888671875,794.5787353515625,797.3992919921875,788.1318969726562
2145,798.2051391601562,792.967041015625,795.7875366210938,791.3552856445312
2146,800.2197875976562,794.5787353515625,797.8021850585938,797.3992919921875
2147,806.6666870117188,802.2344360351562,799.8168334960938,801.025634765625
2148,804.2490844726562,794.981689453125,793.7728881835938,790.1465454101562
2149,800.2197875976562,796.1904907226562,793.7728881835938,785.3113403320312
2150,802.2344360351562,800.2197875976562,798.6080322265625,799.8168334960938
2151,804.6520385742188,795.3846435546875,799.010986328125,809.4871826171875
2152,799.8168334960938,796.5933837890625,799.010986328125,801.025634765625
2153,796.1904907226562,798.2051391601562,797.8021850585938,797.3992919921875
2154,795.3846435546875,795.3846435546875,791.3552856445312,797.3992919921875
2155,793.3699340820312,796.5933837890625,792.5640869140625,795.3846435546875
2156,792.1611938476562,799.010986328125,796.1904907226562,794.981689453125
2157,793.7728881835938,799.8168334960938,798.2051391601562,792.1611938476562
2158,797.8021850585938,804.6520385742188,796.996337890625,791.3552856445312
2159,795.3846435546875,804.6520385742188,797.3992919921875,788.5347900390625
2160,794.981689453125,798.2051391601562,796.1904907226562,787.7289428710938
2161,801.025634765625,799.8168334960938,801.025634765625,797.3992919921875
2162,806.6666870117188,791.7582397460938,797.8021850585938,805.054931640625
2163,805.8607788085938,785.3113403320312,791.3552856445312,800.2197875976562
2164,803.040283203125,797.3992919921875,796.5933837890625,796.5933837890625
2165,806.6666870117188,797.8021850585938,802.2344360351562,805.054931640625
2166,798.6080322265625,792.1611938476562,798.2051391601562,808.6813354492188
2167,789.7435913085938,791.7582397460938,790.952392578125,791.3552856445312
2168,794.1758422851562,794.981689453125,786.1171875,789.3406372070312
2169,792.967041015625,791.3552856445312,786.923095703125,792.5640869140625
2170,788.1318969726562,792.1611938476562,791.3552856445312,782.4908447265625
2171,787.7289428710938,793.7728881835938,792.967041015625,783.2966918945312
2172,789.3406372070312,790.1465454101562,786.923095703125,787.3259887695312
2173,785.7142944335938,790.1465454101562,781.6849975585938,779.6703491210938
2174,784.1025390625,792.1611938476562,788.1318969726562,773.6264038085938
2175,789.7435913085938,792.967041015625,786.5201416015625,775.6410522460938
2176,791.3552856445312,790.5494384765625,786.5201416015625,774.8351440429688
2177,788.937744140625,792.1611938476562,792.5640869140625,784.1025390625
2178,788.937744140625,797.3992919921875,790.5494384765625,786.923095703125
2179,786.5201416015625,798.2051391601562,790.1465454101562,779.2673950195312
2180,782.4908447265625,794.5787353515625,792.5640869140625,784.908447265625
2181,782.893798828125,795.7875366210938,788.937744140625,786.1171875
2182,785.3113403320312,796.1904907226562,788.5347900390625,784.908447265625
2183,787.3259887695312,788.1318969726562,792.5640869140625,784.5054931640625
2184,790.952392578125,784.1025390625,794.5787353515625,789.3406372070312
2185,794.1758422851562,785.3113403320312,797.3992919921875,797.3992919921875
2186,789.7435913085938,791.3552856445312,794.981689453125,793.3699340820312
2187,787.3259887695312,796.1904907226562,791.3552856445312,783.2966918945312
2188,789.3406372070312,789.3406372070312,783.6996459960938,789.7435913085938
2189,797.3992919921875,785.3113403320312,787.3259887695312,799.8168334960938
2190,798.2051391601562,790.952392578125,793.7728881835938,789.7435913085938
2191,789.3406372070312,792.1611938476562,790.952392578125,783.2966918945312
2192,786.5201416015625,787.7289428710938,793.7728881835938,792.967041015625
2193,786.5201416015625,783.2966918945312,792.5640869140625,799.8168334960938
2194,789.7435913085938,785.3113403320312,792.967041015625,799.4139404296875
2195,788.5347900390625,789.3406372070312,790.5494384765625,795.3846435546875
2196,782.893798828125,790.1465454101562,789.7435913085938,788.937744140625
2197,787.7289428710938,788.5347900390625,788.1318969726562,786.1171875
2198,788.1318969726562,784.908447265625,788.1318969726562,782.087890625
2199,784.908447265625,787.7289428710938,791.3552856445312,776.4468994140625
2200,784.5054931640625,791.3552856445312,791.3552856445312,790.1465454101562
2201,788.1318969726562,790.5494384765625,795.3846435546875,804.2490844726562
2202,795.7875366210938,792.967041015625,796.996337890625,796.5933837890625
2203,795.3846435546875,789.7435913085938,792.1611938476562,788.1318969726562
2204,800.2197875976562,788.1318969726562,794.5787353515625,792.1611938476562
2205,800.6226806640625,796.5933837890625,794.5787353515625,787.7289428710938
2206,796.1904907226562,802.6373901367188,790.5494384765625,780.4761962890625
2207,801.4285888671875,799.010986328125,792.5640869140625,787.3259887695312
2208,801.025634765625,792.5640869140625,792.1611938476562,800.2197875976562
2209,799.8168334960938,793.7728881835938,796.5933837890625,802.2344360351562
2210,796.1904907226562,790.5494384765625,804.2490844726562,796.5933837890625
2211,791.7582397460938,791.7582397460938,801.8314819335938,794.981689453125
2212,794.5787353515625,801.4285888671875,798.2051391601562,785.3113403320312
2213,793.3699340820312,803.040283203125,798.2051391601562,782.4908447265625
2214,794.1758422851562,799.4139404296875,796.5933837890625,781.6849975585938
2215,804.2490844726562,796.5933837890625,801.8314819335938,786.923095703125
2216,802.2344360351562,791.7582397460938,800.6226806640625,793.7728881835938
2217,798.2051391601562,795.7875366210938,795.3846435546875,788.5347900390625
2218,802.6373901367188,803.040283203125,800.2197875976562,790.1465454101562
2219,797.3992919921875,803.4432373046875,802.6373901367188,787.7289428710938
2220,793.7728881835938,793.3699340820312,797.3992919921875,788.5347900390625
2221,794.1758422851562,792.967041015625,792.5640869140625,792.1611938476562
2222,790.1465454101562,791.7582397460938,792.5640869140625,783.2966918945312
2223,793.3699340820312,785.7142944335938,794.1758422851562,790.1465454101562
2224,792.5640869140625,790.1465454101562,792.1611938476562,797.8021850585938
2225,788.1318969726562,792.1611938476562,791.3552856445312,784.5054931640625
2226,791.7582397460938,788.937744140625,790.5494384765625,783.2966918945312
2227,794.5787353515625,788.1318969726562,790.1465454101562,792.5640869140625
2228,795.3846435546875,788.937744140625,793.3699340820312,793.3699340820312
2229,799.4139404296875,794.5787353515625,791.7582397460938,787.7289428710938
2230,798.6080322265625,799.010986328125,790.1465454101562,790.1465454101562
2231,789.3406372070312,796.1904907226562,794.1758422851562,791.3552856445312
2232,786.1171875,791.7582397460938,794.1758422851562,787.3259887695312
2233,789.3406372070312,793.3699340820312,797.8021850585938,790.5494384765625
2234,788.1318969726562,796.5933837890625,799.4139404296875,793.7728881835938
2235,790.5494384765625,790.5494384765625,796.5933837890625,794.1758422851562
2236,795.7875366210938,795.7875366210938,791.7582397460938,789.3406372070312
2237,797.3992919921875,799.010986328125,789.7435913085938,786.923095703125
2238,796.5933837890625,793.7728881835938,788.937744140625,791.7582397460938
2239,795.3846435546875,792.5640869140625,792.967041015625,788.937744140625
2240,796.996337890625,794.5787353515625,798.2051391601562,782.893798828125
2241,798.2051391601562,798.6080322265625,789.7435913085938,778.4615478515625
2242,795.3846435546875,796.5933837890625,784.908447265625,778.4615478515625
2243,794.5787353515625,795.3846435546875,788.937744140625,782.4908447265625
2244,796.996337890625,797.3992919921875,793.3699340820312,781.6849975585938
2245,796.996337890625,794.1758422851562,796.5933837890625,781.6849975585938
2246,796.5933837890625,788.937744140625,796.1904907226562,795.7875366210938
2247,790.1465454101562,787.3259887695312,793.7728881835938,801.8314819335938
2248,784.5054931640625,790.5494384765625,793.3699340820312,788.937744140625
2249,787.3259887695312,799.8168334960938,789.7435913085938,785.3113403320312
2250,794.1758422851562,803.040283203125,792.1611938476562,783.6996459960938
2251,796.1904907226562,800.6226806640625,791.7582397460938,787.3259887695312
2252,795.3846435546875,797.3992919921875,790.952392578125,792.967041015625
2253,795.7875366210938,793.7728881835938,791.3552856445312,792.5640869140625
2254,797.3992919921875,791.7582397460938,786.923095703125,790.952392578125
2255,799.8168334960938,790.952392578125,790.1465454101562,795.3846435546875
2256,800.6226806640625,791.7582397460938,788.937744140625,801.4285888671875
2257,802.6373901367188,793.7728881835938,786.923095703125,804.2490844726562
2258,800.2197875976562,795.3846435546875,784.5054931640625,800.6226806640625
2259,796.5933837890625,793.3699340820312,783.2966918945312,795.3846435546875
2260,795.3846435546875,796.5933837890625,786.5201416015625,792.1611938476562
2261,793.7728881835938,799.010986328125,790.1465454101562,793.7728881835938
2262,796.1904907226562,798.6080322265625,790.5494384765625,798.2051391601562
2263,797.3992919921875,800.2197875976562,786.5201416015625,794.1758422851562
2264,798.6080322265625,792.1611938476562,792.5640869140625,794.981689453125
2265,796.996337890625,789.3406372070312,794.5787353515625,805.4578857421875
2266,794.1758422851562,789.3406372070312,787.3259887695312,801.8314819335938
2267,794.1758422851562,786.1171875,786.5201416015625,786.5201416015625
2268,791.3552856445312,789.3406372070312,788.937744140625,782.087890625
2269,790.952392578125,792.967041015625,786.1171875,791.3552856445312
2270,790.952392578125,788.937744140625,784.1025390625,793.7728881835938
2271,788.937744140625,783.2966918945312,786.923095703125,790.1465454101562
2272,790.1465454101562,785.3113403320312,791.7582397460938,792.1611938476562
2273,792.1611938476562,789.3406372070312,793.3699340820312,797.3992919921875
2274,795.7875366210938,793.7728881835938,794.5787353515625,806.6666870117188
2275,793.7728881835938,785.7142944335938,796.5933837890625,809.084228515625
2276,790.952392578125,785.3113403320312,789.7435913085938,800.6226806640625
2277,792.967041015625,788.937744140625,786.923095703125,795.7875366210938
2278,793.7728881835938,786.923095703125,788.5347900390625,796.996337890625
2279,793.3699340820312,790.952392578125,792.1611938476562,801.4285888671875
2280,797.8021850585938,790.5494384765625,797.8021850585938,805.8607788085938
2281,796.996337890625,788.5347900390625,796.996337890625,799.8168334960938
2282,791.7582397460938,784.908447265625,794.981689453125,790.952392578125
2283,788.937744140625,785.3113403320312,796.1904907226562,784.1025390625
2284,787.3259887695312,781.2820434570312,792.967041015625,789.7435913085938
2285,789.7435913085938,780.4761962890625,792.5640869140625,795.3846435546875
2286,790.952392578125,791.3552856445312,794.5787353515625,788.5347900390625
2287,794.981689453125,794.5787353515625,796.1904907226562,794.5787353515625
2288,796.1904907226562,795.7875366210938,797.3992919921875,801.4285888671875
2289,790.952392578125,796.996337890625,800.6226806640625,803.040283203125
2290,792.5640869140625,794.981689453125,801.8314819335938,806.2637329101562
2291,796.5933837890625,797.3992919921875,798.2051391601562,803.040283203125
2292,800.2197875976562,794.5787353515625,793.7728881835938,800.2197875976562
2293,799.010986328125,792.967041015625,792.967041015625,793.7728881835938
2294,798.2051391601562,792.5640869140625,792.5640869140625,790.952392578125
2295,801.025634765625,790.5494384765625,789.7435913085938,793.7728881835938
2296,802.2344360351562,792.1611938476562,792.1611938476562,794.981689453125
2297,799.8168334960938,785.3113403320312,794.1758422851562,799.8168334960938
2298,797.3992919921875,787.7289428710938,791.7582397460938,805.8607788085938
2299,797.8021850585938,795.3846435546875,790.5494384765625,803.4432373046875
2300,799.8168334960938,792.967041015625,792.5640869140625,799.4139404296875
2301,801.4285888671875,793.7728881835938,794.1758422851562,801.025634765625
2302,803.4432373046875,792.5640869140625,794.981689453125,796.996337890625
2303,798.2051391601562,789.7435913085938,794.981689453125,792.5640869140625
2304,792.1611938476562,792.967041015625,792.1611938476562,794.1758422851562
2305,794.981689453125,790.1465454101562,794.981689453125,797.3992919921875
2306,796.996337890625,790.1465454101562,793.3699340820312,798.2051391601562
2307,798.6080322265625,794.981689453125,793.7728881835938,799.4139404296875
2308,799.8168334960938,790.5494384765625,794.5787353515625,800.6226806640625
2309,796.1904907226562,790.952392578125,792.1611938476562,794.981689453125
2310,795.3846435546875,794.5787353515625,799.010986328125,789.7435913085938
2311,794.1758422851562,783.6996459960938,801.025634765625,788.937744140625
2312,794.5787353515625,781.6849975585938,797.3992919921875,792.5640869140625
2313,796.996337890625,791.7582397460938,795.7875366210938,798.6080322265625
2314,794.981689453125,796.1904907226562,795.3846435546875,799.4139404296875
2315,790.1465454101562,795.3846435546875,793.3699340820312,797.8021850585938
2316,788.1318969726562,788.937744140625,790.952392578125,799.4139404296875
2317,789.7435913085938,786.923095703125,791.3552856445312,796.996337890625
2318,789.3406372070312,788.937744140625,794.1758422851562,796.1904907226562
2319,785.3113403320312,792.967041015625,794.5787353515625,797.3992919921875
2320,784.1025390625,792.967041015625,796.996337890625,799.010986328125
2321,789.7435913085938,794.1758422851562,798.6080322265625,792.967041015625
2322,795.7875366210938,794.1758422851562,799.8168334960938,788.937744140625
2323,795.3846435546875,794.1758422851562,797.3992919921875,794.981689453125
2324,792.5640869140625,791.7582397460938,793.3699340820312,791.7582397460938
2325,786.5201416015625,788.1318969726562,790.5494384765625,786.1171875
2326,785.7142944335938,791.7582397460938,786.923095703125,788.5347900390625
2327,786.1171875,790.952392578125,784.5054931640625,786.923095703125
2328,783.6996459960938,784.1025390625,788.937744140625,786.1171875
2329,785.3113403320312,782.4908447265625,794.1758422851562,786.1171875
2330,781.2820434570312,787.7289428710938,790.5494384765625,783.6996459960938
2331,780.0732421875,792.967041015625,785.3113403320312,791.7582397460938
2332,779.6703491210938,795.7875366210938,791.7582397460938,791.7582397460938
2333,772.4176025390625,792.5640869140625,794.5787353515625,783.2966918945312
2334,780.0732421875,793.7728881835938,792.967041015625,791.3552856445312
2335,788.5347900390625,794.1758422851562,795.7875366210938,796.1904907226562
2336,786.1171875,787.7289428710938,797.8021850585938,788.5347900390625
2337,787.3259887695312,792.1611938476562,798.2051391601562,792.1611938476562
2338,788.937744140625,801.4285888671875,798.6080322265625,796.5933837890625
2339,786.5201416015625,794.1758422851562,797.3992919921875,789.7435913085938
2340,780.0732421875,791.7582397460938,795.3846435546875,793.7728881835938
2341,778.8644409179688,792.967041015625,792.967041015625,794.981689453125
2342,788.937744140625,787.7289428710938,786.5201416015625,794.5787353515625
2343,792.1611938476562,792.967041015625,788.937744140625,796.5933837890625
2344,790.952392578125,797.8021850585938,791.3552856445312,784.908447265625
2345,792.5640869140625,793.7728881835938,792.1611938476562,781.6849975585938
2346,788.937744140625,795.3846435546875,796.1904907226562,785.7142944335938
2347,786.5201416015625,796.1904907226562,790.952392578125,786.1171875
2348,788.937744140625,790.5494384765625,791.3552856445312,788.937744140625
2349,789.3406372070312,791.3552856445312,786.923095703125,790.5494384765625
2350,791.7582397460938,794.981689453125,785.3113403320312,790.952392578125
2351,795.3846435546875,790.952392578125,795.7875366210938,791.7582397460938
2352,792.5640869140625,788.937744140625,790.5494384765625,789.7435913085938
2353,794.1758422851562,794.1758422851562,788.5347900390625,793.3699340820312
2354,790.952392578125,790.952392578125,788.937744140625,791.7582397460938
2355,787.3259887695312,790.1465454101562,790.1465454101562,783.2966918945312
2356,790.1465454101562,792.5640869140625,793.7728881835938,776.8497924804688
2357,786.5201416015625,792.967041015625,792.1611938476562,779.2673950195312
2358,788.5347900390625,796.5933837890625,794.981689453125,790.952392578125
2359,795.3846435546875,796.1904907226562,796.5933837890625,797.8021850585938
2360,799.010986328125,792.1611938476562,794.981689453125,798.2051391601562
2361,798.6080322265625,790.5494384765625,790.5494384765625,802.2344360351562
2362,794.1758422851562,787.7289428710938,787.7289428710938,803.8461303710938
2363,791.7582397460938,787.7289428710938,787.7289428710938,789.7435913085938
2364,796.5933837890625,795.7875366210938,790.952392578125,782.893798828125
2365,800.2197875976562,800.2197875976562,792.5640869140625,790.1465454101562
2366,792.5640869140625,797.8021850585938,787.7289428710938,787.3259887695312
2367,795.3846435546875,795.3846435546875,789.3406372070312,782.893798828125
2368,802.2344360351562,798.2051391601562,790.5494384765625,788.5347900390625
2369,805.4578857421875,801.025634765625,787.3259887695312,792.5640869140625
2370,801.025634765625,796.996337890625,785.3113403320312,788.5347900390625
2371,793.3699340820312,790.952392578125,790.1465454101562,782.4908447265625
2372,793.3699340820312,793.7728881835938,790.952392578125,782.893798828125
2373,797.8021850585938,792.1611938476562,786.5201416015625,788.937744140625
2374,799.010986328125,788.937744140625,790.1465454101562,790.1465454101562
2375,790.1465454101562,789.7435913085938,792.967041015625,787.7289428710938
2376,788.5347900390625,792.1611938476562,795.7875366210938,787.3259887695312
2377,784.908447265625,797.3992919921875,791.3552856445312,785.3113403320312
2378,778.8644409179688,795.3846435546875,792.5640869140625,778.8644409179688
2379,779.2673950195312,792.5640869140625,794.1758422851562,778.8644409179688
2380,779.6703491210938,789.7435913085938,791.3552856445312,784.1025390625
2381,781.2820434570312,788.937744140625,791.3552856445312,792.967041015625
2382,782.4908447265625,795.3846435546875,796.5933837890625,794.5787353515625
2383,780.0732421875,792.1611938476562,796.5933837890625,791.7582397460938
2384,785.3113403320312,786.923095703125,794.5787353515625,786.923095703125
2385,788.1318969726562,791.3552856445312,791.3552856445312,789.3406372070312
2386,787.7289428710938,791.7582397460938,786.5201416015625,790.952392578125
2387,788.937744140625,791.3552856445312,792.5640869140625,789.3406372070312
2388,792.5640869140625,791.7582397460938,795.3846435546875,784.908447265625
2389,794.981689453125,785.7142944335938,790.952392578125,782.087890625
2390,792.5640869140625,787.7289428710938,789.7435913085938,782.4908447265625
2391,792.967041015625,794.1758422851562,794.1758422851562,781.6849975585938
2392,796.1904907226562,790.952392578125,795.3846435546875,790.952392578125
2393,794.5787353515625,788.5347900390625,792.1611938476562,798.2051391601562
2394,791.7582397460938,787.3259887695312,793.7728881835938,791.7582397460938
2395,786.923095703125,787.3259887695312,791.3552856445312,783.2966918945312
2396,788.937744140625,787.7289428710938,789.3406372070312,786.1171875
2397,793.3699340820312,796.1904907226562,793.7728881835938,794.981689453125
2398,791.7582397460938,800.2197875976562,801.025634765625,800.2197875976562
2399,797.3992919921875,794.5787353515625,795.3846435546875,800.6226806640625
2400,797.3992919921875,798.2051391601562,790.952392578125,792.1611938476562
2401,799.4139404296875,799.4139404296875,799.4139404296875,795.3846435546875
2402,805.4578857421875,796.1904907226562,801.8314819335938,801.8314819335938
2403,800.2197875976562,795.7875366210938,801.025634765625,792.967041015625
2404,795.3846435546875,796.1904907226562,799.010986328125,786.923095703125
2405,790.5494384765625,797.8021850585938,796.1904907226562,787.7289428710938
2406,785.7142944335938,798.6080322265625,800.6226806640625,786.1171875
2407,782.4908447265625,797.3992919921875,798.6080322265625,788.5347900390625
2408,786.5201416015625,797.3992919921875,798.6080322265625,796.5933837890625
2409,792.5640869140625,798.6080322265625,802.6373901367188,803.8461303710938
2410,792.5640869140625,798.2051391601562,798.6080322265625,805.8607788085938
2411,792.967041015625,799.4139404296875,794.5787353515625,802.2344360351562
2412,794.981689453125,800.6226806640625,800.2197875976562,796.5933837890625
2413,800.2197875976562,798.6080322265625,799.4139404296875,799.4139404296875
2414,804.2490844726562,794.981689453125,796.1904907226562,798.6080322265625
2415,803.040283203125,796.996337890625,798.2051391601562,798.6080322265625
2416,799.4139404296875,794.981689453125,792.1611938476562,803.8461303710938
2417,797.3992919921875,795.3846435546875,791.7582397460938,801.4285888671875
2418,794.981689453125,795.7875366210938,795.3846435546875,797.8021850585938
2419,792.5640869140625,798.6080322265625,794.981689453125,799.8168334960938
2420,793.7728881835938,797.3992919921875,796.1904907226562,800.2197875976562
2421,792.5640869140625,795.3846435546875,799.010986328125,794.1758422851562
2422,789.7435913085938,796.5933837890625,796.1904907226562,797.3992919921875
2423,791.3552856445312,790.1465454101562,794.5787353515625,801.025634765625
2424,788.1318969726562,787.7289428710938,798.6080322265625,801.4285888671875
2425,791.3552856445312,788.5347900390625,794.981689453125,803.8461303710938
2426,794.1758422851562,790.5494384765625,792.1611938476562,803.040283203125
2427,788.5347900390625,795.7875366210938,796.5933837890625,799.8168334960938
2428,786.1171875,797.3992919921875,798.6080322265625,790.952392578125
2429,788.5347900390625,790.1465454101562,801.025634765625,787.7289428710938
2430,793.3699340820312,789.3406372070312,803.4432373046875,789.7435913085938
2431,792.967041015625,794.5787353515625,798.6080322265625,792.967041015625
2432,794.1758422851562,796.5933837890625,794.5787353515625,789.3406372070312
2433,794.5787353515625,794.5787353515625,801.025634765625,789.3406372070312
2434,792.5640869140625,790.952392578125,801.4285888671875,795.3846435546875
2435,801.8314819335938,791.3552856445312,788.5347900390625,795.7875366210938
2436,808.6813354492188,793.7728881835938,787.7289428710938,792.967041015625
2437,803.040283203125,790.1465454101562,793.3699340820312,784.908447265625
2438,805.054931640625,788.1318969726562,795.3846435546875,797.3992919921875
2439,809.89013671875,791.7582397460938,796.1904907226562,808.6813354492188
2440,805.054931640625,788.5347900390625,796.5933837890625,792.1611938476562
2441,796.996337890625,786.1171875,794.5787353515625,786.923095703125
2442,798.2051391601562,789.7435913085938,789.3406372070312,794.5787353515625
2443,797.8021850585938,790.952392578125,789.7435913085938,800.6226806640625
2444,785.3113403320312,793.3699340820312,788.1318969726562,796.1904907226562
2445,783.2966918945312,792.1611938476562,784.908447265625,790.952392578125
2446,791.7582397460938,788.1318969726562,787.3259887695312,788.5347900390625
2447,796.996337890625,796.1904907226562,788.5347900390625,792.967041015625
2448,794.981689453125,800.2197875976562,788.937744140625,798.2051391601562
2449,795.7875366210938,799.8168334960938,793.7728881835938,790.952392578125
2450,798.6080322265625,801.8314819335938,797.3992919921875,791.3552856445312
2451,795.7875366210938,798.6080322265625,798.2051391601562,792.1611938476562
2452,790.952392578125,788.5347900390625,794.5787353515625,782.893798828125
2453,789.7435913085938,786.5201416015625,788.1318969726562,781.2820434570312
2454,794.981689453125,794.5787353515625,785.3113403320312,782.893798828125
2455,792.5640869140625,799.010986328125,784.5054931640625,785.3113403320312
2456,794.5787353515625,796.5933837890625,785.3113403320312,792.1611938476562
2457,803.040283203125,796.1904907226562,791.3552856445312,792.5640869140625
2458,798.2051391601562,792.5640869140625,792.1611938476562,783.6996459960938
2459,793.3699340820312,789.3406372070312,792.1611938476562,781.2820434570312
2460,796.1904907226562,794.1758422851562,796.5933837890625,784.908447265625
2461,801.4285888671875,796.5933837890625,796.1904907226562,791.7582397460938
2462,801.4285888671875,799.4139404296875,795.3846435546875,794.5787353515625
2463,796.996337890625,796.996337890625,794.1758422851562,784.1025390625
2464,796.996337890625,796.996337890625,797.8021850585938,787.7289428710938
2465,798.2051391601562,803.8461303710938,799.8168334960938,794.5787353515625
2466,795.7875366210938,803.4432373046875,795.7875366210938,796.1904907226562
2467,794.981689453125,798.2051391601562,797.8021850585938,791.3552856445312
2468,797.8021850585938,790.1465454101562,795.7875366210938,786.1171875
2469,795.7875366210938,788.5347900390625,792.1611938476562,784.5054931640625
2470,793.3699340820312,792.5640869140625,796.1904907226562,784.5054931640625
2471,788.5347900390625,792.967041015625,800.6226806640625,786.1171875
2472,789.7435913085938,789.3406372070312,801.4285888671875,784.5054931640625
2473,796.996337890625,793.3699340820312,796.5933837890625,784.908447265625
2474,795.7875366210938,799.010986328125,792.1611938476562,787.7289428710938
2475,798.2051391601562,795.7875366210938,791.7582397460938,790.5494384765625
2476,797.3992919921875,796.1904907226562,795.3846435546875,794.5787353515625
2477,790.952392578125,792.1611938476562,799.4139404296875,797.3992919921875
2478,785.7142944335938,784.5054931640625,798.2051391601562,791.3552856445312
2479,779.2673950195312,791.3552856445312,795.7875366210938,783.2966918945312
2480,788.1318969726562,802.2344360351562,795.7875366210938,782.087890625
2481,793.7728881835938,800.2197875976562,799.4139404296875,782.893798828125
2482,787.7289428710938,793.3699340820312,796.5933837890625,787.3259887695312
2483,789.7435913085938,785.3113403320312,787.3259887695312,790.1465454101562
2484,797.3992919921875,782.4908447265625,788.1318969726562,794.981689453125
2485,800.2197875976562,789.7435913085938,794.5787353515625,793.7728881835938
2486,791.7582397460938,792.967041015625,793.7728881835938,785.7142944335938
2487,785.7142944335938,786.5201416015625,791.7582397460938,781.2820434570312
2488,790.952392578125,783.2966918945312,790.1465454101562,784.5054931640625
2489,790.1465454101562,792.967041015625,792.967041015625,783.6996459960938
2490,787.7289428710938,798.2051391601562,799.010986328125,783.6996459960938
2491,788.1318969726562,791.3552856445312,793.7728881835938,790.1465454101562
2492,786.923095703125,779.2673950195312,793.3699340820312,793.3699340820312
2493,789.3406372070312,787.3259887695312,797.3992919921875,795.3846435546875
2494,787.7289428710938,795.3846435546875,792.5640869140625,793.7728881835938
2495,790.5494384765625,791.3552856445312,792.967041015625,787.7289428710938
2496,796.5933837890625,789.3406372070312,794.981689453125,792.967041015625
2497,801.8314819335938,790.1465454101562,792.5640869140625,801.8314819335938
2498,803.8461303710938,792.967041015625,793.7728881835938,796.5933837890625
2499,803.8461303710938,789.3406372070312,797.8021850585938,788.5347900390625
2500,798.2051391601562,786.1171875,794.1758422851562,789.3406372070312
2501,795.3846435546875,790.1465454101562,786.5201416015625,789.3406372070312
2502,798.6080322265625,792.967041015625,788.1318969726562,782.087890625
2503,795.7875366210938,789.7435913085938,790.952392578125,783.6996459960938
2504,796.5933837890625,790.1465454101562,792.1611938476562,787.3259887695312
2505,797.8021850585938,795.3846435546875,795.7875366210938,783.6996459960938
2506,792.1611938476562,786.1171875,794.5787353515625,782.087890625
2507,789.7435913085938,779.6703491210938,794.1758422851562,779.2673950195312
2508,796.1904907226562,786.1171875,795.7875366210938,785.7142944335938
2509,796.5933837890625,784.1025390625,792.1611938476562,793.7728881835938
2510,795.3846435546875,788.1318969726562,785.3113403320312,794.981689453125
