timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2060,800.2197875976562,795.7875366210938,799.4139404296875,797.3992919921875
2061,799.4139404296875,796.996337890625,799.010986328125,797.8021850585938
2062,800.2197875976562,795.7875366210938,796.5933837890625,792.967041015625
2063,798.6080322265625,792.5640869140625,794.981689453125,788.1318969726562
2064,800.6226806640625,792.967041015625,794.981689453125,794.1758422851562
2065,799.010986328125,793.7728881835938,796.1904907226562,796.1904907226562
2066,796.996337890625,795.3846435546875,800.2197875976562,794.5787353515625
2067,798.6080322265625,798.2051391601562,797.3992919921875,789.7435913085938
2068,798.6080322265625,792.5640869140625,796.1904907226562,787.7289428710938
2069,798.6080322265625,784.5054931640625,792.5640869140625,789.7435913085938
2070,794.1758422851562,782.4908447265625,788.1318969726562,787.3259887695312
2071,790.952392578125,784.1025390625,793.7728881835938,792.967041015625
2072,794.981689453125,787.7289428710938,794.1758422851562,799.8168334960938
2073,800.2197875976562,792.1611938476562,792.5640869140625,808.2783813476562
2074,792.967041015625,794.5787353515625,797.3992919921875,806.2637329101562
2075,788.937744140625,794.1758422851562,796.996337890625,800.6226806640625
2076,788.937744140625,794.1758422851562,794.1758422851562,800.6226806640625
2077,782.893798828125,790.5494384765625,798.2051391601562,799.4139404296875
2078,784.908447265625,789.7435913085938,800.6226806640625,803.8461303710938
2079,791.3552856445312,790.5494384765625,803.8461303710938,809.4871826171875
2080,791.3552856445312,789.7435913085938,802.2344360351562,803.4432373046875
2081,791.3552856445312,790.1465454101562,797.8021850585938,796.996337890625
2082,796.1904907226562,788.937744140625,801.4285888671875,793.7728881835938
2083,797.3992919921875,792.5640869140625,804.2490844726562,792.1611938476562
2084,798.2051391601562,798.2051391601562,799.4139404296875,794.981689453125
2085,796.996337890625,795.3846435546875,794.1758422851562,799.8168334960938
2086,796.5933837890625,797.8021850585938,801.025634765625,798.6080322265625
2087,802.2344360351562,802.6373901367188,803.040283203125,795.3846435546875
2088,801.8314819335938,801.4285888671875,795.7875366210938,801.8314819335938
2089,798.2051391601562,798.2051391601562,796.1904907226562,801.4285888671875
2090,799.010986328125,798.6080322265625,797.8021850585938,796.996337890625
2091,798.2051391601562,796.5933837890625,794.1758422851562,793.3699340820312
2092,792.5640869140625,793.7728881835938,790.5494384765625,788.1318969726562
2093,788.1318969726562,794.1758422851562,791.7582397460938,784.1025390625
2094,792.967041015625,795.3846435546875,793.3699340820312,782.893798828125
2095,796.1904907226562,794.5787353515625,792.5640869140625,788.5347900390625
2096,794.5787353515625,790.5494384765625,792.5640869140625,800.2197875976562
2097,792.1611938476562,790.5494384765625,792.967041015625,800.2197875976562
2098,798.2051391601562,790.952392578125,792.967041015625,794.981689453125
2099,801.4285888671875,790.5494384765625,796.996337890625,798.6080322265625
2100,796.5933837890625,792.967041015625,794.981689453125,794.5787353515625
2101,796.996337890625,793.7728881835938,795.3846435546875,791.3552856445312
2102,795.3846435546875,792.967041015625,793.7728881835938,791.3552856445312
2103,794.1758422851562,793.7728881835938,794.5787353515625,795.3846435546875
2104,797.3992919921875,794.1758422851562,800.2197875976562,801.8314819335938
2105,798.2051391601562,794.1758422851562,800.6226806640625,807.87548828125
2106,798.6080322265625,794.1758422851562,803.8461303710938,802.6373901367188
2107,798.2051391601562,793.3699340820312,803.8461303710938,803.4432373046875
2108,802.2344360351562,791.7582397460938,801.4285888671875,816.3369750976562
2109,800.2197875976562,794.1758422851562,801.8314819335938,808.2783813476562
2110,796.1904907226562,796.996337890625,801.025634765625,799.8168334960938
2111,799.8168334960938,794.1758422851562,799.4139404296875,805.054931640625
2112,798.2051391601562,791.3552856445312,800.6226806640625,803.8461303710938
2113,796.5933837890625,792.1611938476562,796.996337890625,801.025634765625
2114,799.4139404296875,792.5640869140625,797.8021850585938,806.2637329101562
2115,802.6373901367188,795.3846435546875,802.6373901367188,810.2930297851562
2116,798.6080322265625,794.5787353515625,801.8314819335938,803.8461303710938
2117,795.3846435546875,791.7582397460938,798.2051391601562,796.5933837890625
2118,793.7728881835938,794.1758422851562,798.2051391601562,796.996337890625
2119,796.5933837890625,788.937744140625,796.5933837890625,801.8314819335938
2120,795.7875366210938,784.5054931640625,796.1904907226562,796.5933837890625
2121,790.1465454101562,789.7435913085938,797.3992919921875,794.5787353515625
2122,792.1611938476562,791.7582397460938,796.996337890625,803.040283203125
2123,800.6226806640625,790.5494384765625,802.6373901367188,811.5018310546875
2124,800.2197875976562,790.952392578125,802.6373901367188,804.6520385742188
2125,801.4285888671875,790.1465454101562,795.7875366210938,794.981689453125
2126,804.6520385742188,792.1611938476562,796.5933837890625,792.5640869140625
2127,801.025634765625,792.5640869140625,795.7875366210938,792.1611938476562
2128,799.010986328125,791.7582397460938,797.3992919921875,798.2051391601562
2129,801.4285888671875,794.981689453125,801.4285888671875,802.6373901367188
2130,801.4285888671875,793.7728881835938,798.6080322265625,799.010986328125
2131,797.3992919921875,791.7582397460938,794.981689453125,803.8461303710938
2132,796.996337890625,795.7875366210938,800.2197875976562,805.054931640625
2133,798.6080322265625,796.1904907226562,802.2344360351562,801.025634765625
2134,794.1758422851562,790.952392578125,800.6226806640625,793.7728881835938
2135,786.5201416015625,788.937744140625,800.2197875976562,785.3113403320312
2136,785.7142944335938,791.7582397460938,799.4139404296875,780.879150390625
2137,786.923095703125,791.7582397460938,799.010986328125,784.908447265625
2138,790.1465454101562,790.1465454101562,797.8021850585938,792.5640869140625
2139,787.7289428710938,789.3406372070312,800.6226806640625,793.7728881835938
2140,786.923095703125,786.923095703125,799.8168334960938,792.5640869140625
2141,787.7289428710938,785.3113403320312,794.981689453125,794.1758422851562
2142,791.3552856445312,786.5201416015625,795.3846435546875,798.6080322265625
2143,792.5640869140625,788.937744140625,798.2051391601562,801.8314819335938
2144,786.5201416015625,789.7435913085938,795.7875366210938,792.967041015625
2145,787.7289428710938,790.952392578125,796.5933837890625,792.5640869140625
2146,788.1318969726562,790.5494384765625,795.7875366210938,798.2051391601562
2147,786.5201416015625,792.5640869140625,796.5933837890625,796.996337890625
2148,791.3552856445312,792.967041015625,803.4432373046875,794.5787353515625
2149,796.5933837890625,793.3699340820312,801.4285888671875,794.981689453125
2150,799.010986328125,797.8021850585938,796.5933837890625,795.7875366210938
2151,796.996337890625,794.5787353515625,797.3992919921875,793.7728881835938
2152,791.7582397460938,792.5640869140625,797.3992919921875,791.3552856445312
2153,795.3846435546875,796.5933837890625,797.8021850585938,793.3699340820312
2154,796.1904907226562,796.5933837890625,799.4139404296875,790.5494384765625
2155,791.3552856445312,795.7875366210938,796.996337890625,787.3259887695312
2156,788.5347900390625,792.5640869140625,794.981689453125,790.5494384765625
2157,786.923095703125,788.937744140625,793.7728881835938,794.1758422851562
2158,788.1318969726562,792.5640869140625,792.967041015625,796.1904907226562
2159,786.923095703125,793.7728881835938,792.5640869140625,791.3552856445312
2160,791.7582397460938,789.3406372070312,794.981689453125,792.5640869140625
2161,793.7728881835938,785.3113403320312,794.1758422851562,794.1758422851562
2162,789.3406372070312,789.7435913085938,796.5933837890625,789.7435913085938
2163,787.7289428710938,796.1904907226562,799.8168334960938,784.908447265625
2164,790.1465454101562,795.3846435546875,797.8021850585938,786.923095703125
2165,796.996337890625,793.7728881835938,793.3699340820312,797.3992919921875
2166,796.996337890625,794.5787353515625,797.3992919921875,801.4285888671875
2167,791.7582397460938,794.1758422851562,800.2197875976562,794.981689453125
2168,791.3552856445312,791.7582397460938,795.3846435546875,793.3699340820312
2169,791.3552856445312,793.7728881835938,792.1611938476562,797.3992919921875
2170,789.3406372070312,793.3699340820312,793.3699340820312,799.010986328125
2171,795.3846435546875,790.952392578125,796.5933837890625,806.2637329101562
2172,794.1758422851562,788.937744140625,791.7582397460938,803.8461303710938
2173,788.1318969726562,790.1465454101562,785.7142944335938,797.8021850585938
2174,786.1171875,793.7728881835938,791.3552856445312,796.1904907226562
2175,787.7289428710938,790.952392578125,792.967041015625,793.3699340820312
2176,790.1465454101562,791.7582397460938,789.3406372070312,796.996337890625
2177,784.908447265625,792.1611938476562,793.3699340820312,798.2051391601562
2178,782.4908447265625,790.1465454101562,795.3846435546875,796.996337890625
2179,784.1025390625,787.7289428710938,790.5494384765625,794.1758422851562
2180,787.7289428710938,786.1171875,790.5494384765625,790.1465454101562
2181,792.967041015625,786.923095703125,794.1758422851562,795.7875366210938
2182,792.5640869140625,786.5201416015625,792.5640869140625,799.010986328125
2183,788.937744140625,789.3406372070312,794.981689453125,793.7728881835938
2184,789.7435913085938,789.7435913085938,796.1904907226562,799.010986328125
2185,790.5494384765625,790.952392578125,795.7875366210938,803.4432373046875
2186,797.3992919921875,798.2051391601562,797.3992919921875,802.2344360351562
2187,803.040283203125,797.3992919921875,794.1758422851562,796.1904907226562
2188,798.6080322265625,795.3846435546875,788.1318969726562,798.6080322265625
2189,795.7875366210938,797.8021850585938,790.1465454101562,806.6666870117188
2190,794.981689453125,798.6080322265625,791.7582397460938,796.1904907226562
2191,794.1758422851562,794.1758422851562,789.7435913085938,785.3113403320312
2192,799.4139404296875,794.1758422851562,791.7582397460938,793.3699340820312
2193,795.3846435546875,799.010986328125,796.996337890625,800.6226806640625
2194,792.967041015625,795.7875366210938,798.2051391601562,800.6226806640625
2195,794.5787353515625,794.1758422851562,798.2051391601562,800.2197875976562
2196,797.3992919921875,793.7728881835938,799.8168334960938,799.010986328125
2197,799.4139404296875,790.1465454101562,797.8021850585938,796.996337890625
2198,797.3992919921875,792.5640869140625,800.2197875976562,794.1758422851562
2199,802.6373901367188,796.996337890625,803.4432373046875,796.996337890625
2200,801.8314819335938,797.8021850585938,802.2344360351562,796.5933837890625
2201,795.3846435546875,794.981689453125,802.2344360351562,793.3699340820312
2202,795.3846435546875,790.952392578125,805.054931640625,798.6080322265625
2203,793.7728881835938,787.3259887695312,801.8314819335938,799.010986328125
2204,788.5347900390625,786.923095703125,798.2051391601562,797.8021850585938
2205,790.5494384765625,790.5494384765625,801.025634765625,802.2344360351562
2206,791.7582397460938,790.952392578125,803.040283203125,801.4285888671875
2207,787.3259887695312,789.3406372070312,803.040283203125,800.2197875976562
2208,792.1611938476562,794.5787353515625,803.4432373046875,803.4432373046875
2209,790.1465454101562,796.1904907226562,801.8314819335938,803.4432373046875
2210,790.1465454101562,794.981689453125,801.025634765625,803.040283203125
2211,799.010986328125,795.7875366210938,796.5933837890625,809.89013671875
2212,803.040283203125,794.1758422851562,796.996337890625,815.5311279296875
2213,802.2344360351562,796.5933837890625,800.2197875976562,809.084228515625
2214,799.010986328125,796.996337890625,797.3992919921875,805.8607788085938
2215,802.2344360351562,794.5787353515625,797.8021850585938,810.6959838867188
2216,805.8607788085938,790.1465454101562,800.2197875976562,807.87548828125
2217,804.2490844726562,796.1904907226562,803.8461303710938,802.2344360351562
2218,801.8314819335938,799.4139404296875,804.6520385742188,803.040283203125
2219,800.2197875976562,794.981689453125,801.4285888671875,801.8314819335938
2220,796.996337890625,795.3846435546875,799.4139404296875,796.1904907226562
2221,798.6080322265625,798.6080322265625,801.4285888671875,798.2051391601562
2222,799.8168334960938,796.5933837890625,798.6080322265625,800.2197875976562
2223,793.7728881835938,794.1758422851562,792.5640869140625,798.2051391601562
2224,793.3699340820312,793.3699340820312,792.1611938476562,794.5787353515625
2225,796.996337890625,790.1465454101562,793.7728881835938,790.5494384765625
2226,792.1611938476562,790.952392578125,793.7728881835938,792.967041015625
2227,795.7875366210938,790.5494384765625,794.1758422851562,798.6080322265625
2228,800.6226806640625,793.3699340820312,797.3992919921875,802.6373901367188
2229,793.3699340820312,791.7582397460938,796.5933837890625,799.8168334960938
2230,793.3699340820312,792.967041015625,793.7728881835938,792.5640869140625
2231,797.8021850585938,797.3992919921875,797.8021850585938,792.967041015625
2232,801.8314819335938,796.5933837890625,797.3992919921875,794.1758422851562
2233,799.8168334960938,795.7875366210938,793.7728881835938,790.1465454101562
2234,799.8168334960938,796.1904907226562,792.5640869140625,792.5640869140625
2235,802.2344360351562,796.996337890625,793.3699340820312,798.6080322265625
2236,804.6520385742188,793.7728881835938,799.8168334960938,796.996337890625
2237,808.2783813476562,793.3699340820312,800.6226806640625,796.1904907226562
2238,807.069580078125,792.1611938476562,796.1904907226562,803.040283203125
2239,797.3992919921875,788.1318969726562,795.3846435546875,800.2197875976562
2240,791.3552856445312,791.7582397460938,794.5787353515625,793.7728881835938
2241,788.937744140625,792.5640869140625,795.3846435546875,796.996337890625
2242,795.3846435546875,790.952392578125,801.8314819335938,801.8314819335938
2243,800.2197875976562,793.3699340820312,800.2197875976562,800.2197875976562
2244,796.1904907226562,789.3406372070312,796.996337890625,795.3846435546875
2245,793.3699340820312,787.7289428710938,796.5933837890625,795.3846435546875
2246,795.3846435546875,786.923095703125,795.3846435546875,796.1904907226562
2247,801.025634765625,790.5494384765625,794.1758422851562,798.2051391601562
2248,802.2344360351562,793.7728881835938,793.7728881835938,796.996337890625
2249,804.2490844726562,792.967041015625,792.967041015625,799.8168334960938
2250,799.010986328125,793.7728881835938,791.7582397460938,807.87548828125
2251,791.3552856445312,792.967041015625,791.7582397460938,799.4139404296875
2252,793.7728881835938,789.7435913085938,793.7728881835938,791.7582397460938
2253,797.3992919921875,788.937744140625,793.7728881835938,798.6080322265625
2254,798.2051391601562,793.7728881835938,793.7728881835938,797.3992919921875
2255,796.996337890625,793.7728881835938,793.7728881835938,790.5494384765625
2256,802.2344360351562,792.1611938476562,796.1904907226562,796.996337890625
2257,799.8168334960938,795.3846435546875,793.3699340820312,792.967041015625
2258,794.981689453125,794.981689453125,792.1611938476562,785.7142944335938
2259,798.2051391601562,792.967041015625,796.996337890625,788.937744140625
2260,799.8168334960938,793.7728881835938,799.8168334960938,796.1904907226562
2261,799.010986328125,793.3699340820312,800.2197875976562,801.8314819335938
2262,796.1904907226562,791.3552856445312,799.4139404296875,799.010986328125
2263,792.967041015625,790.952392578125,800.6226806640625,798.2051391601562
2264,794.5787353515625,790.5494384765625,800.6226806640625,796.5933837890625
2265,796.5933837890625,789.7435913085938,796.996337890625,802.6373901367188
2266,791.3552856445312,789.3406372070312,798.2051391601562,800.6226806640625
2267,794.1758422851562,788.5347900390625,797.8021850585938,791.7582397460938
2268,794.5787353515625,784.1025390625,795.3846435546875,793.3699340820312
2269,788.5347900390625,783.6996459960938,795.7875366210938,791.3552856445312
2270,789.3406372070312,787.3259887695312,792.967041015625,792.1611938476562
2271,796.996337890625,787.7289428710938,792.5640869140625,797.8021850585938
2272,798.2051391601562,788.937744140625,795.3846435546875,795.3846435546875
2273,796.5933837890625,787.3259887695312,795.7875366210938,790.1465454101562
2274,800.2197875976562,786.923095703125,794.981689453125,790.952392578125
2275,794.981689453125,791.3552856445312,796.5933837890625,797.3992919921875
2276,793.3699340820312,790.952392578125,795.3846435546875,803.040283203125
2277,797.8021850585938,789.7435913085938,796.996337890625,807.87548828125
2278,801.025634765625,794.1758422851562,801.4285888671875,800.2197875976562
2279,804.6520385742188,793.7728881835938,800.6226806640625,795.7875366210938
2280,801.8314819335938,792.967041015625,797.8021850585938,798.6080322265625
2281,796.5933837890625,797.8021850585938,798.6080322265625,796.1904907226562
2282,796.5933837890625,801.025634765625,796.5933837890625,791.7582397460938
2283,798.6080322265625,800.6226806640625,795.7875366210938,792.5640869140625
2284,800.2197875976562,799.010986328125,795.3846435546875,792.967041015625
2285,794.1758422851562,797.3992919921875,792.5640869140625,789.3406372070312
2286,788.5347900390625,796.996337890625,795.7875366210938,785.7142944335938
2287,792.5640869140625,796.996337890625,796.1904907226562,788.1318969726562
2288,801.8314819335938,796.1904907226562,792.1611938476562,804.6520385742188
2289,802.6373901367188,799.010986328125,792.1611938476562,808.2783813476562
2290,799.010986328125,798.2051391601562,796.996337890625,799.4139404296875
2291,799.010986328125,798.2051391601562,799.4139404296875,802.2344360351562
2292,794.5787353515625,800.2197875976562,797.3992919921875,802.6373901367188
2293,785.7142944335938,799.4139404296875,796.1904907226562,790.1465454101562
2294,786.923095703125,800.2197875976562,799.8168334960938,792.5640869140625
2295,789.3406372070312,801.025634765625,801.4285888671875,805.4578857421875
2296,789.7435913085938,802.6373901367188,799.010986328125,800.6226806640625
2297,797.3992919921875,804.2490844726562,796.996337890625,793.3699340820312
2298,799.8168334960938,805.8607788085938,798.6080322265625,792.967041015625
2299,798.6080322265625,805.054931640625,796.996337890625,796.996337890625
2300,798.2051391601562,801.025634765625,797.3992919921875,805.8607788085938
2301,796.1904907226562,797.8021850585938,798.6080322265625,803.040283203125
2302,793.7728881835938,798.6080322265625,794.5787353515625,798.6080322265625
2303,793.3699340820312,799.010986328125,794.1758422851562,800.6226806640625
2304,793.3699340820312,792.1611938476562,791.7582397460938,799.4139404296875
2305,786.5201416015625,789.3406372070312,784.908447265625,795.7875366210938
2306,786.5201416015625,793.7728881835938,784.1025390625,790.952392578125
2307,795.3846435546875,798.6080322265625,793.7728881835938,796.1904907226562
2308,797.8021850585938,798.2051391601562,795.3846435546875,802.2344360351562
2309,794.1758422851562,791.7582397460938,792.1611938476562,794.981689453125
2310,792.967041015625,789.7435913085938,795.7875366210938,790.5494384765625
2311,800.6226806640625,790.952392578125,797.8021850585938,800.2197875976562
2312,803.8461303710938,793.7728881835938,801.4285888671875,804.6520385742188
2313,799.8168334960938,796.5933837890625,803.4432373046875,799.010986328125
2314,794.5787353515625,795.7875366210938,799.4139404296875,796.1904907226562
2315,796.5933837890625,792.1611938476562,796.996337890625,790.1465454101562
2316,800.6226806640625,790.1465454101562,796.996337890625,788.1318969726562
2317,799.4139404296875,789.3406372070312,799.010986328125,797.8021850585938
2318,794.981689453125,789.7435913085938,795.7875366210938,803.4432373046875
2319,795.7875366210938,790.5494384765625,793.3699340820312,799.010986328125
2320,801.8314819335938,795.3846435546875,799.010986328125,800.2197875976562
2321,801.4285888671875,796.996337890625,802.6373901367188,801.025634765625
2322,794.5787353515625,792.967041015625,800.6226806640625,799.8168334960938
2323,795.7875366210938,794.981689453125,799.4139404296875,804.6520385742188
2324,797.8021850585938,800.6226806640625,801.025634765625,796.5933837890625
2325,796.5933837890625,800.6226806640625,800.6226806640625,792.967041015625
2326,802.2344360351562,800.6226806640625,799.4139404296875,791.7582397460938
2327,804.6520385742188,801.025634765625,799.4139404296875,790.1465454101562
2328,802.2344360351562,797.8021850585938,801.025634765625,792.5640869140625
2329,803.4432373046875,795.7875366210938,799.010986328125,796.5933837890625
2330,807.4725341796875,794.1758422851562,797.8021850585938,801.4285888671875
2331,805.8607788085938,794.5787353515625,795.7875366210938,792.967041015625
2332,799.010986328125,796.1904907226562,794.1758422851562,788.937744140625
2333,801.025634765625,794.981689453125,793.7728881835938,798.2051391601562
2334,803.8461303710938,792.1611938476562,792.5640869140625,805.4578857421875
2335,798.6080322265625,794.1758422851562,796.5933837890625,804.6520385742188
2336,799.4139404296875,796.1904907226562,796.5933837890625,800.6226806640625
2337,796.5933837890625,794.981689453125,796.996337890625,801.8314819335938
2338,795.3846435546875,790.952392578125,801.025634765625,807.069580078125
2339,800.6226806640625,790.1465454101562,801.4285888671875,799.8168334960938
2340,798.6080322265625,793.3699340820312,800.2197875976562,797.3992919921875
2341,796.996337890625,794.1758422851562,802.6373901367188,800.2197875976562
2342,799.8168334960938,793.7728881835938,802.6373901367188,795.3846435546875
2343,804.6520385742188,796.5933837890625,807.4725341796875,801.025634765625
2344,801.4285888671875,797.3992919921875,808.6813354492188,802.6373901367188
2345,795.7875366210938,796.5933837890625,798.6080322265625,790.5494384765625
2346,792.1611938476562,792.967041015625,795.7875366210938,791.3552856445312
2347,787.7289428710938,790.952392578125,796.5933837890625,791.3552856445312
2348,786.923095703125,793.3699340820312,801.025634765625,787.3259887695312
2349,793.7728881835938,796.1904907226562,804.2490844726562,796.1904907226562
2350,798.6080322265625,794.981689453125,801.8314819335938,799.8168334960938
2351,801.025634765625,794.981689453125,804.6520385742188,792.967041015625
2352,798.2051391601562,796.996337890625,803.4432373046875,792.967041015625
2353,794.1758422851562,795.3846435546875,803.040283203125,794.1758422851562
2354,798.2051391601562,796.996337890625,805.4578857421875,796.1904907226562
2355,805.4578857421875,801.8314819335938,807.4725341796875,803.8461303710938
2356,810.2930297851562,801.025634765625,805.054931640625,803.4432373046875
2357,807.87548828125,797.8021850585938,801.4285888671875,802.6373901367188
2358,800.2197875976562,798.6080322265625,801.4285888671875,805.054931640625
2359,797.8021850585938,799.4139404296875,802.6373901367188,803.8461303710938
2360,800.6226806640625,795.3846435546875,798.6080322265625,804.2490844726562
2361,801.4285888671875,792.967041015625,792.967041015625,808.2783813476562
2362,798.6080322265625,796.5933837890625,794.981689453125,809.084228515625
2363,799.010986328125,797.3992919921875,797.3992919921875,807.87548828125
2364,800.2197875976562,795.3846435546875,798.6080322265625,803.4432373046875
2365,798.2051391601562,795.3846435546875,800.6226806640625,805.8607788085938
2366,796.1904907226562,794.981689453125,800.2197875976562,808.6813354492188
2367,797.8021850585938,794.1758422851562,797.3992919921875,800.6226806640625
2368,796.996337890625,794.5787353515625,794.981689453125,801.025634765625
2369,795.7875366210938,792.967041015625,794.1758422851562,806.2637329101562
2370,799.8168334960938,794.1758422851562,792.967041015625,801.4285888671875
2371,801.4285888671875,796.5933837890625,793.7728881835938,795.7875366210938
2372,801.8314819335938,793.7728881835938,798.2051391601562,802.6373901367188
2373,797.3992919921875,790.1465454101562,799.010986328125,806.6666870117188
2374,788.937744140625,792.967041015625,799.4139404296875,788.1318969726562
2375,792.967041015625,792.1611938476562,801.4285888671875,784.908447265625
2376,794.981689453125,785.7142944335938,799.4139404296875,795.3846435546875
2377,795.3846435546875,789.3406372070312,799.8168334960938,801.8314819335938
2378,799.010986328125,792.967041015625,799.4139404296875,798.6080322265625
2379,795.7875366210938,793.3699340820312,794.1758422851562,790.952392578125
2380,794.1758422851562,795.7875366210938,796.996337890625,794.1758422851562
2381,795.7875366210938,796.996337890625,798.6080322265625,801.4285888671875
2382,796.5933837890625,797.8021850585938,797.8021850585938,803.4432373046875
2383,793.7728881835938,792.967041015625,799.8168334960938,802.6373901367188
2384,792.1611938476562,790.5494384765625,801.025634765625,807.069580078125
2385,795.7875366210938,797.3992919921875,802.6373901367188,803.040283203125
2386,794.981689453125,794.5787353515625,796.1904907226562,792.5640869140625
2387,790.1465454101562,785.7142944335938,791.3552856445312,788.1318969726562
2388,786.923095703125,786.1171875,793.3699340820312,791.3552856445312
2389,793.7728881835938,795.3846435546875,794.1758422851562,798.6080322265625
2390,799.010986328125,795.7875366210938,790.952392578125,803.040283203125
2391,792.1611938476562,790.5494384765625,792.5640869140625,797.3992919921875
2392,792.967041015625,791.7582397460938,799.8168334960938,797.3992919921875
2393,794.1758422851562,790.1465454101562,796.1904907226562,794.981689453125
2394,791.7582397460938,787.3259887695312,790.952392578125,788.937744140625
2395,791.3552856445312,786.1171875,791.7582397460938,790.5494384765625
2396,798.6080322265625,788.5347900390625,791.3552856445312,801.8314819335938
2397,801.4285888671875,795.7875366210938,795.3846435546875,797.3992919921875
2398,795.7875366210938,798.2051391601562,792.5640869140625,788.1318969726562
2399,790.5494384765625,793.7728881835938,792.1611938476562,791.7582397460938
2400,787.3259887695312,786.923095703125,799.4139404296875,790.1465454101562
2401,787.3259887695312,789.3406372070312,798.2051391601562,788.5347900390625
2402,798.6080322265625,791.3552856445312,795.3846435546875,795.7875366210938
2403,805.4578857421875,789.3406372070312,801.4285888671875,807.87548828125
2404,799.8168334960938,792.1611938476562,803.8461303710938,803.040283203125
2405,798.6080322265625,791.7582397460938,798.6080322265625,789.7435913085938
2406,803.040283203125,787.7289428710938,798.2051391601562,789.3406372070312
2407,802.6373901367188,782.893798828125,798.6080322265625,800.2197875976562
2408,795.7875366210938,783.2966918945312,798.2051391601562,804.2490844726562
2409,789.3406372070312,788.937744140625,799.8168334960938,792.1611938476562
2410,796.1904907226562,788.5347900390625,801.025634765625,795.3846435546875
2411,799.010986328125,788.1318969726562,801.4285888671875,803.040283203125
2412,797.3992919921875,791.3552856445312,801.4285888671875,798.6080322265625
2413,799.4139404296875,792.1611938476562,799.8168334960938,795.7875366210938
2414,790.1465454101562,789.3406372070312,797.8021850585938,793.7728881835938
2415,786.5201416015625,790.952392578125,798.2051391601562,788.937744140625
2416,788.1318969726562,792.1611938476562,793.7728881835938,785.7142944335938
2417,788.1318969726562,790.1465454101562,792.967041015625,784.5054931640625
2418,788.937744140625,788.5347900390625,798.2051391601562,785.7142944335938
2419,783.6996459960938,788.1318969726562,797.8021850585938,792.1611938476562
2420,784.5054931640625,790.1465454101562,796.996337890625,792.1611938476562
2421,794.5787353515625,790.1465454101562,797.8021850585938,793.7728881835938
2422,796.1904907226562,791.7582397460938,795.7875366210938,797.3992919921875
2423,793.3699340820312,792.1611938476562,795.3846435546875,798.6080322265625
2424,793.3699340820312,793.3699340820312,798.2051391601562,796.1904907226562
2425,794.5787353515625,796.5933837890625,799.8168334960938,790.1465454101562
2426,790.5494384765625,798.6080322265625,799.8168334960938,794.5787353515625
2427,787.7289428710938,800.6226806640625,797.8021850585938,796.5933837890625
2428,790.5494384765625,798.6080322265625,794.981689453125,790.952392578125
2429,788.937744140625,796.1904907226562,797.3992919921875,789.3406372070312
2430,785.7142944335938,790.1465454101562,797.3992919921875,789.3406372070312
2431,792.1611938476562,790.5494384765625,798.6080322265625,792.5640869140625
2432,792.5640869140625,794.5787353515625,801.025634765625,794.5787353515625
2433,789.3406372070312,792.967041015625,801.8314819335938,795.3846435546875
2434,792.5640869140625,790.1465454101562,801.025634765625,798.6080322265625
2435,789.3406372070312,788.1318969726562,800.2197875976562,795.7875366210938
2436,788.1318969726562,788.5347900390625,803.040283203125,796.5933837890625
2437,790.952392578125,786.5201416015625,802.6373901367188,800.2197875976562
2438,799.8168334960938,786.1171875,803.4432373046875,799.8168334960938
2439,801.8314819335938,790.1465454101562,802.6373901367188,804.6520385742188
2440,795.7875366210938,793.7728881835938,801.025634765625,809.89013671875
2441,794.5787353515625,786.923095703125,803.4432373046875,808.2783813476562
2442,791.7582397460938,784.1025390625,801.4285888671875,806.6666870117188
2443,792.967041015625,788.1318969726562,799.010986328125,802.6373901367188
2444,794.5787353515625,786.923095703125,797.3992919921875,797.3992919921875
2445,787.7289428710938,782.893798828125,794.1758422851562,794.981689453125
2446,784.908447265625,782.893798828125,795.7875366210938,796.996337890625
2447,790.5494384765625,788.937744140625,801.4285888671875,795.3846435546875
2448,793.3699340820312,793.3699340820312,804.6520385742188,788.5347900390625
2449,792.967041015625,795.7875366210938,800.2197875976562,788.5347900390625
2450,795.3846435546875,797.8021850585938,798.6080322265625,788.5347900390625
2451,794.5787353515625,796.1904907226562,800.2197875976562,783.6996459960938
2452,795.7875366210938,792.1611938476562,796.996337890625,784.1025390625
2453,796.5933837890625,792.1611938476562,793.7728881835938,790.5494384765625
2454,794.5787353515625,794.981689453125,792.967041015625,796.5933837890625
2455,793.7728881835938,793.3699340820312,796.5933837890625,798.2051391601562
2456,796.5933837890625,794.981689453125,797.8021850585938,799.4139404296875
2457,799.010986328125,792.1611938476562,798.2051391601562,806.6666870117188
2458,790.5494384765625,790.5494384765625,799.8168334960938,805.054931640625
2459,789.3406372070312,792.5640869140625,803.8461303710938,798.2051391601562
2460,790.5494384765625,788.5347900390625,800.2197875976562,795.7875366210938
2461,788.5347900390625,782.893798828125,799.010986328125,795.3846435546875
2462,789.3406372070312,788.5347900390625,801.4285888671875,799.8168334960938
2463,792.967041015625,790.952392578125,798.2051391601562,803.040283203125
2464,796.996337890625,786.5201416015625,799.4139404296875,800.6226806640625
2465,796.1904907226562,787.7289428710938,800.6226806640625,802.2344360351562
2466,797.3992919921875,792.5640869140625,802.2344360351562,800.6226806640625
2467,799.8168334960938,792.967041015625,802.2344360351562,796.1904907226562
