timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2860,796.996337890625,788.937744140625,791.7582397460938,787.7289428710938
2861,789.7435913085938,786.1171875,790.1465454101562,780.4761962890625
2862,788.1318969726562,787.3259887695312,790.952392578125,782.893798828125
2863,791.7582397460938,788.1318969726562,791.3552856445312,784.908447265625
2864,788.937744140625,786.5201416015625,795.3846435546875,786.1171875
2865,783.2966918945312,782.087890625,795.7875366210938,783.6996459960938
2866,784.5054931640625,786.1171875,794.1758422851562,785.7142944335938
2867,792.1611938476562,788.937744140625,793.7728881835938,787.7289428710938
2868,792.1611938476562,784.908447265625,789.7435913085938,778.8644409179688
2869,791.7582397460938,782.087890625,788.937744140625,779.6703491210938
2870,798.2051391601562,784.908447265625,795.7875366210938,792.1611938476562
2871,799.8168334960938,785.3113403320312,801.025634765625,788.937744140625
2872,805.8607788085938,786.923095703125,801.025634765625,793.3699340820312
2873,805.4578857421875,790.1465454101562,799.8168334960938,790.1465454101562
2874,798.2051391601562,788.5347900390625,796.5933837890625,777.2527465820312
2875,790.952392578125,784.908447265625,797.3992919921875,776.4468994140625
2876,790.1465454101562,786.5201416015625,799.4139404296875,775.6410522460938
2877,791.7582397460938,790.1465454101562,803.4432373046875,779.6703491210938
2878,788.937744140625,789.3406372070312,801.4285888671875,784.908447265625
2879,790.1465454101562,788.1318969726562,795.3846435546875,784.1025390625
2880,789.3406372070312,787.3259887695312,796.5933837890625,777.6557006835938
2881,792.967041015625,788.5347900390625,798.6080322265625,778.05859375
2882,787.7289428710938,785.3113403320312,796.996337890625,778.05859375
2883,781.2820434570312,785.3113403320312,792.5640869140625,778.4615478515625
2884,783.2966918945312,781.6849975585938,793.3699340820312,782.087890625
2885,786.5201416015625,778.05859375,796.1904907226562,780.4761962890625
2886,781.6849975585938,788.1318969726562,794.5787353515625,780.4761962890625
2887,787.7289428710938,791.7582397460938,791.3552856445312,780.0732421875
2888,800.6226806640625,792.1611938476562,792.5640869140625,786.923095703125
2889,791.7582397460938,792.1611938476562,792.1611938476562,797.3992919921875
2890,787.3259887695312,789.7435913085938,791.7582397460938,791.3552856445312
2891,794.1758422851562,788.1318969726562,793.7728881835938,786.923095703125
2892,789.3406372070312,787.3259887695312,795.7875366210938,790.952392578125
2893,790.952392578125,787.7289428710938,797.3992919921875,795.7875366210938
2894,789.7435913085938,786.5201416015625,799.8168334960938,790.1465454101562
2895,782.087890625,787.3259887695312,795.3846435546875,788.937744140625
2896,789.3406372070312,785.3113403320312,789.3406372070312,794.981689453125
2897,790.5494384765625,784.1025390625,789.7435913085938,795.7875366210938
2898,789.7435913085938,789.3406372070312,794.981689453125,788.937744140625
2899,797.3992919921875,789.7435913085938,796.996337890625,786.1171875
2900,799.4139404296875,788.5347900390625,794.981689453125,789.3406372070312
2901,798.2051391601562,790.5494384765625,796.5933837890625,785.3113403320312
2902,797.3992919921875,788.1318969726562,792.1611938476562,780.0732421875
2903,796.5933837890625,781.6849975585938,791.7582397460938,784.5054931640625
2904,799.4139404296875,784.5054931640625,788.1318969726562,792.5640869140625
2905,801.4285888671875,790.1465454101562,789.3406372070312,786.5201416015625
2906,796.5933837890625,792.967041015625,796.1904907226562,777.2527465820312
2907,792.5640869140625,790.5494384765625,794.981689453125,778.4615478515625
2908,796.5933837890625,784.5054931640625,795.3846435546875,782.893798828125
2909,797.3992919921875,788.937744140625,794.981689453125,784.5054931640625
2910,794.1758422851562,792.1611938476562,794.981689453125,787.3259887695312
2911,790.1465454101562,793.3699340820312,796.1904907226562,783.6996459960938
2912,790.1465454101562,794.1758422851562,796.996337890625,781.6849975585938
2913,795.7875366210938,794.981689453125,799.8168334960938,784.1025390625
2914,793.3699340820312,792.1611938476562,799.4139404296875,784.5054931640625
2915,794.981689453125,792.967041015625,798.6080322265625,791.3552856445312
2916,798.2051391601562,797.3992919921875,799.8168334960938,799.4139404296875
2917,796.996337890625,794.981689453125,799.4139404296875,794.981689453125
2918,798.6080322265625,794.981689453125,800.2197875976562,796.5933837890625
2919,794.5787353515625,792.967041015625,795.7875366210938,801.4285888671875
2920,789.3406372070312,786.5201416015625,790.952392578125,790.1465454101562
2921,790.5494384765625,785.7142944335938,792.967041015625,783.6996459960938
2922,791.3552856445312,784.5054931640625,790.952392578125,781.6849975585938
2923,793.7728881835938,786.5201416015625,788.937744140625,784.1025390625
2924,803.4432373046875,791.7582397460938,792.1611938476562,789.7435913085938
2925,799.010986328125,787.3259887695312,796.5933837890625,790.952392578125
2926,793.7728881835938,786.5201416015625,792.967041015625,794.5787353515625
2927,795.7875366210938,787.7289428710938,791.7582397460938,795.7875366210938
2928,796.1904907226562,786.5201416015625,792.5640869140625,791.7582397460938
2929,795.7875366210938,787.3259887695312,788.1318969726562,785.3113403320312
2930,799.8168334960938,785.3113403320312,791.3552856445312,790.1465454101562
2931,796.1904907226562,783.6996459960938,795.7875366210938,796.5933837890625
2932,791.3552856445312,782.087890625,791.7582397460938,790.952392578125
2933,786.923095703125,782.893798828125,790.1465454101562,784.1025390625
2934,784.5054931640625,782.087890625,788.937744140625,779.6703491210938
2935,780.0732421875,776.4468994140625,785.3113403320312,773.6264038085938
2936,783.2966918945312,777.6557006835938,786.923095703125,774.029296875
2937,788.1318969726562,784.908447265625,792.1611938476562,780.0732421875
2938,790.1465454101562,788.1318969726562,794.981689453125,782.4908447265625
2939,792.1611938476562,790.1465454101562,793.7728881835938,789.7435913085938
2940,785.7142944335938,789.3406372070312,792.1611938476562,790.952392578125
2941,786.1171875,787.7289428710938,792.5640869140625,785.7142944335938
2942,787.7289428710938,787.3259887695312,794.5787353515625,786.923095703125
2943,780.4761962890625,785.3113403320312,792.1611938476562,789.3406372070312
2944,779.6703491210938,786.1171875,790.1465454101562,786.1171875
2945,787.3259887695312,784.5054931640625,788.5347900390625,788.1318969726562
2946,790.952392578125,785.3113403320312,791.3552856445312,799.010986328125
2947,790.1465454101562,788.1318969726562,794.1758422851562,804.6520385742188
2948,789.7435913085938,788.5347900390625,792.5640869140625,799.4139404296875
2949,793.3699340820312,788.937744140625,796.5933837890625,798.6080322265625
2950,801.025634765625,793.3699340820312,802.6373901367188,804.2490844726562
2951,799.8168334960938,793.3699340820312,802.2344360351562,801.8314819335938
2952,797.8021850585938,792.5640869140625,796.1904907226562,800.2197875976562
2953,799.8168334960938,794.1758422851562,792.967041015625,797.8021850585938
2954,799.4139404296875,794.1758422851562,793.3699340820312,805.8607788085938
2955,799.4139404296875,795.7875366210938,793.7728881835938,808.2783813476562
2956,801.025634765625,794.5787353515625,789.7435913085938,796.5933837890625
2957,796.1904907226562,793.3699340820312,788.1318969726562,796.996337890625
2958,793.3699340820312,797.8021850585938,795.7875366210938,797.3992919921875
2959,796.996337890625,802.2344360351562,799.8168334960938,801.025634765625
2960,797.8021850585938,800.2197875976562,800.2197875976562,807.069580078125
2961,796.5933837890625,794.981689453125,802.6373901367188,803.4432373046875
2962,796.5933837890625,799.8168334960938,801.4285888671875,796.1904907226562
2963,798.2051391601562,803.040283203125,801.4285888671875,790.5494384765625
2964,797.3992919921875,799.8168334960938,799.4139404296875,787.3259887695312
2965,793.3699340820312,796.1904907226562,794.5787353515625,786.923095703125
2966,790.5494384765625,792.967041015625,792.967041015625,786.5201416015625
2967,786.1171875,792.5640869140625,791.3552856445312,777.6557006835938
2968,786.923095703125,794.5787353515625,792.5640869140625,779.2673950195312
2969,795.3846435546875,796.5933837890625,794.981689453125,789.3406372070312
2970,800.2197875976562,795.3846435546875,794.981689453125,784.5054931640625
2971,802.6373901367188,796.996337890625,795.7875366210938,778.4615478515625
2972,804.2490844726562,801.025634765625,796.996337890625,781.6849975585938
2973,794.981689453125,800.6226806640625,796.1904907226562,784.1025390625
2974,790.1465454101562,796.996337890625,798.2051391601562,786.1171875
2975,793.7728881835938,795.3846435546875,796.5933837890625,787.3259887695312
2976,792.5640869140625,799.8168334960938,798.6080322265625,789.3406372070312
2977,787.3259887695312,798.2051391601562,795.7875366210938,794.1758422851562
2978,788.1318969726562,797.3992919921875,792.967041015625,790.952392578125
2979,792.1611938476562,795.7875366210938,795.3846435546875,783.6996459960938
2980,792.5640869140625,791.3552856445312,790.5494384765625,788.1318969726562
2981,796.996337890625,798.6080322265625,790.5494384765625,801.8314819335938
2982,797.8021850585938,801.8314819335938,792.1611938476562,799.8168334960938
2983,791.3552856445312,795.3846435546875,789.3406372070312,787.7289428710938
2984,789.7435913085938,792.5640869140625,793.7728881835938,789.3406372070312
2985,795.3846435546875,790.1465454101562,796.1904907226562,789.3406372070312
2986,797.3992919921875,789.3406372070312,793.7728881835938,791.3552856445312
2987,791.3552856445312,787.3259887695312,791.3552856445312,789.7435913085938
2988,790.5494384765625,785.3113403320312,791.3552856445312,790.5494384765625
2989,787.7289428710938,784.1025390625,791.7582397460938,790.5494384765625
2990,784.908447265625,787.3259887695312,792.967041015625,784.5054931640625
2991,790.952392578125,789.3406372070312,791.7582397460938,782.893798828125
2992,799.8168334960938,791.3552856445312,792.5640869140625,786.1171875
2993,796.996337890625,791.3552856445312,793.7728881835938,786.923095703125
2994,790.5494384765625,788.937744140625,790.5494384765625,778.05859375
2995,792.5640869140625,791.3552856445312,790.1465454101562,780.4761962890625
2996,802.6373901367188,792.967041015625,791.7582397460938,791.3552856445312
2997,804.6520385742188,790.952392578125,790.5494384765625,786.5201416015625
2998,792.5640869140625,786.923095703125,787.7289428710938,781.6849975585938
2999,787.3259887695312,786.923095703125,787.7289428710938,782.087890625
3000,793.7728881835938,787.7289428710938,788.1318969726562,788.1318969726562
3001,797.8021850585938,787.3259887695312,792.1611938476562,790.5494384765625
3002,792.1611938476562,787.3259887695312,792.967041015625,785.7142944335938
3003,790.1465454101562,789.7435913085938,792.1611938476562,787.3259887695312
3004,794.1758422851562,790.5494384765625,797.8021850585938,789.3406372070312
3005,791.3552856445312,791.3552856445312,798.6080322265625,791.3552856445312
3006,790.1465454101562,795.3846435546875,796.996337890625,796.1904907226562
3007,795.3846435546875,790.952392578125,797.8021850585938,796.996337890625
3008,789.7435913085938,787.7289428710938,797.3992919921875,788.937744140625
3009,779.6703491210938,786.1171875,796.5933837890625,786.1171875
3010,780.0732421875,788.1318969726562,795.3846435546875,790.952392578125
3011,789.3406372070312,793.7728881835938,794.1758422851562,797.3992919921875
3012,792.1611938476562,795.3846435546875,794.5787353515625,798.6080322265625
3013,795.3846435546875,796.1904907226562,799.010986328125,794.981689453125
3014,792.5640869140625,794.1758422851562,794.981689453125,787.3259887695312
3015,792.5640869140625,789.3406372070312,791.3552856445312,796.1904907226562
3016,794.5787353515625,790.1465454101562,792.1611938476562,797.8021850585938
3017,796.996337890625,790.5494384765625,791.7582397460938,784.5054931640625
3018,798.6080322265625,785.3113403320312,791.7582397460938,781.2820434570312
3019,794.981689453125,783.2966918945312,790.1465454101562,782.087890625
3020,803.4432373046875,786.923095703125,792.1611938476562,787.3259887695312
3021,808.6813354492188,787.7289428710938,794.981689453125,790.5494384765625
3022,803.4432373046875,788.5347900390625,794.1758422851562,791.3552856445312
3023,796.5933837890625,791.7582397460938,790.1465454101562,789.7435913085938
3024,792.1611938476562,790.5494384765625,795.3846435546875,790.5494384765625
3025,790.952392578125,789.3406372070312,798.6080322265625,788.5347900390625
3026,792.5640869140625,786.5201416015625,793.7728881835938,786.923095703125
3027,797.3992919921875,783.6996459960938,792.967041015625,786.1171875
3028,794.5787353515625,786.1171875,793.7728881835938,782.4908447265625
3029,789.7435913085938,784.908447265625,790.5494384765625,781.2820434570312
3030,790.1465454101562,783.6996459960938,788.5347900390625,777.2527465820312
3031,789.7435913085938,786.1171875,790.1465454101562,776.0439453125
3032,789.3406372070312,786.5201416015625,791.7582397460938,781.2820434570312
3033,791.3552856445312,782.4908447265625,792.967041015625,780.0732421875
3034,792.1611938476562,782.087890625,792.1611938476562,781.2820434570312
3035,784.5054931640625,787.7289428710938,791.3552856445312,782.087890625
3036,779.2673950195312,785.7142944335938,790.952392578125,775.2380981445312
3037,779.2673950195312,782.893798828125,784.1025390625,772.8204956054688
3038,784.908447265625,784.1025390625,787.3259887695312,775.6410522460938
3039,784.5054931640625,784.908447265625,790.952392578125,778.8644409179688
3040,780.0732421875,784.5054931640625,789.3406372070312,776.0439453125
3041,786.923095703125,787.3259887695312,790.5494384765625,776.8497924804688
3042,791.3552856445312,789.7435913085938,789.3406372070312,784.908447265625
3043,794.1758422851562,788.937744140625,792.1611938476562,789.7435913085938
3044,799.010986328125,791.3552856445312,796.1904907226562,791.7582397460938
3045,803.4432373046875,791.7582397460938,796.996337890625,789.3406372070312
3046,800.6226806640625,792.1611938476562,796.5933837890625,793.3699340820312
3047,796.1904907226562,795.7875366210938,800.2197875976562,794.1758422851562
3048,793.3699340820312,797.8021850585938,798.6080322265625,785.3113403320312
3049,787.3259887695312,795.7875366210938,798.2051391601562,786.5201416015625
3050,786.1171875,794.1758422851562,796.996337890625,791.3552856445312
3051,785.7142944335938,790.952392578125,795.7875366210938,784.1025390625
3052,792.5640869140625,792.1611938476562,796.1904907226562,782.893798828125
3053,797.8021850585938,794.1758422851562,796.5933837890625,788.937744140625
3054,790.1465454101562,787.7289428710938,792.5640869140625,782.893798828125
3055,782.087890625,785.3113403320312,784.908447265625,782.087890625
3056,781.2820434570312,788.937744140625,784.908447265625,786.5201416015625
3057,788.1318969726562,792.1611938476562,788.5347900390625,786.5201416015625
3058,791.3552856445312,792.1611938476562,790.952392578125,785.7142944335938
3059,789.7435913085938,790.952392578125,792.5640869140625,776.4468994140625
3060,787.7289428710938,791.7582397460938,794.981689453125,774.8351440429688
3061,791.7582397460938,795.3846435546875,793.3699340820312,783.2966918945312
3062,796.996337890625,792.5640869140625,790.952392578125,782.893798828125
3063,794.981689453125,788.1318969726562,790.1465454101562,775.2380981445312
3064,790.5494384765625,793.3699340820312,788.937744140625,778.05859375
3065,784.908447265625,792.5640869140625,790.1465454101562,780.879150390625
3066,786.923095703125,789.3406372070312,790.1465454101562,778.8644409179688
3067,795.7875366210938,788.1318969726562,788.5347900390625,780.0732421875
3068,800.2197875976562,785.7142944335938,790.952392578125,788.5347900390625
3069,802.2344360351562,790.5494384765625,794.1758422851562,797.8021850585938
3070,800.2197875976562,793.7728881835938,791.3552856445312,798.6080322265625
3071,798.2051391601562,792.5640869140625,794.1758422851562,796.5933837890625
3072,799.8168334960938,794.1758422851562,798.6080322265625,798.2051391601562
3073,798.2051391601562,796.996337890625,794.5787353515625,801.8314819335938
3074,790.5494384765625,794.1758422851562,796.5933837890625,796.996337890625
3075,790.5494384765625,791.3552856445312,796.996337890625,794.981689453125
3076,793.3699340820312,793.7728881835938,793.3699340820312,792.967041015625
3077,791.7582397460938,792.5640869140625,794.981689453125,789.3406372070312
3078,793.3699340820312,790.5494384765625,793.3699340820312,791.3552856445312
3079,790.1465454101562,791.7582397460938,792.5640869140625,791.3552856445312
3080,777.6557006835938,790.5494384765625,790.5494384765625,784.908447265625
3081,778.05859375,785.3113403320312,790.952392578125,782.893798828125
3082,781.6849975585938,782.087890625,795.3846435546875,787.3259887695312
3083,782.893798828125,782.893798828125,794.1758422851562,783.6996459960938
3084,784.908447265625,787.7289428710938,793.7728881835938,780.0732421875
3085,780.0732421875,790.5494384765625,796.5933837890625,780.879150390625
3086,778.4615478515625,789.3406372070312,797.3992919921875,776.4468994140625
3087,780.0732421875,791.7582397460938,794.1758422851562,780.879150390625
3088,785.3113403320312,791.7582397460938,793.7728881835938,785.3113403320312
3089,793.3699340820312,789.3406372070312,796.5933837890625,784.908447265625
3090,786.5201416015625,784.5054931640625,798.2051391601562,787.3259887695312
3091,778.05859375,783.6996459960938,792.5640869140625,782.4908447265625
3092,787.7289428710938,788.1318969726562,791.7582397460938,782.087890625
3093,789.7435913085938,789.3406372070312,788.937744140625,786.5201416015625
3094,784.1025390625,786.923095703125,785.7142944335938,784.908447265625
3095,784.5054931640625,785.7142944335938,787.7289428710938,782.4908447265625
3096,784.5054931640625,786.1171875,788.5347900390625,787.3259887695312
3097,783.6996459960938,788.937744140625,791.7582397460938,790.952392578125
3098,786.923095703125,791.3552856445312,790.1465454101562,791.7582397460938
3099,789.7435913085938,790.1465454101562,789.7435913085938,796.5933837890625
3100,788.1318969726562,790.5494384765625,792.1611938476562,798.6080322265625
3101,786.5201416015625,790.5494384765625,793.3699340820312,792.5640869140625
3102,782.893798828125,790.952392578125,794.1758422851562,791.7582397460938
3103,784.5054931640625,790.952392578125,795.3846435546875,788.5347900390625
3104,791.3552856445312,790.952392578125,794.981689453125,787.7289428710938
3105,791.3552856445312,787.7289428710938,796.1904907226562,783.2966918945312
3106,784.5054931640625,786.1171875,795.3846435546875,782.893798828125
3107,786.5201416015625,783.2966918945312,791.3552856445312,786.1171875
3108,789.7435913085938,782.4908447265625,793.3699340820312,784.1025390625
3109,786.5201416015625,785.3113403320312,791.7582397460938,782.893798828125
3110,785.3113403320312,784.908447265625,790.952392578125,779.2673950195312
3111,788.937744140625,786.1171875,789.7435913085938,782.893798828125
3112,784.1025390625,784.5054931640625,790.1465454101562,789.3406372070312
3113,779.6703491210938,786.5201416015625,792.5640869140625,781.6849975585938
3114,788.5347900390625,788.5347900390625,796.1904907226562,787.3259887695312
3115,789.3406372070312,781.6849975585938,796.1904907226562,788.1318969726562
3116,786.5201416015625,777.6557006835938,795.3846435546875,783.2966918945312
3117,782.893798828125,779.6703491210938,793.7728881835938,783.2966918945312
3118,785.7142944335938,780.4761962890625,797.8021850585938,786.1171875
3119,792.5640869140625,785.3113403320312,803.8461303710938,785.7142944335938
3120,799.4139404296875,789.7435913085938,804.2490844726562,787.7289428710938
3121,794.5787353515625,788.5347900390625,803.4432373046875,786.923095703125
3122,784.908447265625,788.1318969726562,801.025634765625,793.3699340820312
3123,791.3552856445312,787.3259887695312,802.6373901367188,805.4578857421875
3124,793.3699340820312,785.3113403320312,800.6226806640625,797.8021850585938
3125,794.1758422851562,787.7289428710938,801.4285888671875,792.1611938476562
3126,791.3552856445312,790.5494384765625,801.4285888671875,792.5640869140625
3127,788.5347900390625,789.7435913085938,798.6080322265625,786.923095703125
3128,794.981689453125,788.937744140625,797.3992919921875,784.5054931640625
3129,795.7875366210938,789.3406372070312,794.5787353515625,785.7142944335938
3130,792.967041015625,790.5494384765625,792.967041015625,788.937744140625
3131,791.7582397460938,792.1611938476562,793.7728881835938,788.937744140625
3132,791.3552856445312,796.1904907226562,792.5640869140625,784.908447265625
3133,790.1465454101562,796.5933837890625,791.7582397460938,781.6849975585938
3134,792.5640869140625,791.3552856445312,793.7728881835938,785.7142944335938
3135,792.5640869140625,788.937744140625,793.3699340820312,786.923095703125
3136,792.5640869140625,791.7582397460938,792.5640869140625,784.5054931640625
3137,790.952392578125,793.3699340820312,795.7875366210938,786.923095703125
3138,784.908447265625,788.937744140625,795.3846435546875,785.7142944335938
3139,784.1025390625,788.5347900390625,791.3552856445312,778.8644409179688
3140,790.952392578125,792.1611938476562,792.967041015625,782.087890625
3141,794.981689453125,791.3552856445312,794.981689453125,785.7142944335938
3142,793.3699340820312,789.3406372070312,795.7875366210938,789.3406372070312
3143,793.3699340820312,788.5347900390625,795.7875366210938,793.7728881835938
3144,799.8168334960938,789.3406372070312,795.7875366210938,793.3699340820312
3145,805.054931640625,788.937744140625,792.967041015625,787.7289428710938
3146,803.8461303710938,789.7435913085938,790.952392578125,785.3113403320312
3147,796.996337890625,792.967041015625,791.7582397460938,785.3113403320312
3148,794.981689453125,792.1611938476562,792.1611938476562,778.8644409179688
3149,798.6080322265625,787.3259887695312,796.5933837890625,784.1025390625
3150,802.2344360351562,789.3406372070312,796.1904907226562,791.7582397460938
3151,801.025634765625,792.1611938476562,795.7875366210938,784.5054931640625
3152,791.7582397460938,790.1465454101562,794.981689453125,778.4615478515625
3153,787.7289428710938,788.937744140625,794.1758422851562,780.0732421875
3154,789.3406372070312,791.7582397460938,796.1904907226562,781.6849975585938
3155,789.7435913085938,794.5787353515625,795.3846435546875,786.1171875
3156,789.3406372070312,794.1758422851562,793.3699340820312,786.923095703125
3157,789.7435913085938,797.8021850585938,797.3992919921875,791.3552856445312
3158,785.7142944335938,798.6080322265625,796.1904907226562,793.3699340820312
3159,784.908447265625,790.952392578125,790.952392578125,784.5054931640625
3160,791.7582397460938,790.952392578125,790.1465454101562,790.1465454101562
3161,794.981689453125,789.3406372070312,792.5640869140625,794.1758422851562
3162,795.7875366210938,790.1465454101562,793.7728881835938,788.1318969726562
3163,794.981689453125,791.3552856445312,792.967041015625,786.923095703125
3164,796.1904907226562,792.967041015625,794.1758422851562,787.7289428710938
3165,798.2051391601562,796.1904907226562,798.6080322265625,795.7875366210938
3166,798.6080322265625,793.7728881835938,799.4139404296875,799.8168334960938
3167,800.2197875976562,790.952392578125,802.6373901367188,796.996337890625
3168,798.6080322265625,791.7582397460938,805.054931640625,797.8021850585938
3169,790.1465454101562,790.1465454101562,798.2051391601562,796.5933837890625
3170,789.7435913085938,788.5347900390625,793.7728881835938,790.952392578125
3171,793.3699340820312,786.923095703125,794.1758422851562,789.3406372070312
3172,791.3552856445312,790.5494384765625,792.967041015625,791.7582397460938
3173,786.923095703125,790.5494384765625,793.3699340820312,786.5201416015625
3174,785.7142944335938,789.3406372070312,793.7728881835938,782.4908447265625
3175,791.7582397460938,795.3846435546875,796.5933837890625,784.1025390625
3176,789.7435913085938,792.5640869140625,795.3846435546875,781.6849975585938
3177,781.2820434570312,787.7289428710938,790.1465454101562,776.4468994140625
3178,777.2527465820312,789.3406372070312,788.5347900390625,777.2527465820312
3179,782.4908447265625,792.1611938476562,792.1611938476562,775.6410522460938
3180,788.1318969726562,791.7582397460938,793.7728881835938,776.0439453125
3181,787.7289428710938,792.5640869140625,792.5640869140625,783.6996459960938
3182,787.3259887695312,789.7435913085938,791.3552856445312,780.879150390625
3183,784.908447265625,787.3259887695312,789.3406372070312,774.4322509765625
3184,788.5347900390625,792.5640869140625,786.1171875,777.2527465820312
3185,796.996337890625,797.8021850585938,784.908447265625,782.4908447265625
3186,799.010986328125,797.3992919921875,787.7289428710938,783.6996459960938
3187,799.4139404296875,794.5787353515625,794.1758422851562,787.3259887695312
3188,801.025634765625,799.8168334960938,798.2051391601562,796.1904907226562
3189,796.996337890625,804.6520385742188,793.7728881835938,789.3406372070312
3190,795.3846435546875,800.6226806640625,790.5494384765625,780.0732421875
3191,801.8314819335938,800.6226806640625,794.981689453125,785.3113403320312
3192,803.4432373046875,801.025634765625,795.7875366210938,792.5640869140625
3193,796.996337890625,799.4139404296875,790.5494384765625,794.981689453125
3194,793.7728881835938,796.1904907226562,790.5494384765625,784.908447265625
3195,798.6080322265625,792.967041015625,791.7582397460938,778.4615478515625
3196,805.054931640625,792.967041015625,793.3699340820312,784.908447265625
3197,802.6373901367188,792.5640869140625,794.1758422851562,783.6996459960938
3198,803.8461303710938,794.1758422851562,800.6226806640625,782.893798828125
3199,803.040283203125,795.3846435546875,803.4432373046875,787.3259887695312
3200,793.7728881835938,791.3552856445312,803.040283203125,780.879150390625
3201,792.1611938476562,785.3113403320312,803.040283203125,777.6557006835938
3202,799.010986328125,786.1171875,799.8168334960938,782.087890625
3203,803.4432373046875,789.3406372070312,799.4139404296875,786.1171875
3204,795.7875366210938,788.1318969726562,798.6080322265625,784.908447265625
3205,792.1611938476562,790.1465454101562,797.3992919921875,784.1025390625
3206,791.3552856445312,789.7435913085938,795.7875366210938,778.05859375
3207,783.2966918945312,784.908447265625,795.7875366210938,780.0732421875
3208,778.4615478515625,781.2820434570312,791.7582397460938,781.6849975585938
3209,785.7142944335938,784.1025390625,791.7582397460938,779.2673950195312
3210,790.952392578125,788.937744140625,791.7582397460938,775.6410522460938
3211,795.7875366210938,794.5787353515625,791.7582397460938,775.6410522460938
3212,809.89013671875,794.981689453125,790.1465454101562,788.5347900390625
3213,811.5018310546875,793.7728881835938,783.2966918945312,790.1465454101562
3214,799.4139404296875,788.937744140625,789.7435913085938,788.1318969726562
3215,795.3846435546875,788.5347900390625,793.7728881835938,790.952392578125
3216,786.923095703125,786.5201416015625,791.3552856445312,780.4761962890625
3217,784.1025390625,789.3406372070312,794.5787353515625,771.6116943359375
3218,784.5054931640625,791.3552856445312,796.996337890625,776.4468994140625
3219,783.6996459960938,783.6996459960938,795.7875366210938,788.1318969726562
3220,787.3259887695312,780.879150390625,792.5640869140625,784.908447265625
3221,788.937744140625,790.1465454101562,790.1465454101562,784.1025390625
3222,783.6996459960938,796.1904907226562,788.937744140625,786.923095703125
3223,780.879150390625,790.5494384765625,789.3406372070312,784.5054931640625
3224,784.5054931640625,794.5787353515625,792.967041015625,791.3552856445312
3225,788.5347900390625,798.6080322265625,794.5787353515625,792.1611938476562
3226,787.7289428710938,789.7435913085938,791.3552856445312,786.923095703125
3227,785.7142944335938,787.3259887695312,792.967041015625,790.1465454101562
3228,784.5054931640625,788.5347900390625,796.996337890625,794.5787353515625
3229,787.7289428710938,788.937744140625,802.6373901367188,797.8021850585938
3230,792.5640869140625,787.7289428710938,801.8314819335938,800.2197875976562
3231,790.5494384765625,787.7289428710938,798.6080322265625,803.8461303710938
3232,790.5494384765625,789.7435913085938,796.996337890625,799.4139404296875
3233,789.3406372070312,790.952392578125,798.2051391601562,790.5494384765625
3234,786.5201416015625,790.1465454101562,801.025634765625,788.5347900390625
3235,782.4908447265625,787.7289428710938,798.6080322265625,790.952392578125
3236,780.4761962890625,788.937744140625,798.2051391601562,788.937744140625
3237,787.3259887695312,791.3552856445312,799.8168334960938,789.3406372070312
3238,790.5494384765625,788.937744140625,795.3846435546875,796.1904907226562
3239,786.1171875,789.3406372070312,793.7728881835938,792.5640869140625
3240,788.5347900390625,796.5933837890625,795.3846435546875,785.7142944335938
3241,793.7728881835938,798.2051391601562,793.3699340820312,790.1465454101562
3242,792.1611938476562,795.7875366210938,794.981689453125,794.1758422851562
3243,794.1758422851562,798.6080322265625,799.8168334960938,795.7875366210938
3244,794.5787353515625,795.3846435546875,796.996337890625,792.967041015625
3245,789.3406372070312,793.7728881835938,795.7875366210938,788.1318969726562
3246,793.3699340820312,793.7728881835938,795.3846435546875,788.5347900390625
3247,797.3992919921875,794.1758422851562,795.7875366210938,789.3406372070312
3248,788.5347900390625,796.1904907226562,791.7582397460938,784.5054931640625
3249,784.908447265625,792.1611938476562,791.7582397460938,788.1318969726562
3250,785.7142944335938,788.937744140625,792.1611938476562,788.5347900390625
3251,787.7289428710938,788.937744140625,792.5640869140625,790.5494384765625
3252,795.3846435546875,792.5640869140625,793.3699340820312,793.7728881835938
3253,796.1904907226562,792.967041015625,797.8021850585938,796.1904907226562
3254,790.5494384765625,790.952392578125,799.4139404296875,798.2051391601562
3255,790.952392578125,790.952392578125,797.8021850585938,791.3552856445312
3256,792.967041015625,794.1758422851562,799.8168334960938,792.1611938476562
3257,797.3992919921875,794.1758422851562,802.2344360351562,797.3992919921875
3258,801.4285888671875,793.7728881835938,796.1904907226562,792.967041015625
3259,799.8168334960938,793.3699340820312,790.1465454101562,790.952392578125
3260,794.5787353515625,791.7582397460938,789.7435913085938,786.5201416015625
3261,792.967041015625,792.5640869140625,787.3259887695312,783.2966918945312
3262,789.3406372070312,792.5640869140625,786.923095703125,784.1025390625
3263,789.7435913085938,794.1758422851562,794.5787353515625,782.087890625
3264,789.7435913085938,793.7728881835938,797.3992919921875,776.8497924804688
3265,789.7435913085938,794.1758422851562,794.981689453125,781.2820434570312
3266,788.937744140625,795.7875366210938,793.3699340820312,780.0732421875
3267,796.5933837890625,792.1611938476562,789.3406372070312,778.05859375
3268,799.010986328125,789.3406372070312,785.7142944335938,783.6996459960938
3269,785.3113403320312,788.937744140625,786.923095703125,780.0732421875
3270,781.2820434570312,793.7728881835938,788.5347900390625,776.8497924804688
