timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2324,796.1904907226562,806.2637329101562,798.2051391601562,790.5494384765625
2325,798.2051391601562,802.6373901367188,799.4139404296875,791.7582397460938
2326,801.4285888671875,800.2197875976562,794.1758422851562,794.1758422851562
2327,802.2344360351562,801.025634765625,794.981689453125,790.5494384765625
2328,796.1904907226562,796.5933837890625,795.7875366210938,778.05859375
2329,787.3259887695312,794.981689453125,793.7728881835938,779.2673950195312
2330,790.952392578125,796.5933837890625,793.7728881835938,784.5054931640625
2331,791.3552856445312,795.7875366210938,789.3406372070312,781.6849975585938
2332,777.2527465820312,794.1758422851562,785.7142944335938,782.4908447265625
2333,776.8497924804688,792.1611938476562,790.952392578125,786.923095703125
2334,785.7142944335938,792.967041015625,789.7435913085938,787.3259887695312
2335,794.5787353515625,796.1904907226562,790.952392578125,787.3259887695312
2336,791.3552856445312,797.3992919921875,792.5640869140625,790.1465454101562
2337,785.3113403320312,795.3846435546875,792.1611938476562,793.3699340820312
2338,792.5640869140625,798.6080322265625,795.7875366210938,792.967041015625
2339,792.967041015625,804.6520385742188,800.2197875976562,792.1611938476562
2340,796.5933837890625,804.6520385742188,800.2197875976562,799.4139404296875
2341,802.6373901367188,804.6520385742188,803.8461303710938,809.89013671875
2342,797.3992919921875,806.6666870117188,807.069580078125,808.6813354492188
2343,796.5933837890625,803.040283203125,804.6520385742188,796.996337890625
2344,796.996337890625,798.6080322265625,801.025634765625,788.5347900390625
2345,799.4139404296875,798.6080322265625,800.2197875976562,784.1025390625
2346,804.2490844726562,801.8314819335938,804.2490844726562,789.7435913085938
2347,800.6226806640625,805.8607788085938,805.054931640625,794.981689453125
2348,796.5933837890625,802.6373901367188,800.6226806640625,792.1611938476562
2349,790.952392578125,797.3992919921875,798.2051391601562,790.1465454101562
2350,795.3846435546875,799.4139404296875,794.5787353515625,801.8314819335938
2351,805.4578857421875,798.6080322265625,796.5933837890625,811.90478515625
2352,798.2051391601562,799.010986328125,800.6226806640625,796.5933837890625
2353,788.1318969726562,797.3992919921875,801.8314819335938,790.5494384765625
2354,776.4468994140625,797.8021850585938,805.054931640625,788.5347900390625
2355,774.4322509765625,805.054931640625,803.4432373046875,779.2673950195312
2356,786.5201416015625,803.8461303710938,803.4432373046875,788.5347900390625
2357,791.3552856445312,802.6373901367188,800.2197875976562,792.1611938476562
2358,783.6996459960938,802.2344360351562,799.8168334960938,784.908447265625
2359,777.2527465820312,799.8168334960938,797.3992919921875,776.8497924804688
2360,786.923095703125,799.8168334960938,795.7875366210938,778.4615478515625
2361,803.8461303710938,799.010986328125,795.3846435546875,786.5201416015625
2362,799.010986328125,795.7875366210938,792.967041015625,785.7142944335938
2363,793.7728881835938,797.3992919921875,794.981689453125,787.7289428710938
2364,796.1904907226562,798.2051391601562,795.3846435546875,801.8314819335938
2365,797.8021850585938,800.6226806640625,794.981689453125,804.6520385742188
2366,796.1904907226562,801.025634765625,795.7875366210938,793.7728881835938
2367,780.4761962890625,793.7728881835938,791.7582397460938,785.3113403320312
2368,776.4468994140625,788.937744140625,783.2966918945312,778.8644409179688
2369,778.8644409179688,788.5347900390625,783.2966918945312,776.8497924804688
2370,770.0,788.937744140625,786.1171875,777.2527465820312
2371,770.8058471679688,786.5201416015625,785.3113403320312,774.4322509765625
2372,775.2380981445312,780.4761962890625,786.1171875,773.2234497070312
2373,774.8351440429688,781.6849975585938,787.3259887695312,779.2673950195312
2374,779.2673950195312,786.1171875,788.5347900390625,778.05859375
2375,790.1465454101562,788.937744140625,794.981689453125,778.05859375
2376,791.7582397460938,788.5347900390625,796.996337890625,783.6996459960938
2377,786.923095703125,784.1025390625,793.3699340820312,786.1171875
2378,784.908447265625,785.7142944335938,793.7728881835938,777.2527465820312
2379,782.087890625,789.3406372070312,789.7435913085938,774.8351440429688
2380,779.6703491210938,790.952392578125,787.7289428710938,784.5054931640625
2381,781.6849975585938,789.7435913085938,787.3259887695312,780.4761962890625
2382,786.5201416015625,790.5494384765625,787.3259887695312,778.8644409179688
2383,785.3113403320312,793.7728881835938,786.923095703125,780.4761962890625
2384,780.4761962890625,788.937744140625,785.7142944335938,777.2527465820312
2385,783.6996459960938,783.6996459960938,786.1171875,779.2673950195312
2386,786.1171875,784.1025390625,785.3113403320312,776.0439453125
2387,792.1611938476562,786.923095703125,786.5201416015625,786.1171875
2388,797.3992919921875,786.923095703125,790.1465454101562,796.996337890625
2389,789.3406372070312,784.908447265625,789.7435913085938,784.908447265625
2390,776.4468994140625,784.5054931640625,791.7582397460938,783.6996459960938
2391,772.8204956054688,784.908447265625,794.5787353515625,789.7435913085938
2392,783.6996459960938,784.908447265625,795.7875366210938,788.5347900390625
2393,790.1465454101562,786.923095703125,801.8314819335938,794.5787353515625
2394,789.7435913085938,784.1025390625,806.2637329101562,797.3992919921875
2395,787.7289428710938,783.2966918945312,804.2490844726562,796.1904907226562
2396,796.5933837890625,792.1611938476562,801.025634765625,803.040283203125
2397,800.2197875976562,790.952392578125,799.4139404296875,804.6520385742188
2398,794.1758422851562,788.937744140625,802.6373901367188,802.2344360351562
2399,797.3992919921875,792.1611938476562,799.010986328125,801.4285888671875
2400,795.7875366210938,789.7435913085938,794.5787353515625,799.4139404296875
2401,796.996337890625,784.908447265625,794.981689453125,794.981689453125
2402,804.2490844726562,787.3259887695312,794.5787353515625,801.4285888671875
2403,805.054931640625,787.7289428710938,794.5787353515625,807.4725341796875
2404,803.040283203125,786.5201416015625,794.1758422851562,804.2490844726562
2405,803.040283203125,793.3699340820312,793.7728881835938,799.4139404296875
2406,799.010986328125,795.3846435546875,795.3846435546875,792.1611938476562
2407,793.3699340820312,792.967041015625,796.996337890625,793.7728881835938
2408,794.5787353515625,786.923095703125,796.996337890625,795.7875366210938
2409,794.981689453125,784.1025390625,798.6080322265625,792.1611938476562
2410,793.7728881835938,786.923095703125,798.6080322265625,792.1611938476562
2411,790.5494384765625,786.5201416015625,798.6080322265625,797.8021850585938
2412,787.3259887695312,784.908447265625,797.3992919921875,794.981689453125
2413,789.3406372070312,782.4908447265625,800.2197875976562,789.7435913085938
2414,797.8021850585938,785.3113403320312,800.6226806640625,792.5640869140625
2415,791.7582397460938,795.3846435546875,803.4432373046875,792.1611938476562
2416,784.908447265625,794.5787353515625,802.6373901367188,783.6996459960938
2417,794.1758422851562,792.967041015625,797.3992919921875,784.5054931640625
2418,799.010986328125,792.1611938476562,798.2051391601562,789.3406372070312
2419,793.7728881835938,790.952392578125,799.8168334960938,786.923095703125
2420,782.087890625,786.923095703125,800.6226806640625,788.937744140625
2421,780.4761962890625,783.2966918945312,799.8168334960938,795.7875366210938
2422,798.2051391601562,785.3113403320312,800.2197875976562,796.5933837890625
2423,806.2637329101562,790.1465454101562,806.2637329101562,796.1904907226562
2424,789.7435913085938,792.1611938476562,811.5018310546875,799.4139404296875
2425,785.3113403320312,787.7289428710938,807.4725341796875,797.3992919921875
2426,786.5201416015625,786.5201416015625,801.4285888671875,795.3846435546875
2427,787.3259887695312,785.3113403320312,802.6373901367188,794.5787353515625
2428,796.5933837890625,786.5201416015625,804.2490844726562,790.1465454101562
2429,796.1904907226562,788.937744140625,805.4578857421875,780.0732421875
2430,793.3699340820312,790.952392578125,805.054931640625,789.3406372070312
2431,790.1465454101562,792.1611938476562,803.4432373046875,792.967041015625
2432,794.981689453125,792.1611938476562,802.6373901367188,788.1318969726562
2433,808.6813354492188,793.7728881835938,803.4432373046875,799.010986328125
2434,803.8461303710938,793.3699340820312,798.2051391601562,800.2197875976562
2435,793.7728881835938,792.1611938476562,795.3846435546875,794.1758422851562
2436,792.967041015625,792.1611938476562,799.4139404296875,791.7582397460938
2437,787.3259887695312,790.952392578125,801.8314819335938,793.3699340820312
2438,783.6996459960938,794.1758422851562,801.025634765625,795.3846435546875
2439,794.5787353515625,796.5933837890625,805.4578857421875,793.3699340820312
2440,796.5933837890625,792.5640869140625,800.6226806640625,786.5201416015625
2441,791.7582397460938,796.5933837890625,801.4285888671875,786.1171875
2442,785.3113403320312,797.3992919921875,804.6520385742188,799.4139404296875
2443,791.7582397460938,798.2051391601562,799.4139404296875,810.6959838867188
2444,807.4725341796875,803.4432373046875,792.5640869140625,805.8607788085938
2445,808.2783813476562,801.4285888671875,789.3406372070312,797.3992919921875
2446,796.5933837890625,795.7875366210938,797.3992919921875,792.5640869140625
2447,790.5494384765625,797.8021850585938,803.4432373046875,790.1465454101562
2448,799.4139404296875,799.8168334960938,809.89013671875,793.3699340820312
2449,798.2051391601562,798.6080322265625,807.4725341796875,796.996337890625
2450,786.923095703125,797.3992919921875,799.010986328125,787.7289428710938
2451,791.7582397460938,794.981689453125,796.996337890625,784.908447265625
2452,797.3992919921875,798.2051391601562,795.3846435546875,797.3992919921875
2453,795.7875366210938,800.6226806640625,796.5933837890625,804.2490844726562
2454,796.1904907226562,797.8021850585938,798.2051391601562,797.8021850585938
2455,803.040283203125,799.010986328125,801.025634765625,799.010986328125
2456,799.010986328125,801.025634765625,801.8314819335938,800.6226806640625
2457,793.7728881835938,799.8168334960938,796.1904907226562,792.967041015625
2458,792.1611938476562,796.996337890625,797.8021850585938,791.3552856445312
2459,789.7435913085938,792.967041015625,798.6080322265625,795.3846435546875
2460,804.2490844726562,794.5787353515625,796.1904907226562,800.2197875976562
2461,809.084228515625,801.025634765625,796.5933837890625,803.8461303710938
2462,790.952392578125,796.996337890625,793.7728881835938,794.1758422851562
2463,789.7435913085938,793.7728881835938,796.996337890625,786.923095703125
2464,801.4285888671875,800.6226806640625,800.2197875976562,790.5494384765625
2465,784.908447265625,799.8168334960938,796.5933837890625,788.1318969726562
2466,779.2673950195312,796.996337890625,796.996337890625,784.908447265625
2467,786.923095703125,793.7728881835938,795.7875366210938,783.2966918945312
2468,786.923095703125,791.7582397460938,792.5640869140625,785.7142944335938
2469,791.7582397460938,787.7289428710938,791.7582397460938,782.087890625
2470,791.7582397460938,787.3259887695312,788.1318969726562,773.6264038085938
2471,786.5201416015625,792.967041015625,787.3259887695312,774.8351440429688
2472,795.7875366210938,793.3699340820312,790.1465454101562,788.5347900390625
2473,796.1904907226562,795.7875366210938,790.5494384765625,789.7435913085938
2474,788.937744140625,801.4285888671875,793.3699340820312,789.3406372070312
2475,792.967041015625,796.996337890625,793.7728881835938,792.967041015625
2476,795.7875366210938,793.7728881835938,794.1758422851562,789.7435913085938
2477,797.3992919921875,798.2051391601562,795.3846435546875,791.3552856445312
2478,790.952392578125,792.1611938476562,794.981689453125,786.1171875
2479,785.3113403320312,789.7435913085938,793.3699340820312,783.6996459960938
2480,788.5347900390625,792.967041015625,793.3699340820312,788.5347900390625
2481,787.3259887695312,792.967041015625,790.1465454101562,788.5347900390625
2482,790.952392578125,794.981689453125,790.952392578125,787.7289428710938
2483,797.3992919921875,792.967041015625,790.5494384765625,790.1465454101562
2484,800.2197875976562,792.1611938476562,790.5494384765625,789.7435913085938
2485,803.040283203125,799.4139404296875,790.1465454101562,790.952392578125
2486,801.8314819335938,799.4139404296875,787.7289428710938,790.5494384765625
2487,792.5640869140625,792.1611938476562,789.7435913085938,788.5347900390625
2488,782.893798828125,789.3406372070312,790.5494384765625,788.1318969726562
2489,784.908447265625,791.3552856445312,790.5494384765625,782.893798828125
2490,788.5347900390625,787.3259887695312,790.952392578125,782.893798828125
2491,793.3699340820312,785.3113403320312,789.7435913085938,786.1171875
2492,786.5201416015625,785.7142944335938,788.1318969726562,792.1611938476562
2493,780.879150390625,788.1318969726562,788.5347900390625,792.1611938476562
2494,782.4908447265625,789.7435913085938,788.5347900390625,788.1318969726562
2495,785.7142944335938,782.893798828125,789.7435913085938,796.5933837890625
2496,787.3259887695312,785.7142944335938,793.7728881835938,800.2197875976562
2497,794.1758422851562,792.967041015625,793.7728881835938,799.4139404296875
2498,801.025634765625,792.5640869140625,794.981689453125,804.2490844726562
2499,782.4908447265625,786.1171875,799.8168334960938,803.040283203125
2500,779.6703491210938,790.952392578125,799.8168334960938,799.4139404296875
2501,786.923095703125,793.7728881835938,800.2197875976562,797.3992919921875
2502,791.3552856445312,791.3552856445312,803.040283203125,794.981689453125
2503,792.5640869140625,793.7728881835938,803.4432373046875,794.981689453125
2504,792.1611938476562,794.5787353515625,803.040283203125,795.7875366210938
2505,795.3846435546875,793.7728881835938,801.4285888671875,791.3552856445312
2506,790.1465454101562,790.952392578125,798.6080322265625,786.923095703125
2507,784.1025390625,791.3552856445312,799.010986328125,792.1611938476562
2508,782.893798828125,794.5787353515625,799.8168334960938,792.967041015625
2509,784.908447265625,794.1758422851562,797.8021850585938,792.967041015625
2510,794.5787353515625,791.7582397460938,798.6080322265625,795.7875366210938
2511,801.4285888671875,795.3846435546875,802.6373901367188,797.3992919921875
2512,790.952392578125,793.3699340820312,801.4285888671875,791.7582397460938
2513,783.2966918945312,787.3259887695312,801.8314819335938,789.7435913085938
2514,788.937744140625,782.893798828125,803.8461303710938,792.967041015625
2515,795.3846435546875,784.908447265625,799.8168334960938,791.7582397460938
2516,797.8021850585938,796.1904907226562,794.1758422851562,789.3406372070312
2517,796.1904907226562,802.2344360351562,796.5933837890625,790.5494384765625
2518,792.1611938476562,801.8314819335938,800.6226806640625,799.010986328125
2519,791.7582397460938,800.2197875976562,797.8021850585938,801.8314819335938
2520,803.4432373046875,801.4285888671875,804.6520385742188,804.2490844726562
2521,801.8314819335938,801.8314819335938,806.6666870117188,812.7106323242188
2522,799.8168334960938,801.4285888671875,799.8168334960938,798.6080322265625
2523,800.2197875976562,798.2051391601562,796.996337890625,785.7142944335938
2524,797.8021850585938,795.3846435546875,798.2051391601562,789.7435913085938
2525,789.7435913085938,796.1904907226562,798.2051391601562,787.7289428710938
2526,782.4908447265625,791.3552856445312,796.5933837890625,784.1025390625
2527,784.908447265625,789.7435913085938,798.2051391601562,791.3552856445312
2528,786.5201416015625,788.5347900390625,797.3992919921875,794.981689453125
2529,788.5347900390625,784.5054931640625,797.3992919921875,789.7435913085938
2530,783.6996459960938,788.937744140625,795.3846435546875,790.952392578125
2531,782.893798828125,792.1611938476562,799.8168334960938,789.3406372070312
2532,790.5494384765625,794.1758422851562,803.040283203125,784.908447265625
2533,794.5787353515625,793.3699340820312,797.8021850585938,781.6849975585938
2534,794.1758422851562,790.952392578125,798.2051391601562,778.4615478515625
2535,790.1465454101562,790.1465454101562,799.010986328125,783.6996459960938
2536,782.087890625,785.7142944335938,792.967041015625,782.4908447265625
2537,782.893798828125,789.3406372070312,793.7728881835938,780.879150390625
2538,783.6996459960938,794.1758422851562,798.2051391601562,782.4908447265625
2539,784.1025390625,796.1904907226562,800.2197875976562,780.0732421875
2540,789.3406372070312,793.7728881835938,798.6080322265625,782.087890625
2541,789.7435913085938,786.923095703125,792.967041015625,784.1025390625
2542,790.5494384765625,790.952392578125,789.7435913085938,788.5347900390625
2543,788.1318969726562,796.1904907226562,792.967041015625,788.1318969726562
2544,780.0732421875,790.5494384765625,794.1758422851562,781.6849975585938
2545,786.923095703125,791.7582397460938,795.7875366210938,785.7142944335938
2546,797.3992919921875,791.7582397460938,799.8168334960938,782.893798828125
2547,796.5933837890625,789.7435913085938,799.4139404296875,780.0732421875
2548,789.3406372070312,791.3552856445312,798.6080322265625,780.0732421875
2549,788.1318969726562,792.5640869140625,797.3992919921875,775.6410522460938
2550,790.1465454101562,787.3259887695312,796.996337890625,780.0732421875
2551,791.3552856445312,783.6996459960938,794.5787353515625,782.893798828125
2552,792.5640869140625,789.3406372070312,789.7435913085938,780.0732421875
2553,791.7582397460938,795.3846435546875,793.7728881835938,783.6996459960938
2554,790.5494384765625,796.996337890625,796.996337890625,786.1171875
2555,790.5494384765625,794.5787353515625,790.5494384765625,782.4908447265625
2556,792.1611938476562,792.967041015625,791.3552856445312,783.6996459960938
2557,787.7289428710938,796.1904907226562,795.7875366210938,788.937744140625
2558,783.2966918945312,795.7875366210938,796.996337890625,786.923095703125
2559,792.1611938476562,790.1465454101562,797.3992919921875,791.7582397460938
2560,800.6226806640625,794.1758422851562,792.5640869140625,797.8021850585938
2561,787.7289428710938,790.5494384765625,794.5787353515625,782.087890625
2562,779.2673950195312,785.7142944335938,801.8314819335938,778.8644409179688
2563,777.2527465820312,789.3406372070312,803.4432373046875,785.3113403320312
2564,776.0439453125,786.5201416015625,798.6080322265625,782.4908447265625
2565,787.3259887695312,790.5494384765625,797.3992919921875,789.7435913085938
2566,791.7582397460938,797.3992919921875,796.1904907226562,792.5640869140625
2567,794.5787353515625,802.2344360351562,796.1904907226562,787.3259887695312
2568,796.5933837890625,801.8314819335938,796.996337890625,788.937744140625
2569,799.010986328125,801.4285888671875,799.010986328125,786.923095703125
2570,797.8021850585938,800.2197875976562,796.5933837890625,782.893798828125
2571,797.8021850585938,792.967041015625,792.967041015625,791.3552856445312
2572,799.4139404296875,791.3552856445312,797.8021850585938,793.7728881835938
2573,788.937744140625,792.1611938476562,797.8021850585938,788.5347900390625
2574,787.3259887695312,790.952392578125,795.7875366210938,789.7435913085938
2575,786.5201416015625,794.1758422851562,796.996337890625,794.981689453125
2576,778.05859375,793.7728881835938,795.3846435546875,796.5933837890625
2577,782.4908447265625,787.3259887695312,793.3699340820312,790.5494384765625
2578,786.923095703125,790.5494384765625,789.3406372070312,781.6849975585938
2579,783.6996459960938,792.967041015625,788.1318969726562,784.908447265625
2580,782.4908447265625,788.5347900390625,791.3552856445312,796.1904907226562
2581,782.893798828125,790.1465454101562,789.7435913085938,790.952392578125
2582,787.3259887695312,793.3699340820312,790.1465454101562,787.3259887695312
2583,786.923095703125,795.3846435546875,794.1758422851562,790.5494384765625
2584,788.1318969726562,790.5494384765625,793.3699340820312,786.923095703125
2585,802.2344360351562,786.923095703125,793.3699340820312,786.1171875
2586,786.923095703125,788.1318969726562,793.3699340820312,790.5494384765625
2587,774.029296875,788.5347900390625,792.967041015625,792.967041015625
2588,786.923095703125,793.3699340820312,796.996337890625,795.3846435546875
2589,790.1465454101562,792.1611938476562,794.981689453125,795.3846435546875
2590,786.923095703125,791.3552856445312,792.967041015625,797.3992919921875
2591,785.7142944335938,789.7435913085938,797.3992919921875,806.6666870117188
2592,788.1318969726562,786.1171875,797.3992919921875,805.4578857421875
2593,787.3259887695312,786.5201416015625,796.5933837890625,794.981689453125
2594,786.923095703125,790.1465454101562,799.010986328125,798.2051391601562
2595,787.3259887695312,792.1611938476562,801.4285888671875,800.2197875976562
2596,784.1025390625,793.3699340820312,802.2344360351562,796.996337890625
2597,786.5201416015625,794.981689453125,798.2051391601562,792.967041015625
2598,792.1611938476562,792.1611938476562,790.952392578125,788.1318969726562
2599,787.3259887695312,792.1611938476562,790.952392578125,784.908447265625
2600,786.5201416015625,795.3846435546875,794.1758422851562,786.5201416015625
2601,785.7142944335938,794.5787353515625,790.1465454101562,784.908447265625
2602,784.908447265625,795.3846435546875,784.908447265625,785.3113403320312
2603,796.5933837890625,793.3699340820312,791.7582397460938,794.981689453125
2604,789.3406372070312,790.952392578125,795.7875366210938,787.7289428710938
2605,778.8644409179688,791.7582397460938,794.5787353515625,788.1318969726562
2606,787.3259887695312,783.6996459960938,794.1758422851562,800.2197875976562
2607,795.3846435546875,784.5054931640625,796.5933837890625,791.7582397460938
2608,796.5933837890625,790.5494384765625,797.8021850585938,787.3259887695312
2609,790.5494384765625,790.952392578125,791.7582397460938,789.7435913085938
2610,791.3552856445312,795.3846435546875,796.5933837890625,791.3552856445312
2611,793.7728881835938,795.7875366210938,796.996337890625,794.5787353515625
2612,793.7728881835938,793.7728881835938,793.7728881835938,792.967041015625
2613,795.3846435546875,796.996337890625,799.010986328125,794.5787353515625
2614,796.996337890625,799.010986328125,802.2344360351562,803.4432373046875
2615,805.054931640625,801.4285888671875,805.8607788085938,807.87548828125
2616,801.4285888671875,802.6373901367188,806.6666870117188,804.2490844726562
2617,797.3992919921875,801.025634765625,801.4285888671875,802.2344360351562
2618,801.8314819335938,799.8168334960938,802.6373901367188,800.6226806640625
2619,799.8168334960938,797.8021850585938,805.4578857421875,800.2197875976562
2620,799.4139404296875,800.6226806640625,807.4725341796875,797.8021850585938
2621,803.040283203125,800.6226806640625,804.6520385742188,799.010986328125
2622,803.4432373046875,797.8021850585938,798.2051391601562,796.996337890625
2623,803.040283203125,796.996337890625,794.1758422851562,789.3406372070312
2624,790.5494384765625,795.7875366210938,796.996337890625,790.5494384765625
2625,778.8644409179688,801.025634765625,796.1904907226562,790.952392578125
2626,783.6996459960938,801.8314819335938,794.1758422851562,791.7582397460938
2627,792.1611938476562,798.2051391601562,798.6080322265625,786.923095703125
2628,803.4432373046875,797.3992919921875,800.2197875976562,785.3113403320312
2629,808.2783813476562,798.2051391601562,803.8461303710938,791.3552856445312
2630,801.8314819335938,798.6080322265625,799.8168334960938,796.996337890625
2631,795.3846435546875,799.4139404296875,797.8021850585938,799.4139404296875
2632,796.1904907226562,798.6080322265625,803.4432373046875,799.010986328125
2633,795.7875366210938,791.3552856445312,800.6226806640625,788.5347900390625
2634,795.7875366210938,792.5640869140625,799.4139404296875,782.087890625
2635,789.7435913085938,791.3552856445312,802.6373901367188,781.6849975585938
2636,778.05859375,787.7289428710938,801.8314819335938,780.0732421875
2637,781.2820434570312,788.1318969726562,799.8168334960938,788.937744140625
2638,791.3552856445312,790.5494384765625,801.4285888671875,796.996337890625
2639,786.923095703125,794.1758422851562,802.2344360351562,791.3552856445312
2640,783.2966918945312,793.3699340820312,802.2344360351562,789.7435913085938
2641,789.3406372070312,792.5640869140625,801.025634765625,787.3259887695312
2642,794.1758422851562,793.3699340820312,806.2637329101562,782.893798828125
2643,796.996337890625,798.6080322265625,805.8607788085938,790.952392578125
2644,788.937744140625,799.4139404296875,803.4432373046875,793.7728881835938
2645,784.5054931640625,792.967041015625,803.4432373046875,790.952392578125
2646,792.967041015625,790.952392578125,801.025634765625,789.3406372070312
2647,798.2051391601562,788.937744140625,801.025634765625,788.937744140625
2648,793.3699340820312,790.5494384765625,798.2051391601562,792.1611938476562
2649,786.923095703125,792.5640869140625,797.8021850585938,793.3699340820312
2650,784.908447265625,792.1611938476562,798.6080322265625,790.5494384765625
2651,784.908447265625,792.1611938476562,794.981689453125,785.3113403320312
2652,792.5640869140625,790.952392578125,792.5640869140625,788.5347900390625
2653,803.4432373046875,790.5494384765625,796.996337890625,796.996337890625
2654,805.8607788085938,790.952392578125,797.3992919921875,793.7728881835938
2655,800.2197875976562,792.967041015625,795.7875366210938,788.5347900390625
2656,794.981689453125,792.5640869140625,797.3992919921875,786.5201416015625
2657,794.5787353515625,791.7582397460938,796.996337890625,782.893798828125
2658,793.7728881835938,793.3699340820312,794.981689453125,785.3113403320312
2659,802.2344360351562,794.1758422851562,795.3846435546875,792.1611938476562
2660,805.4578857421875,791.3552856445312,796.1904907226562,792.967041015625
2661,803.4432373046875,790.952392578125,793.3699340820312,787.7289428710938
2662,796.5933837890625,792.1611938476562,793.3699340820312,789.7435913085938
2663,788.1318969726562,793.7728881835938,799.4139404296875,793.7728881835938
2664,785.7142944335938,792.967041015625,801.8314819335938,788.937744140625
2665,788.5347900390625,794.981689453125,801.4285888671875,792.5640869140625
2666,786.1171875,801.8314819335938,804.2490844726562,798.2051391601562
2667,783.2966918945312,801.8314819335938,803.040283203125,792.5640869140625
2668,784.5054931640625,799.8168334960938,800.6226806640625,792.5640869140625
2669,787.3259887695312,795.3846435546875,801.4285888671875,795.3846435546875
2670,786.923095703125,795.3846435546875,801.4285888671875,791.3552856445312
2671,785.7142944335938,802.2344360351562,795.7875366210938,782.4908447265625
2672,788.937744140625,801.025634765625,790.5494384765625,783.6996459960938
2673,786.5201416015625,799.010986328125,793.7728881835938,782.893798828125
2674,784.5054931640625,796.996337890625,796.1904907226562,778.4615478515625
2675,788.1318969726562,795.7875366210938,799.010986328125,783.2966918945312
2676,786.1171875,796.5933837890625,797.8021850585938,784.908447265625
2677,780.0732421875,800.2197875976562,795.7875366210938,782.087890625
2678,772.4176025390625,800.2197875976562,790.952392578125,780.0732421875
2679,775.2380981445312,794.5787353515625,785.7142944335938,781.6849975585938
2680,784.1025390625,793.7728881835938,791.3552856445312,781.2820434570312
2681,788.1318969726562,792.5640869140625,792.5640869140625,780.879150390625
2682,794.5787353515625,795.3846435546875,790.952392578125,785.3113403320312
2683,796.996337890625,796.996337890625,793.7728881835938,793.7728881835938
2684,795.3846435546875,792.5640869140625,789.7435913085938,793.3699340820312
2685,797.8021850585938,790.952392578125,788.1318969726562,794.5787353515625
2686,803.8461303710938,795.3846435546875,793.7728881835938,801.025634765625
2687,797.3992919921875,796.5933837890625,799.4139404296875,801.4285888671875
2688,792.967041015625,795.7875366210938,807.4725341796875,796.5933837890625
2689,801.4285888671875,797.3992919921875,806.6666870117188,789.3406372070312
2690,798.6080322265625,796.5933837890625,800.2197875976562,791.3552856445312
2691,787.7289428710938,795.7875366210938,805.4578857421875,795.7875366210938
2692,784.1025390625,789.7435913085938,807.87548828125,792.967041015625
2693,786.5201416015625,790.1465454101562,801.8314819335938,788.1318969726562
2694,797.3992919921875,796.1904907226562,801.025634765625,798.2051391601562
2695,799.8168334960938,794.1758422851562,801.8314819335938,803.4432373046875
2696,789.3406372070312,789.3406372070312,796.996337890625,790.1465454101562
2697,789.3406372070312,787.7289428710938,796.5933837890625,784.1025390625
2698,800.6226806640625,786.1171875,800.6226806640625,791.7582397460938
2699,801.8314819335938,787.3259887695312,801.8314819335938,797.8021850585938
2700,795.3846435546875,791.7582397460938,801.4285888671875,791.7582397460938
2701,794.1758422851562,790.1465454101562,794.981689453125,786.923095703125
2702,793.7728881835938,790.1465454101562,796.1904907226562,789.3406372070312
2703,795.7875366210938,794.5787353515625,799.8168334960938,789.3406372070312
2704,802.2344360351562,791.3552856445312,798.6080322265625,793.3699340820312
2705,802.2344360351562,786.923095703125,799.010986328125,796.1904907226562
2706,792.5640869140625,787.3259887695312,796.996337890625,792.967041015625
2707,792.5640869140625,790.5494384765625,793.3699340820312,793.3699340820312
2708,799.010986328125,792.1611938476562,794.981689453125,795.7875366210938
2709,801.025634765625,790.952392578125,800.2197875976562,804.2490844726562
2710,804.6520385742188,790.952392578125,801.4285888671875,807.87548828125
2711,808.2783813476562,793.3699340820312,803.4432373046875,801.025634765625
2712,801.8314819335938,792.5640869140625,802.2344360351562,787.3259887695312
2713,789.7435913085938,791.7582397460938,797.8021850585938,786.5201416015625
2714,792.1611938476562,790.1465454101562,797.8021850585938,787.3259887695312
2715,796.996337890625,787.3259887695312,798.2051391601562,782.893798828125
2716,797.8021850585938,789.3406372070312,796.1904907226562,788.937744140625
2717,786.923095703125,791.7582397460938,792.1611938476562,793.3699340820312
2718,778.05859375,791.3552856445312,793.3699340820312,788.937744140625
2719,786.1171875,790.5494384765625,794.5787353515625,787.7289428710938
2720,793.7728881835938,792.1611938476562,795.3846435546875,791.3552856445312
2721,790.5494384765625,788.937744140625,793.7728881835938,789.7435913085938
2722,787.3259887695312,787.3259887695312,794.981689453125,799.8168334960938
2723,787.7289428710938,790.1465454101562,796.1904907226562,798.2051391601562
2724,795.3846435546875,790.5494384765625,796.996337890625,792.1611938476562
2725,805.8607788085938,790.952392578125,795.7875366210938,798.6080322265625
2726,801.4285888671875,788.937744140625,791.7582397460938,794.1758422851562
2727,793.3699340820312,785.3113403320312,790.5494384765625,790.5494384765625
2728,790.952392578125,782.4908447265625,788.5347900390625,790.1465454101562
2729,792.1611938476562,786.5201416015625,790.952392578125,796.1904907226562
2730,795.3846435546875,790.952392578125,798.2051391601562,799.8168334960938
2731,796.996337890625,788.937744140625,798.2051391601562,791.7582397460938
2732,794.5787353515625,794.5787353515625,790.1465454101562,789.7435913085938
2733,790.1465454101562,792.967041015625,788.1318969726562,784.908447265625
2734,788.937744140625,788.5347900390625,788.1318969726562,780.0732421875
