timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1999,799.4139404296875,789.3406372070312,790.952392578125,788.937744140625
2000,807.069580078125,788.1318969726562,794.1758422851562,794.981689453125
2001,808.2783813476562,789.3406372070312,797.8021850585938,796.996337890625
2002,801.4285888671875,794.5787353515625,793.3699340820312,790.1465454101562
2003,803.8461303710938,796.5933837890625,793.7728881835938,790.952392578125
2004,807.87548828125,791.7582397460938,798.6080322265625,799.4139404296875
2005,804.2490844726562,786.5201416015625,800.6226806640625,797.8021850585938
2006,795.3846435546875,787.3259887695312,795.7875366210938,794.1758422851562
2007,782.893798828125,791.3552856445312,790.1465454101562,796.5933837890625
2008,787.3259887695312,797.8021850585938,790.5494384765625,802.2344360351562
2009,790.952392578125,794.5787353515625,787.7289428710938,799.010986328125
2010,790.5494384765625,789.7435913085938,790.5494384765625,794.981689453125
2011,794.981689453125,793.7728881835938,795.7875366210938,799.4139404296875
2012,795.3846435546875,799.4139404296875,787.3259887695312,798.2051391601562
2013,795.7875366210938,800.2197875976562,786.1171875,789.7435913085938
2014,791.7582397460938,794.5787353515625,793.7728881835938,785.3113403320312
2015,786.923095703125,788.937744140625,792.1611938476562,787.7289428710938
2016,794.1758422851562,790.1465454101562,790.952392578125,786.5201416015625
2017,791.3552856445312,791.3552856445312,791.3552856445312,782.087890625
2018,786.5201416015625,793.7728881835938,791.7582397460938,790.1465454101562
2019,795.3846435546875,790.952392578125,795.3846435546875,798.2051391601562
2020,790.952392578125,794.1758422851562,791.7582397460938,793.3699340820312
2021,783.6996459960938,794.981689453125,787.3259887695312,795.3846435546875
2022,786.5201416015625,795.3846435546875,788.5347900390625,799.010986328125
2023,791.3552856445312,794.1758422851562,784.908447265625,798.2051391601562
2024,794.981689453125,789.7435913085938,786.923095703125,807.4725341796875
2025,793.3699340820312,791.3552856445312,794.1758422851562,801.4285888671875
2026,788.1318969726562,788.1318969726562,795.3846435546875,795.7875366210938
2027,790.1465454101562,787.7289428710938,796.1904907226562,800.2197875976562
2028,789.7435913085938,789.7435913085938,794.981689453125,789.3406372070312
2029,786.1171875,790.1465454101562,796.1904907226562,784.5054931640625
2030,788.5347900390625,790.5494384765625,795.3846435546875,790.5494384765625
2031,788.1318969726562,791.7582397460938,798.2051391601562,799.4139404296875
2032,783.6996459960938,788.937744140625,803.8461303710938,801.4285888671875
2033,783.6996459960938,784.1025390625,796.1904907226562,796.996337890625
2034,782.893798828125,786.1171875,791.7582397460938,794.5787353515625
2035,790.952392578125,787.7289428710938,793.3699340820312,796.5933837890625
2036,793.7728881835938,791.3552856445312,795.3846435546875,790.5494384765625
2037,790.5494384765625,792.1611938476562,796.1904907226562,784.1025390625
2038,786.923095703125,793.3699340820312,794.981689453125,784.1025390625
2039,785.7142944335938,796.5933837890625,796.996337890625,788.5347900390625
2040,790.952392578125,795.7875366210938,797.3992919921875,790.1465454101562
2041,797.3992919921875,794.981689453125,795.3846435546875,788.937744140625
2042,796.996337890625,794.5787353515625,788.937744140625,787.7289428710938
2043,790.1465454101562,788.1318969726562,789.7435913085938,788.5347900390625
2044,789.7435913085938,787.3259887695312,793.3699340820312,791.7582397460938
2045,790.5494384765625,792.1611938476562,790.952392578125,792.1611938476562
2046,792.5640869140625,788.937744140625,790.5494384765625,791.7582397460938
2047,798.6080322265625,786.1171875,792.5640869140625,796.5933837890625
2048,796.996337890625,787.7289428710938,792.5640869140625,790.952392578125
2049,798.6080322265625,790.1465454101562,796.1904907226562,789.3406372070312
2050,800.2197875976562,789.7435913085938,798.2051391601562,791.7582397460938
2051,796.1904907226562,794.981689453125,798.2051391601562,790.5494384765625
2052,794.981689453125,798.6080322265625,799.4139404296875,790.952392578125
2053,788.937744140625,795.3846435546875,797.3992919921875,788.5347900390625
2054,783.2966918945312,791.7582397460938,792.5640869140625,782.893798828125
2055,789.7435913085938,791.7582397460938,787.3259887695312,781.6849975585938
2056,799.010986328125,792.967041015625,790.952392578125,792.5640869140625
2057,798.2051391601562,799.010986328125,794.1758422851562,794.981689453125
2058,795.7875366210938,794.5787353515625,793.7728881835938,799.010986328125
2059,799.8168334960938,791.7582397460938,799.010986328125,805.054931640625
2060,793.7728881835938,791.7582397460938,795.7875366210938,795.3846435546875
2061,792.1611938476562,792.5640869140625,787.3259887695312,792.1611938476562
2062,799.4139404296875,792.967041015625,790.1465454101562,791.3552856445312
2063,797.8021850585938,790.5494384765625,798.6080322265625,791.3552856445312
2064,791.3552856445312,788.937744140625,798.2051391601562,795.3846435546875
2065,793.7728881835938,787.7289428710938,801.4285888671875,801.025634765625
2066,792.5640869140625,787.7289428710938,801.025634765625,800.6226806640625
2067,791.7582397460938,794.1758422851562,799.010986328125,804.6520385742188
2068,790.1465454101562,798.6080322265625,796.1904907226562,800.6226806640625
2069,792.967041015625,790.5494384765625,793.3699340820312,797.8021850585938
2070,801.4285888671875,790.1465454101562,793.3699340820312,801.025634765625
2071,797.3992919921875,791.7582397460938,796.1904907226562,794.981689453125
2072,792.967041015625,785.3113403320312,798.6080322265625,799.010986328125
2073,789.7435913085938,786.923095703125,798.6080322265625,803.040283203125
2074,785.7142944335938,791.3552856445312,796.1904907226562,796.5933837890625
2075,786.923095703125,790.5494384765625,797.8021850585938,790.1465454101562
2076,786.923095703125,792.967041015625,795.3846435546875,783.6996459960938
2077,778.05859375,792.1611938476562,789.3406372070312,776.8497924804688
2078,778.4615478515625,790.5494384765625,786.5201416015625,776.4468994140625
2079,784.1025390625,788.1318969726562,791.3552856445312,782.087890625
2080,781.6849975585938,781.2820434570312,794.981689453125,784.5054931640625
2081,784.5054931640625,778.8644409179688,792.1611938476562,788.1318969726562
2082,786.5201416015625,786.5201416015625,792.967041015625,787.7289428710938
2083,784.1025390625,789.7435913085938,791.7582397460938,788.1318969726562
2084,784.1025390625,787.3259887695312,788.1318969726562,792.5640869140625
2085,782.4908447265625,788.5347900390625,788.937744140625,792.5640869140625
2086,784.5054931640625,792.5640869140625,794.1758422851562,792.5640869140625
2087,782.893798828125,792.967041015625,794.1758422851562,784.5054931640625
2088,785.3113403320312,787.3259887695312,789.3406372070312,783.6996459960938
2089,786.5201416015625,785.7142944335938,789.7435913085938,794.5787353515625
2090,789.3406372070312,790.5494384765625,790.5494384765625,793.7728881835938
2091,794.981689453125,793.7728881835938,793.3699340820312,791.3552856445312
2092,803.040283203125,799.010986328125,794.981689453125,801.025634765625
2093,805.054931640625,790.952392578125,788.1318969726562,801.025634765625
2094,796.996337890625,781.6849975585938,789.7435913085938,791.3552856445312
2095,792.5640869140625,789.7435913085938,794.1758422851562,792.5640869140625
2096,797.3992919921875,797.8021850585938,792.1611938476562,796.1904907226562
2097,795.7875366210938,802.2344360351562,792.1611938476562,793.3699340820312
2098,792.5640869140625,804.2490844726562,789.7435913085938,790.5494384765625
2099,793.3699340820312,802.2344360351562,787.3259887695312,792.967041015625
2100,792.5640869140625,797.8021850585938,791.3552856445312,796.1904907226562
2101,791.7582397460938,796.1904907226562,792.1611938476562,796.5933837890625
2102,793.7728881835938,798.2051391601562,793.7728881835938,799.4139404296875
2103,797.8021850585938,796.996337890625,795.7875366210938,799.8168334960938
2104,795.3846435546875,785.3113403320312,788.937744140625,799.4139404296875
2105,788.937744140625,785.7142944335938,788.5347900390625,799.4139404296875
2106,792.5640869140625,790.5494384765625,792.967041015625,790.5494384765625
2107,800.2197875976562,794.1758422851562,792.967041015625,793.3699340820312
2108,797.8021850585938,797.3992919921875,795.3846435546875,800.2197875976562
2109,798.2051391601562,798.6080322265625,798.2051391601562,797.3992919921875
2110,802.2344360351562,796.996337890625,796.5933837890625,799.010986328125
2111,798.6080322265625,795.7875366210938,792.967041015625,801.025634765625
2112,794.5787353515625,795.3846435546875,789.3406372070312,803.040283203125
2113,790.5494384765625,795.7875366210938,788.1318969726562,796.996337890625
2114,792.967041015625,799.4139404296875,790.5494384765625,794.981689453125
2115,793.7728881835938,793.3699340820312,786.923095703125,791.7582397460938
2116,790.5494384765625,790.1465454101562,788.1318969726562,786.5201416015625
2117,790.952392578125,796.5933837890625,793.7728881835938,791.7582397460938
2118,793.7728881835938,798.6080322265625,789.7435913085938,792.1611938476562
2119,794.981689453125,797.3992919921875,790.952392578125,795.7875366210938
2120,795.3846435546875,794.1758422851562,795.7875366210938,803.4432373046875
2121,796.1904907226562,798.6080322265625,794.981689453125,797.8021850585938
2122,798.6080322265625,801.4285888671875,797.3992919921875,794.5787353515625
2123,796.996337890625,801.4285888671875,795.7875366210938,794.1758422851562
2124,794.5787353515625,799.010986328125,796.996337890625,790.5494384765625
2125,792.5640869140625,790.952392578125,796.5933837890625,787.3259887695312
2126,786.1171875,791.3552856445312,792.1611938476562,784.1025390625
2127,788.5347900390625,792.967041015625,788.937744140625,785.3113403320312
2128,794.981689453125,792.1611938476562,788.937744140625,784.908447265625
2129,795.3846435546875,789.7435913085938,791.3552856445312,789.3406372070312
2130,793.7728881835938,788.937744140625,792.1611938476562,791.3552856445312
2131,796.5933837890625,794.1758422851562,790.1465454101562,796.996337890625
2132,792.967041015625,801.025634765625,789.7435913085938,801.8314819335938
2133,785.3113403320312,801.025634765625,793.7728881835938,793.3699340820312
2134,788.5347900390625,794.981689453125,794.5787353515625,791.7582397460938
2135,790.5494384765625,793.3699340820312,792.967041015625,790.5494384765625
2136,788.5347900390625,801.4285888671875,794.1758422851562,792.5640869140625
2137,793.7728881835938,802.2344360351562,791.7582397460938,799.4139404296875
2138,798.6080322265625,800.6226806640625,788.937744140625,795.3846435546875
2139,798.2051391601562,802.2344360351562,794.981689453125,794.1758422851562
2140,802.6373901367188,805.054931640625,796.1904907226562,799.4139404296875
2141,807.4725341796875,805.054931640625,795.3846435546875,799.010986328125
2142,807.069580078125,796.5933837890625,797.8021850585938,796.996337890625
2143,803.040283203125,792.5640869140625,796.1904907226562,805.8607788085938
2144,796.5933837890625,794.5787353515625,794.5787353515625,798.6080322265625
2145,793.3699340820312,796.5933837890625,793.7728881835938,786.923095703125
2146,794.1758422851562,793.7728881835938,790.5494384765625,789.7435913085938
2147,799.4139404296875,793.3699340820312,794.1758422851562,796.5933837890625
2148,799.8168334960938,797.3992919921875,798.6080322265625,800.2197875976562
2149,798.2051391601562,795.7875366210938,794.5787353515625,796.1904907226562
2150,794.1758422851562,793.3699340820312,796.5933837890625,786.5201416015625
2151,795.3846435546875,794.981689453125,799.4139404296875,782.087890625
2152,805.054931640625,797.8021850585938,796.1904907226562,780.4761962890625
2153,803.4432373046875,792.1611938476562,795.7875366210938,782.893798828125
2154,794.981689453125,790.952392578125,794.981689453125,791.3552856445312
2155,798.6080322265625,796.1904907226562,794.5787353515625,797.8021850585938
2156,796.5933837890625,795.3846435546875,793.7728881835938,791.3552856445312
2157,793.7728881835938,793.3699340820312,790.5494384765625,792.5640869140625
2158,794.981689453125,795.3846435546875,789.3406372070312,794.981689453125
2159,788.937744140625,799.4139404296875,788.937744140625,782.4908447265625
2160,792.5640869140625,794.1758422851562,789.3406372070312,783.2966918945312
2161,802.2344360351562,791.7582397460938,793.7728881835938,792.967041015625
2162,804.6520385742188,792.967041015625,794.981689453125,795.7875366210938
2163,801.4285888671875,790.1465454101562,791.7582397460938,786.5201416015625
2164,801.025634765625,790.5494384765625,789.7435913085938,784.5054931640625
2165,801.8314819335938,795.7875366210938,789.3406372070312,790.952392578125
2166,798.6080322265625,802.2344360351562,793.3699340820312,798.2051391601562
2167,792.967041015625,795.7875366210938,794.5787353515625,793.3699340820312
2168,795.3846435546875,794.5787353515625,792.1611938476562,788.937744140625
2169,799.4139404296875,798.2051391601562,795.3846435546875,790.952392578125
2170,794.5787353515625,798.2051391601562,790.952392578125,790.952392578125
2171,792.5640869140625,801.8314819335938,787.7289428710938,791.3552856445312
2172,791.3552856445312,799.8168334960938,791.7582397460938,793.3699340820312
2173,794.1758422851562,796.996337890625,795.3846435546875,802.6373901367188
2174,795.7875366210938,795.7875366210938,797.3992919921875,793.3699340820312
2175,795.3846435546875,805.054931640625,801.4285888671875,783.2966918945312
2176,799.8168334960938,803.8461303710938,801.8314819335938,794.981689453125
2177,802.2344360351562,795.7875366210938,803.4432373046875,803.4432373046875
2178,795.3846435546875,799.4139404296875,803.4432373046875,794.1758422851562
2179,799.8168334960938,802.2344360351562,801.025634765625,792.1611938476562
2180,804.2490844726562,793.3699340820312,805.8607788085938,801.025634765625
2181,798.6080322265625,794.981689453125,807.4725341796875,803.8461303710938
2182,793.3699340820312,803.8461303710938,800.6226806640625,795.3846435546875
2183,799.010986328125,807.069580078125,797.3992919921875,788.5347900390625
2184,803.4432373046875,806.2637329101562,801.025634765625,795.3846435546875
2185,798.2051391601562,798.6080322265625,800.6226806640625,798.2051391601562
2186,796.996337890625,790.5494384765625,799.010986328125,798.2051391601562
2187,799.010986328125,791.3552856445312,800.2197875976562,796.5933837890625
2188,797.8021850585938,793.7728881835938,797.3992919921875,796.996337890625
2189,797.3992919921875,799.8168334960938,796.996337890625,803.8461303710938
2190,792.967041015625,805.054931640625,801.025634765625,796.1904907226562
2191,792.1611938476562,804.2490844726562,801.025634765625,791.3552856445312
2192,794.5787353515625,800.2197875976562,796.5933837890625,790.1465454101562
2193,793.7728881835938,797.8021850585938,799.010986328125,786.1171875
2194,790.1465454101562,797.3992919921875,802.2344360351562,787.7289428710938
2195,788.5347900390625,796.996337890625,801.8314819335938,791.3552856445312
2196,792.5640869140625,792.5640869140625,799.8168334960938,791.7582397460938
2197,792.1611938476562,791.7582397460938,799.4139404296875,790.952392578125
2198,786.1171875,792.5640869140625,799.8168334960938,787.7289428710938
2199,790.5494384765625,791.3552856445312,800.2197875976562,797.8021850585938
2200,789.3406372070312,796.5933837890625,801.025634765625,803.8461303710938
2201,781.6849975585938,802.6373901367188,798.6080322265625,790.5494384765625
2202,779.6703491210938,795.3846435546875,794.1758422851562,784.1025390625
2203,780.879150390625,791.3552856445312,789.3406372070312,784.5054931640625
2204,787.3259887695312,790.5494384765625,788.5347900390625,790.5494384765625
2205,785.7142944335938,795.3846435546875,791.7582397460938,790.5494384765625
2206,786.5201416015625,794.5787353515625,795.3846435546875,789.7435913085938
2207,793.7728881835938,784.5054931640625,792.967041015625,789.3406372070312
2208,796.1904907226562,784.908447265625,787.7289428710938,784.1025390625
2209,791.7582397460938,793.7728881835938,792.5640869140625,783.2966918945312
2210,793.7728881835938,797.3992919921875,795.3846435546875,787.3259887695312
2211,801.4285888671875,791.7582397460938,792.5640869140625,790.5494384765625
2212,799.010986328125,791.7582397460938,788.5347900390625,788.937744140625
2213,793.3699340820312,791.7582397460938,787.3259887695312,779.2673950195312
2214,799.010986328125,790.5494384765625,785.3113403320312,776.0439453125
2215,803.040283203125,791.7582397460938,785.3113403320312,788.937744140625
2216,802.2344360351562,788.937744140625,790.5494384765625,801.025634765625
2217,792.967041015625,794.5787353515625,793.7728881835938,787.7289428710938
2218,780.879150390625,792.5640869140625,793.7728881835938,772.4176025390625
2219,781.6849975585938,792.967041015625,794.1758422851562,776.0439453125
2220,788.5347900390625,792.5640869140625,798.6080322265625,786.5201416015625
2221,793.7728881835938,795.7875366210938,797.3992919921875,789.7435913085938
2222,790.1465454101562,799.4139404296875,793.7728881835938,789.3406372070312
2223,787.7289428710938,798.6080322265625,793.7728881835938,795.7875366210938
2224,794.5787353515625,801.025634765625,795.3846435546875,798.6080322265625
2225,796.5933837890625,799.4139404296875,794.5787353515625,800.2197875976562
2226,796.5933837890625,796.1904907226562,799.010986328125,805.054931640625
2227,799.010986328125,794.1758422851562,799.8168334960938,808.2783813476562
2228,797.3992919921875,792.5640869140625,796.5933837890625,802.6373901367188
2229,794.981689453125,798.6080322265625,795.7875366210938,796.5933837890625
2230,798.2051391601562,801.8314819335938,789.3406372070312,795.7875366210938
2231,801.4285888671875,799.8168334960938,786.923095703125,795.7875366210938
2232,801.4285888671875,791.7582397460938,790.1465454101562,793.7728881835938
2233,799.8168334960938,789.7435913085938,790.952392578125,790.5494384765625
2234,800.6226806640625,796.1904907226562,791.3552856445312,792.967041015625
2235,795.7875366210938,789.3406372070312,794.1758422851562,791.3552856445312
2236,791.7582397460938,786.923095703125,796.1904907226562,789.7435913085938
2237,789.7435913085938,796.996337890625,794.5787353515625,791.7582397460938
2238,787.3259887695312,792.967041015625,792.967041015625,791.7582397460938
2239,786.5201416015625,791.7582397460938,794.981689453125,792.1611938476562
2240,788.5347900390625,799.8168334960938,799.8168334960938,787.7289428710938
2241,791.7582397460938,794.5787353515625,796.1904907226562,784.908447265625
2242,787.7289428710938,787.7289428710938,788.937744140625,783.6996459960938
2243,788.5347900390625,790.1465454101562,791.3552856445312,780.879150390625
2244,792.5640869140625,791.7582397460938,795.7875366210938,775.6410522460938
2245,790.5494384765625,790.952392578125,794.5787353515625,776.0439453125
2246,786.5201416015625,792.1611938476562,790.1465454101562,783.6996459960938
2247,784.5054931640625,794.5787353515625,792.5640869140625,782.087890625
2248,784.908447265625,790.1465454101562,795.7875366210938,783.2966918945312
2249,789.3406372070312,788.5347900390625,791.3552856445312,783.2966918945312
2250,789.7435913085938,789.7435913085938,786.5201416015625,789.7435913085938
2251,786.1171875,787.7289428710938,785.7142944335938,790.1465454101562
2252,787.3259887695312,792.5640869140625,791.3552856445312,784.1025390625
2253,791.3552856445312,795.3846435546875,793.7728881835938,788.1318969726562
2254,794.5787353515625,792.5640869140625,791.7582397460938,791.7582397460938
2255,794.981689453125,792.1611938476562,790.952392578125,795.3846435546875
2256,790.952392578125,791.7582397460938,790.1465454101562,794.981689453125
2257,792.1611938476562,795.7875366210938,792.5640869140625,793.3699340820312
2258,792.5640869140625,796.996337890625,795.3846435546875,793.7728881835938
2259,794.981689453125,792.1611938476562,791.7582397460938,794.981689453125
2260,799.4139404296875,786.923095703125,792.1611938476562,796.996337890625
2261,796.1904907226562,787.7289428710938,790.5494384765625,795.7875366210938
2262,789.3406372070312,794.981689453125,785.3113403320312,788.937744140625
2263,786.923095703125,793.3699340820312,786.1171875,779.2673950195312
2264,794.1758422851562,794.1758422851562,792.1611938476562,784.1025390625
2265,795.3846435546875,796.5933837890625,793.7728881835938,793.7728881835938
2266,786.5201416015625,792.967041015625,796.1904907226562,791.7582397460938
2267,788.937744140625,784.908447265625,796.1904907226562,788.1318969726562
2268,794.981689453125,790.1465454101562,788.5347900390625,782.087890625
2269,798.2051391601562,797.3992919921875,788.937744140625,789.3406372070312
2270,803.040283203125,800.2197875976562,792.1611938476562,799.8168334960938
2271,799.4139404296875,794.1758422851562,790.1465454101562,794.1758422851562
2272,790.952392578125,791.3552856445312,789.7435913085938,794.1758422851562
2273,789.3406372070312,799.4139404296875,788.937744140625,805.054931640625
2274,792.967041015625,795.7875366210938,791.7582397460938,807.069580078125
2275,792.5640869140625,792.1611938476562,792.5640869140625,798.2051391601562
2276,790.5494384765625,794.981689453125,787.7289428710938,796.996337890625
2277,789.3406372070312,797.3992919921875,779.6703491210938,796.1904907226562
2278,790.1465454101562,798.2051391601562,781.2820434570312,793.7728881835938
2279,791.3552856445312,796.5933837890625,787.3259887695312,788.1318969726562
2280,791.7582397460938,800.6226806640625,781.6849975585938,785.3113403320312
2281,792.1611938476562,800.6226806640625,781.2820434570312,788.1318969726562
2282,791.7582397460938,790.5494384765625,790.1465454101562,791.7582397460938
2283,790.1465454101562,786.5201416015625,790.1465454101562,787.3259887695312
2284,789.7435913085938,797.8021850585938,784.1025390625,784.908447265625
2285,791.7582397460938,805.8607788085938,787.7289428710938,790.5494384765625
2286,795.7875366210938,801.8314819335938,796.5933837890625,791.7582397460938
2287,790.1465454101562,796.996337890625,796.5933837890625,788.1318969726562
2288,786.1171875,792.5640869140625,792.1611938476562,793.3699340820312
2289,792.1611938476562,791.3552856445312,797.8021850585938,802.6373901367188
2290,791.3552856445312,797.8021850585938,801.4285888671875,793.3699340820312
2291,787.7289428710938,799.8168334960938,794.5787353515625,783.2966918945312
2292,791.7582397460938,798.6080322265625,792.1611938476562,784.5054931640625
2293,792.967041015625,789.7435913085938,796.5933837890625,786.1171875
2294,792.5640869140625,785.7142944335938,801.8314819335938,788.937744140625
2295,797.8021850585938,799.4139404296875,804.2490844726562,797.3992919921875
2296,796.996337890625,805.4578857421875,801.4285888671875,805.054931640625
2297,787.3259887695312,796.5933837890625,798.2051391601562,802.2344360351562
2298,781.2820434570312,792.1611938476562,801.8314819335938,797.3992919921875
2299,790.5494384765625,796.1904907226562,796.1904907226562,794.981689453125
2300,794.1758422851562,795.7875366210938,794.981689453125,801.4285888671875
2301,790.952392578125,795.3846435546875,803.040283203125,807.069580078125
2302,789.7435913085938,792.1611938476562,801.4285888671875,799.8168334960938
2303,794.1758422851562,789.3406372070312,796.1904907226562,794.5787353515625
2304,798.2051391601562,794.1758422851562,792.1611938476562,795.7875366210938
2305,796.5933837890625,793.7728881835938,792.967041015625,794.1758422851562
2306,796.996337890625,791.7582397460938,799.010986328125,790.5494384765625
2307,792.5640869140625,792.967041015625,796.5933837890625,792.5640869140625
2308,784.1025390625,794.1758422851562,793.3699340820312,796.996337890625
2309,780.879150390625,795.7875366210938,788.937744140625,791.3552856445312
2310,783.6996459960938,799.010986328125,788.937744140625,790.952392578125
2311,792.1611938476562,792.1611938476562,790.1465454101562,803.4432373046875
2312,793.7728881835938,786.1171875,793.7728881835938,811.90478515625
2313,788.5347900390625,790.1465454101562,798.6080322265625,809.084228515625
2314,789.7435913085938,796.5933837890625,800.6226806640625,808.2783813476562
2315,789.7435913085938,789.7435913085938,799.8168334960938,804.6520385742188
2316,793.7728881835938,786.5201416015625,799.010986328125,799.4139404296875
2317,795.7875366210938,794.981689453125,799.8168334960938,794.1758422851562
2318,792.5640869140625,795.3846435546875,795.3846435546875,788.937744140625
2319,794.1758422851562,789.3406372070312,795.7875366210938,788.1318969726562
2320,792.5640869140625,791.7582397460938,799.010986328125,793.3699340820312
2321,790.952392578125,794.981689453125,797.3992919921875,792.1611938476562
2322,802.2344360351562,787.7289428710938,796.1904907226562,790.1465454101562
2323,801.4285888671875,781.2820434570312,799.4139404296875,794.1758422851562
2324,793.3699340820312,788.5347900390625,797.3992919921875,799.4139404296875
2325,792.1611938476562,790.5494384765625,792.1611938476562,799.8168334960938
2326,790.1465454101562,783.6996459960938,790.952392578125,795.7875366210938
2327,789.3406372070312,786.1171875,792.1611938476562,795.7875366210938
2328,794.5787353515625,792.5640869140625,796.5933837890625,797.8021850585938
2329,790.5494384765625,788.937744140625,792.967041015625,794.1758422851562
2330,792.5640869140625,786.923095703125,789.7435913085938,798.2051391601562
2331,798.6080322265625,784.908447265625,790.952392578125,800.6226806640625
2332,793.3699340820312,780.4761962890625,790.952392578125,798.6080322265625
2333,791.7582397460938,787.3259887695312,791.3552856445312,799.4139404296875
2334,792.967041015625,798.2051391601562,790.5494384765625,797.3992919921875
2335,790.952392578125,796.1904907226562,793.3699340820312,795.7875366210938
2336,786.923095703125,794.1758422851562,795.7875366210938,792.5640869140625
2337,787.3259887695312,796.1904907226562,796.5933837890625,794.981689453125
2338,797.3992919921875,799.010986328125,798.6080322265625,805.8607788085938
2339,799.8168334960938,798.2051391601562,794.5787353515625,804.6520385742188
2340,795.7875366210938,793.7728881835938,794.5787353515625,792.967041015625
2341,797.3992919921875,791.3552856445312,792.5640869140625,791.7582397460938
2342,795.7875366210938,788.1318969726562,796.1904907226562,800.6226806640625
2343,792.5640869140625,791.7582397460938,801.025634765625,801.8314819335938
2344,789.7435913085938,795.7875366210938,792.967041015625,790.952392578125
2345,787.7289428710938,790.952392578125,790.952392578125,790.5494384765625
2346,788.5347900390625,788.937744140625,792.1611938476562,799.8168334960938
2347,785.3113403320312,792.5640869140625,791.3552856445312,793.3699340820312
2348,786.5201416015625,796.1904907226562,794.981689453125,794.1758422851562
2349,792.1611938476562,793.3699340820312,799.8168334960938,799.4139404296875
2350,794.1758422851562,784.1025390625,799.4139404296875,796.996337890625
2351,794.5787353515625,781.6849975585938,790.952392578125,799.8168334960938
2352,798.2051391601562,786.5201416015625,786.923095703125,798.2051391601562
2353,796.5933837890625,788.1318969726562,788.1318969726562,798.2051391601562
2354,791.7582397460938,791.3552856445312,792.1611938476562,803.040283203125
2355,793.7728881835938,794.5787353515625,796.1904907226562,801.4285888671875
2356,792.967041015625,791.7582397460938,792.1611938476562,796.1904907226562
2357,791.7582397460938,789.3406372070312,785.3113403320312,792.967041015625
2358,793.7728881835938,794.1758422851562,787.7289428710938,790.5494384765625
2359,800.2197875976562,796.5933837890625,795.3846435546875,791.7582397460938
2360,797.8021850585938,796.1904907226562,794.981689453125,796.1904907226562
2361,792.1611938476562,797.8021850585938,792.967041015625,800.6226806640625
2362,793.7728881835938,798.2051391601562,794.981689453125,800.2197875976562
2363,793.7728881835938,796.1904907226562,799.010986328125,796.1904907226562
2364,789.3406372070312,794.1758422851562,799.8168334960938,791.7582397460938
2365,792.1611938476562,794.981689453125,796.996337890625,800.2197875976562
2366,797.3992919921875,800.6226806640625,792.967041015625,810.6959838867188
2367,801.025634765625,802.2344360351562,796.996337890625,805.054931640625
2368,802.2344360351562,792.1611938476562,792.5640869140625,802.2344360351562
2369,798.6080322265625,791.7582397460938,786.923095703125,809.4871826171875
2370,796.1904907226562,799.4139404296875,790.952392578125,807.4725341796875
2371,798.2051391601562,804.2490844726562,790.5494384765625,795.7875366210938
2372,799.8168334960938,803.040283203125,791.3552856445312,789.7435913085938
2373,804.6520385742188,798.2051391601562,794.981689453125,786.923095703125
2374,806.2637329101562,792.967041015625,794.5787353515625,784.1025390625
2375,803.040283203125,790.5494384765625,791.7582397460938,779.6703491210938
2376,799.010986328125,788.1318969726562,792.1611938476562,782.893798828125
2377,801.025634765625,786.923095703125,794.981689453125,794.5787353515625
2378,803.8461303710938,794.1758422851562,794.1758422851562,794.981689453125
2379,797.3992919921875,794.5787353515625,791.3552856445312,789.7435913085938
2380,795.3846435546875,788.1318969726562,790.952392578125,792.967041015625
2381,804.2490844726562,788.937744140625,792.967041015625,808.2783813476562
2382,804.6520385742188,792.967041015625,795.3846435546875,805.4578857421875
2383,802.6373901367188,799.4139404296875,790.1465454101562,789.7435913085938
2384,801.8314819335938,795.7875366210938,786.5201416015625,788.937744140625
2385,792.1611938476562,787.3259887695312,789.7435913085938,791.7582397460938
2386,785.3113403320312,791.3552856445312,795.7875366210938,786.1171875
2387,783.6996459960938,796.5933837890625,791.7582397460938,788.937744140625
2388,788.5347900390625,801.8314819335938,788.937744140625,790.5494384765625
2389,796.996337890625,801.8314819335938,794.1758422851562,790.1465454101562
2390,798.6080322265625,796.1904907226562,796.5933837890625,789.3406372070312
2391,802.2344360351562,800.2197875976562,796.5933837890625,787.7289428710938
2392,803.8461303710938,804.6520385742188,794.981689453125,789.7435913085938
2393,799.010986328125,797.8021850585938,798.6080322265625,786.5201416015625
2394,795.3846435546875,791.7582397460938,804.2490844726562,781.2820434570312
2395,794.5787353515625,797.8021850585938,798.6080322265625,786.923095703125
2396,799.8168334960938,800.2197875976562,795.7875366210938,794.5787353515625
2397,797.8021850585938,800.2197875976562,793.7728881835938,791.3552856445312
2398,794.5787353515625,800.6226806640625,790.5494384765625,792.5640869140625
2399,796.5933837890625,796.996337890625,792.5640869140625,797.8021850585938
2400,786.923095703125,794.5787353515625,791.7582397460938,799.010986328125
2401,782.4908447265625,794.1758422851562,793.7728881835938,793.3699340820312
2402,791.7582397460938,794.981689453125,798.6080322265625,794.1758422851562
2403,799.010986328125,793.3699340820312,798.6080322265625,801.4285888671875
2404,794.981689453125,792.5640869140625,799.8168334960938,799.010986328125
2405,788.5347900390625,791.7582397460938,801.4285888671875,796.5933837890625
2406,788.937744140625,793.3699340820312,799.010986328125,794.5787353515625
2407,789.7435913085938,792.1611938476562,793.7728881835938,793.7728881835938
