timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
4168,790.1465454101562,784.908447265625,790.952392578125,792.1611938476562
4169,787.3259887695312,787.3259887695312,788.937744140625,790.5494384765625
4170,792.1611938476562,789.3406372070312,791.3552856445312,792.5640869140625
4171,790.1465454101562,784.5054931640625,793.7728881835938,791.7582397460938
4172,787.3259887695312,778.8644409179688,791.7582397460938,786.5201416015625
4173,787.7289428710938,781.6849975585938,793.7728881835938,789.7435913085938
4174,787.3259887695312,789.3406372070312,794.981689453125,800.2197875976562
4175,783.6996459960938,791.7582397460938,793.7728881835938,789.3406372070312
4176,791.7582397460938,790.5494384765625,798.2051391601562,788.5347900390625
4177,795.3846435546875,791.3552856445312,796.1904907226562,793.3699340820312
4178,790.952392578125,794.5787353515625,793.3699340820312,788.1318969726562
4179,791.3552856445312,792.5640869140625,795.3846435546875,784.908447265625
4180,789.3406372070312,789.3406372070312,792.5640869140625,784.908447265625
4181,788.5347900390625,794.5787353515625,790.952392578125,789.3406372070312
4182,793.7728881835938,798.6080322265625,792.5640869140625,792.1611938476562
4183,799.8168334960938,798.6080322265625,794.1758422851562,793.3699340820312
4184,798.2051391601562,799.4139404296875,788.937744140625,788.5347900390625
4185,792.5640869140625,794.1758422851562,784.5054931640625,788.937744140625
4186,789.3406372070312,792.967041015625,788.5347900390625,793.3699340820312
4187,790.1465454101562,795.3846435546875,787.7289428710938,792.967041015625
4188,793.7728881835938,792.5640869140625,786.923095703125,794.5787353515625
4189,788.937744140625,790.5494384765625,786.5201416015625,796.996337890625
4190,784.1025390625,787.3259887695312,788.1318969726562,794.5787353515625
4191,786.923095703125,784.1025390625,790.5494384765625,792.1611938476562
4192,787.7289428710938,791.7582397460938,788.937744140625,794.981689453125
4193,786.923095703125,796.996337890625,788.5347900390625,792.5640869140625
4194,782.087890625,792.5640869140625,790.5494384765625,786.923095703125
4195,781.6849975585938,791.7582397460938,794.981689453125,793.3699340820312
4196,783.2966918945312,788.1318969726562,797.8021850585938,797.3992919921875
4197,783.6996459960938,785.3113403320312,794.981689453125,791.7582397460938
4198,784.908447265625,787.3259887695312,794.981689453125,784.5054931640625
4199,784.908447265625,790.5494384765625,798.2051391601562,784.908447265625
4200,780.879150390625,788.5347900390625,799.010986328125,781.2820434570312
4201,786.1171875,785.7142944335938,796.5933837890625,776.0439453125
4202,788.937744140625,789.7435913085938,792.1611938476562,777.6557006835938
4203,782.893798828125,791.3552856445312,785.7142944335938,778.05859375
4204,780.879150390625,789.7435913085938,782.893798828125,775.2380981445312
4205,780.4761962890625,788.5347900390625,787.7289428710938,777.6557006835938
4206,778.05859375,784.1025390625,788.5347900390625,781.6849975585938
4207,778.05859375,786.5201416015625,788.937744140625,780.0732421875
4208,780.879150390625,787.3259887695312,795.3846435546875,787.3259887695312
4209,784.1025390625,787.7289428710938,794.981689453125,793.3699340820312
4210,782.087890625,789.7435913085938,790.5494384765625,789.3406372070312
4211,784.1025390625,787.7289428710938,796.1904907226562,793.7728881835938
4212,789.7435913085938,788.5347900390625,798.6080322265625,797.8021850585938
4213,788.937744140625,790.952392578125,796.5933837890625,794.981689453125
4214,785.7142944335938,788.937744140625,791.3552856445312,787.3259887695312
4215,786.923095703125,788.1318969726562,789.7435913085938,785.7142944335938
4216,787.7289428710938,790.952392578125,796.1904907226562,788.1318969726562
4217,784.5054931640625,791.3552856445312,801.025634765625,787.7289428710938
4218,788.5347900390625,794.981689453125,803.040283203125,793.7728881835938
4219,790.952392578125,792.1611938476562,798.6080322265625,790.1465454101562
4220,791.3552856445312,789.3406372070312,796.1904907226562,783.2966918945312
4221,788.5347900390625,793.3699340820312,797.3992919921875,781.2820434570312
4222,789.7435913085938,791.3552856445312,798.2051391601562,782.4908447265625
4223,788.5347900390625,787.7289428710938,801.8314819335938,783.2966918945312
4224,790.5494384765625,786.923095703125,796.5933837890625,788.5347900390625
4225,792.967041015625,786.1171875,793.3699340820312,787.3259887695312
4226,788.937744140625,791.7582397460938,796.5933837890625,785.3113403320312
4227,789.7435913085938,796.996337890625,792.1611938476562,784.1025390625
4228,799.4139404296875,798.2051391601562,792.967041015625,786.1171875
4229,804.2490844726562,800.6226806640625,793.3699340820312,788.1318969726562
4230,797.3992919921875,803.4432373046875,792.967041015625,786.923095703125
4231,794.5787353515625,803.4432373046875,798.6080322265625,790.1465454101562
4232,796.996337890625,801.025634765625,794.981689453125,793.7728881835938
4233,795.7875366210938,798.2051391601562,792.967041015625,791.7582397460938
4234,794.1758422851562,796.1904907226562,797.8021850585938,791.7582397460938
4235,792.967041015625,794.5787353515625,804.2490844726562,795.3846435546875
4236,791.3552856445312,794.981689453125,805.054931640625,792.967041015625
4237,788.937744140625,797.3992919921875,802.2344360351562,784.908447265625
4238,794.5787353515625,794.5787353515625,802.2344360351562,785.3113403320312
4239,796.5933837890625,792.1611938476562,801.025634765625,797.8021850585938
4240,790.1465454101562,799.8168334960938,800.6226806640625,799.010986328125
4241,788.937744140625,799.4139404296875,801.025634765625,794.981689453125
4242,790.5494384765625,796.996337890625,799.4139404296875,794.1758422851562
4243,792.5640869140625,797.3992919921875,796.996337890625,787.7289428710938
4244,792.5640869140625,797.3992919921875,795.3846435546875,784.908447265625
4245,788.937744140625,798.6080322265625,793.3699340820312,786.1171875
4246,792.5640869140625,792.1611938476562,793.7728881835938,794.5787353515625
4247,792.967041015625,794.981689453125,793.3699340820312,796.996337890625
4248,789.3406372070312,802.2344360351562,790.1465454101562,787.3259887695312
4249,793.7728881835938,801.4285888671875,789.7435913085938,789.7435913085938
4250,796.1904907226562,800.2197875976562,792.967041015625,794.5787353515625
4251,802.2344360351562,801.025634765625,796.996337890625,797.3992919921875
4252,803.4432373046875,801.8314819335938,801.025634765625,798.2051391601562
4253,795.3846435546875,802.6373901367188,802.2344360351562,798.6080322265625
4254,796.1904907226562,798.2051391601562,799.010986328125,799.4139404296875
4255,794.5787353515625,796.1904907226562,796.996337890625,796.5933837890625
4256,781.6849975585938,798.2051391601562,796.996337890625,790.1465454101562
4257,779.2673950195312,794.981689453125,796.996337890625,791.3552856445312
4258,779.2673950195312,790.5494384765625,793.7728881835938,797.3992919921875
4259,780.4761962890625,787.7289428710938,791.7582397460938,789.3406372070312
4260,782.4908447265625,792.1611938476562,794.5787353515625,789.3406372070312
4261,781.6849975585938,792.1611938476562,796.1904907226562,799.010986328125
4262,783.2966918945312,793.7728881835938,796.1904907226562,800.6226806640625
4263,786.923095703125,796.5933837890625,796.5933837890625,799.8168334960938
4264,789.7435913085938,794.981689453125,800.2197875976562,803.040283203125
4265,785.3113403320312,793.3699340820312,798.2051391601562,800.6226806640625
4266,789.7435913085938,791.7582397460938,794.5787353515625,794.1758422851562
4267,795.7875366210938,795.7875366210938,796.5933837890625,796.1904907226562
4268,803.040283203125,794.981689453125,798.2051391601562,799.010986328125
4269,804.2490844726562,788.937744140625,795.3846435546875,799.8168334960938
4270,796.5933837890625,789.7435913085938,790.5494384765625,796.1904907226562
4271,795.7875366210938,791.7582397460938,790.952392578125,788.5347900390625
4272,794.1758422851562,790.5494384765625,794.981689453125,788.937744140625
4273,795.3846435546875,788.937744140625,796.1904907226562,792.1611938476562
4274,799.8168334960938,790.1465454101562,796.5933837890625,788.5347900390625
4275,801.4285888671875,792.1611938476562,794.5787353515625,786.1171875
4276,794.981689453125,791.3552856445312,791.3552856445312,787.7289428710938
4277,790.5494384765625,789.7435913085938,790.952392578125,790.1465454101562
4278,790.1465454101562,794.1758422851562,794.5787353515625,792.5640869140625
4279,786.5201416015625,789.7435913085938,794.5787353515625,789.7435913085938
4280,789.7435913085938,786.1171875,792.5640869140625,783.6996459960938
4281,790.952392578125,794.981689453125,797.8021850585938,792.5640869140625
4282,784.908447265625,799.4139404296875,798.2051391601562,796.996337890625
4283,785.3113403320312,795.3846435546875,794.1758422851562,791.7582397460938
4284,793.3699340820312,793.7728881835938,795.3846435546875,791.3552856445312
4285,793.3699340820312,794.1758422851562,790.5494384765625,787.3259887695312
4286,781.6849975585938,788.937744140625,787.3259887695312,781.6849975585938
4287,779.6703491210938,790.1465454101562,786.1171875,782.893798828125
4288,787.7289428710938,793.7728881835938,785.3113403320312,792.1611938476562
4289,796.1904907226562,792.967041015625,787.7289428710938,795.7875366210938
4290,800.6226806640625,792.967041015625,790.952392578125,794.981689453125
4291,797.3992919921875,786.923095703125,791.3552856445312,793.7728881835938
4292,800.6226806640625,788.1318969726562,789.7435913085938,798.6080322265625
4293,798.6080322265625,794.1758422851562,794.1758422851562,799.8168334960938
4294,794.981689453125,793.3699340820312,792.1611938476562,792.1611938476562
4295,794.1758422851562,791.7582397460938,791.7582397460938,793.7728881835938
4296,788.5347900390625,784.908447265625,795.3846435546875,795.7875366210938
4297,792.967041015625,785.7142944335938,789.7435913085938,794.5787353515625
4298,794.1758422851562,790.5494384765625,790.952392578125,789.7435913085938
4299,785.7142944335938,788.937744140625,795.7875366210938,788.5347900390625
4300,784.908447265625,791.7582397460938,790.952392578125,792.1611938476562
4301,790.1465454101562,791.7582397460938,794.1758422851562,794.1758422851562
4302,793.3699340820312,795.3846435546875,799.4139404296875,795.3846435546875
4303,795.7875366210938,794.1758422851562,796.5933837890625,795.3846435546875
4304,795.7875366210938,792.967041015625,794.1758422851562,799.8168334960938
4305,797.3992919921875,795.3846435546875,797.3992919921875,801.025634765625
4306,792.1611938476562,791.7582397460938,803.4432373046875,792.5640869140625
4307,786.1171875,790.5494384765625,803.040283203125,790.5494384765625
4308,784.5054931640625,792.967041015625,798.2051391601562,791.3552856445312
4309,784.908447265625,796.1904907226562,797.3992919921875,791.3552856445312
4310,794.1758422851562,794.981689453125,796.5933837890625,791.3552856445312
4311,790.5494384765625,792.1611938476562,794.1758422851562,791.7582397460938
4312,780.4761962890625,792.5640869140625,791.7582397460938,789.7435913085938
4313,784.908447265625,790.952392578125,792.967041015625,792.967041015625
4314,787.7289428710938,794.5787353515625,797.8021850585938,796.996337890625
4315,788.937744140625,792.5640869140625,794.981689453125,801.025634765625
4316,792.967041015625,793.7728881835938,794.5787353515625,804.6520385742188
4317,788.937744140625,801.4285888671875,797.8021850585938,795.3846435546875
4318,788.5347900390625,799.010986328125,795.7875366210938,788.937744140625
4319,791.3552856445312,796.5933837890625,789.3406372070312,792.1611938476562
4320,794.5787353515625,797.8021850585938,791.3552856445312,796.1904907226562
4321,793.7728881835938,800.6226806640625,797.8021850585938,790.952392578125
4322,787.3259887695312,803.4432373046875,796.5933837890625,790.5494384765625
4323,786.923095703125,803.4432373046875,796.5933837890625,790.952392578125
4324,786.5201416015625,803.040283203125,794.5787353515625,786.5201416015625
4325,784.1025390625,798.6080322265625,793.3699340820312,786.1171875
4326,786.5201416015625,797.3992919921875,796.1904907226562,786.1171875
4327,789.7435913085938,801.025634765625,797.3992919921875,792.5640869140625
4328,790.1465454101562,807.4725341796875,797.8021850585938,796.1904907226562
4329,792.5640869140625,805.4578857421875,793.3699340820312,790.1465454101562
4330,792.5640869140625,796.996337890625,789.7435913085938,791.3552856445312
4331,789.7435913085938,792.967041015625,794.5787353515625,794.5787353515625
4332,780.0732421875,790.1465454101562,797.8021850585938,784.1025390625
4333,773.2234497070312,786.923095703125,792.967041015625,781.6849975585938
4334,777.6557006835938,783.2966918945312,791.3552856445312,790.1465454101562
4335,784.5054931640625,783.6996459960938,798.2051391601562,792.967041015625
4336,788.5347900390625,789.3406372070312,802.2344360351562,796.5933837890625
4337,790.952392578125,792.5640869140625,804.6520385742188,799.8168334960938
4338,794.1758422851562,791.3552856445312,800.2197875976562,801.4285888671875
4339,798.2051391601562,791.7582397460938,800.6226806640625,801.4285888671875
4340,791.3552856445312,791.7582397460938,801.025634765625,796.996337890625
4341,789.3406372070312,792.967041015625,797.8021850585938,794.1758422851562
4342,792.1611938476562,790.952392578125,798.2051391601562,794.981689453125
4343,788.5347900390625,790.952392578125,797.3992919921875,795.7875366210938
4344,789.7435913085938,792.1611938476562,800.2197875976562,796.996337890625
4345,791.3552856445312,793.7728881835938,800.2197875976562,796.1904907226562
4346,795.7875366210938,803.040283203125,800.2197875976562,794.5787353515625
4347,802.2344360351562,809.4871826171875,801.4285888671875,795.3846435546875
4348,794.981689453125,809.084228515625,802.6373901367188,792.967041015625
4349,794.5787353515625,806.6666870117188,803.040283203125,794.1758422851562
4350,801.4285888671875,805.8607788085938,802.6373901367188,796.1904907226562
4351,803.8461303710938,805.8607788085938,807.069580078125,799.010986328125
4352,797.8021850585938,803.8461303710938,803.8461303710938,789.7435913085938
4353,797.8021850585938,801.4285888671875,801.025634765625,783.6996459960938
4354,794.981689453125,799.010986328125,798.2051391601562,787.3259887695312
4355,790.952392578125,800.2197875976562,794.5787353515625,786.5201416015625
4356,793.3699340820312,797.3992919921875,794.5787353515625,789.7435913085938
4357,785.3113403320312,795.7875366210938,794.981689453125,792.5640869140625
4358,780.0732421875,798.2051391601562,797.8021850585938,789.7435913085938
4359,785.7142944335938,792.967041015625,801.8314819335938,788.937744140625
4360,793.3699340820312,790.5494384765625,802.6373901367188,794.981689453125
4361,795.7875366210938,793.7728881835938,799.4139404296875,794.981689453125
4362,796.5933837890625,794.1758422851562,801.025634765625,798.6080322265625
4363,796.5933837890625,798.2051391601562,804.2490844726562,800.6226806640625
4364,792.5640869140625,799.8168334960938,803.4432373046875,793.3699340820312
4365,796.996337890625,797.3992919921875,803.4432373046875,799.4139404296875
4366,794.981689453125,792.1611938476562,798.6080322265625,801.4285888671875
4367,782.893798828125,788.1318969726562,796.5933837890625,792.1611938476562
4368,782.087890625,788.5347900390625,796.1904907226562,794.5787353515625
4369,785.3113403320312,789.3406372070312,793.3699340820312,800.2197875976562
4370,786.5201416015625,791.3552856445312,796.996337890625,797.3992919921875
4371,786.923095703125,791.3552856445312,799.010986328125,792.967041015625
4372,792.967041015625,790.1465454101562,796.5933837890625,795.7875366210938
4373,798.2051391601562,791.7582397460938,799.010986328125,801.8314819335938
4374,802.6373901367188,798.6080322265625,796.1904907226562,808.6813354492188
4375,803.040283203125,802.2344360351562,794.981689453125,809.084228515625
4376,800.2197875976562,796.5933837890625,794.5787353515625,807.4725341796875
4377,809.4871826171875,793.3699340820312,788.5347900390625,815.5311279296875
4378,817.1428833007812,797.3992919921875,792.1611938476562,814.7252807617188
4379,810.6959838867188,802.6373901367188,801.4285888671875,804.6520385742188
4380,804.2490844726562,808.2783813476562,804.2490844726562,796.996337890625
4381,803.4432373046875,804.2490844726562,801.4285888671875,790.5494384765625
4382,797.3992919921875,803.8461303710938,799.8168334960938,792.5640869140625
4383,792.1611938476562,808.2783813476562,801.4285888671875,792.5640869140625
4384,795.7875366210938,807.4725341796875,803.4432373046875,795.3846435546875
4385,797.3992919921875,807.4725341796875,802.2344360351562,796.996337890625
4386,790.952392578125,802.6373901367188,798.2051391601562,792.1611938476562
4387,791.3552856445312,795.3846435546875,798.6080322265625,792.1611938476562
4388,790.1465454101562,790.5494384765625,801.8314819335938,797.8021850585938
4389,782.4908447265625,790.5494384765625,801.025634765625,804.2490844726562
4390,782.087890625,794.1758422851562,796.996337890625,797.3992919921875
4391,786.5201416015625,797.8021850585938,794.1758422851562,791.7582397460938
4392,786.5201416015625,793.3699340820312,793.7728881835938,794.1758422851562
4393,783.6996459960938,786.923095703125,794.1758422851562,795.3846435546875
4394,784.5054931640625,787.3259887695312,799.8168334960938,796.996337890625
4395,781.6849975585938,788.1318969726562,799.8168334960938,792.967041015625
4396,783.2966918945312,790.5494384765625,797.3992919921875,791.7582397460938
4397,785.7142944335938,791.7582397460938,798.2051391601562,791.3552856445312
4398,780.0732421875,785.7142944335938,799.010986328125,788.5347900390625
4399,774.4322509765625,782.087890625,797.3992919921875,790.1465454101562
4400,780.4761962890625,784.908447265625,800.6226806640625,790.5494384765625
4401,789.7435913085938,791.3552856445312,803.8461303710938,784.1025390625
4402,790.952392578125,794.1758422851562,801.4285888671875,783.6996459960938
4403,797.3992919921875,794.1758422851562,803.040283203125,791.3552856445312
4404,802.6373901367188,795.3846435546875,803.040283203125,792.1611938476562
4405,801.8314819335938,796.996337890625,797.3992919921875,788.5347900390625
4406,801.4285888671875,798.2051391601562,794.1758422851562,789.7435913085938
4407,803.8461303710938,795.7875366210938,795.3846435546875,794.1758422851562
4408,813.91943359375,794.981689453125,798.6080322265625,805.054931640625
4409,812.3076782226562,790.5494384765625,800.2197875976562,797.8021850585938
4410,805.054931640625,782.087890625,795.7875366210938,784.908447265625
4411,806.2637329101562,787.3259887695312,793.7728881835938,791.7582397460938
4412,807.069580078125,788.937744140625,795.7875366210938,792.1611938476562
4413,807.069580078125,791.7582397460938,794.1758422851562,786.5201416015625
4414,803.040283203125,795.3846435546875,796.5933837890625,790.1465454101562
4415,796.1904907226562,792.1611938476562,801.025634765625,791.3552856445312
4416,795.3846435546875,796.1904907226562,798.6080322265625,789.3406372070312
4417,795.7875366210938,797.8021850585938,798.6080322265625,791.7582397460938
4418,788.937744140625,798.6080322265625,799.8168334960938,792.5640869140625
4419,786.1171875,801.4285888671875,801.4285888671875,786.5201416015625
4420,783.6996459960938,798.2051391601562,801.025634765625,784.5054931640625
4421,785.7142944335938,793.7728881835938,799.4139404296875,786.923095703125
4422,788.1318969726562,791.3552856445312,798.2051391601562,785.7142944335938
4423,784.5054931640625,790.5494384765625,796.5933837890625,783.2966918945312
4424,782.893798828125,788.937744140625,796.5933837890625,782.087890625
4425,779.2673950195312,784.908447265625,792.967041015625,776.0439453125
4426,775.6410522460938,788.937744140625,794.1758422851562,780.879150390625
4427,773.6264038085938,796.1904907226562,795.3846435546875,780.0732421875
4428,776.4468994140625,799.4139404296875,794.981689453125,772.8204956054688
4429,783.6996459960938,798.2051391601562,792.967041015625,769.5970458984375
4430,788.937744140625,794.1758422851562,789.7435913085938,770.4029541015625
4431,792.5640869140625,792.967041015625,787.7289428710938,774.029296875
4432,798.6080322265625,791.7582397460938,791.7582397460938,775.2380981445312
4433,809.084228515625,790.952392578125,798.2051391601562,784.1025390625
4434,815.5311279296875,797.3992919921875,791.7582397460938,786.923095703125
4435,809.89013671875,798.6080322265625,790.5494384765625,780.4761962890625
4436,809.084228515625,803.4432373046875,794.5787353515625,784.5054931640625
4437,811.5018310546875,801.025634765625,793.3699340820312,788.1318969726562
4438,809.89013671875,796.996337890625,792.5640869140625,788.5347900390625
4439,806.6666870117188,803.8461303710938,790.1465454101562,788.5347900390625
4440,796.996337890625,804.2490844726562,788.937744140625,787.3259887695312
4441,796.5933837890625,797.3992919921875,792.1611938476562,792.967041015625
4442,799.010986328125,796.5933837890625,790.5494384765625,796.1904907226562
4443,796.996337890625,795.7875366210938,787.7289428710938,791.3552856445312
4444,796.5933837890625,788.1318969726562,788.937744140625,790.952392578125
4445,794.1758422851562,792.967041015625,790.1465454101562,797.3992919921875
4446,787.3259887695312,798.2051391601562,791.3552856445312,793.3699340820312
4447,786.923095703125,799.010986328125,792.5640869140625,798.6080322265625
4448,785.7142944335938,796.996337890625,791.7582397460938,797.8021850585938
4449,776.4468994140625,791.7582397460938,791.3552856445312,788.1318969726562
4450,770.0,792.5640869140625,790.1465454101562,790.952392578125
4451,772.0146484375,795.3846435546875,794.1758422851562,787.7289428710938
4452,774.8351440429688,799.4139404296875,797.3992919921875,784.5054931640625
4453,778.05859375,799.010986328125,796.1904907226562,787.3259887695312
4454,790.952392578125,794.1758422851562,794.981689453125,782.4908447265625
4455,796.1904907226562,794.1758422851562,793.3699340820312,779.2673950195312
4456,793.7728881835938,796.996337890625,790.5494384765625,778.8644409179688
4457,799.010986328125,795.7875366210938,792.967041015625,782.087890625
4458,808.2783813476562,799.4139404296875,796.5933837890625,786.923095703125
4459,817.5457763671875,804.2490844726562,793.7728881835938,791.7582397460938
4460,820.7692260742188,806.2637329101562,793.7728881835938,793.7728881835938
4461,818.7545776367188,808.2783813476562,795.3846435546875,798.6080322265625
4462,816.3369750976562,803.4432373046875,792.1611938476562,800.2197875976562
4463,817.5457763671875,799.8168334960938,793.7728881835938,790.5494384765625
4464,819.1575317382812,795.3846435546875,794.5787353515625,794.5787353515625
4465,816.7399291992188,790.1465454101562,790.1465454101562,792.1611938476562
4466,810.6959838867188,788.5347900390625,791.7582397460938,786.5201416015625
4467,801.025634765625,791.3552856445312,795.3846435546875,786.1171875
4468,798.6080322265625,795.7875366210938,798.6080322265625,788.1318969726562
4469,799.4139404296875,793.3699340820312,795.3846435546875,793.3699340820312
4470,795.7875366210938,791.7582397460938,795.3846435546875,792.967041015625
4471,785.7142944335938,791.3552856445312,799.010986328125,788.937744140625
4472,776.8497924804688,789.7435913085938,797.3992919921875,786.923095703125
4473,777.6557006835938,793.3699340820312,800.2197875976562,794.981689453125
4474,778.4615478515625,792.967041015625,803.8461303710938,799.8168334960938
4475,770.4029541015625,783.6996459960938,799.010986328125,788.1318969726562
4476,761.1355590820312,778.4615478515625,793.3699340820312,779.6703491210938
4477,762.7472534179688,781.6849975585938,796.996337890625,781.6849975585938
4478,767.1795043945312,784.908447265625,796.996337890625,782.087890625
4479,771.6116943359375,784.908447265625,792.1611938476562,781.2820434570312
4480,782.4908447265625,791.7582397460938,790.1465454101562,788.5347900390625
4481,782.087890625,794.5787353515625,791.7582397460938,786.1171875
4482,781.6849975585938,784.908447265625,794.981689453125,784.908447265625
4483,792.967041015625,786.1171875,796.996337890625,794.1758422851562
4484,797.3992919921875,792.1611938476562,793.3699340820312,797.3992919921875
4485,800.2197875976562,796.1904907226562,789.7435913085938,800.2197875976562
4486,799.8168334960938,802.6373901367188,791.7582397460938,794.5787353515625
4487,799.010986328125,803.8461303710938,791.3552856445312,784.908447265625
4488,800.6226806640625,805.4578857421875,790.1465454101562,783.2966918945312
4489,806.2637329101562,805.054931640625,791.3552856445312,782.4908447265625
4490,812.7106323242188,802.6373901367188,788.5347900390625,784.1025390625
4491,809.084228515625,803.8461303710938,790.1465454101562,787.3259887695312
4492,805.8607788085938,803.8461303710938,792.1611938476562,789.3406372070312
4493,809.4871826171875,802.6373901367188,787.7289428710938,795.7875366210938
4494,816.7399291992188,803.8461303710938,784.1025390625,806.6666870117188
4495,815.1282348632812,799.8168334960938,790.1465454101562,802.2344360351562
4496,800.6226806640625,793.3699340820312,790.5494384765625,796.5933837890625
4497,788.5347900390625,792.1611938476562,791.7582397460938,795.3846435546875
4498,785.7142944335938,790.5494384765625,796.996337890625,793.7728881835938
4499,788.1318969726562,793.7728881835938,792.5640869140625,800.6226806640625
4500,784.908447265625,794.5787353515625,796.996337890625,801.4285888671875
4501,778.05859375,788.5347900390625,799.010986328125,796.996337890625
4502,775.6410522460938,786.923095703125,797.3992919921875,796.1904907226562
4503,779.2673950195312,790.5494384765625,798.6080322265625,796.1904907226562
4504,787.3259887695312,792.5640869140625,791.7582397460938,793.7728881835938
4505,792.967041015625,786.923095703125,792.1611938476562,794.5787353515625
4506,792.1611938476562,784.5054931640625,796.1904907226562,794.5787353515625
4507,788.1318969726562,788.1318969726562,790.952392578125,796.5933837890625
4508,785.7142944335938,790.952392578125,788.937744140625,790.1465454101562
4509,790.5494384765625,790.952392578125,794.1758422851562,786.923095703125
4510,796.5933837890625,790.1465454101562,795.7875366210938,788.1318969726562
4511,790.5494384765625,789.7435913085938,792.1611938476562,778.8644409179688
4512,786.923095703125,789.7435913085938,789.7435913085938,776.4468994140625
4513,786.923095703125,789.3406372070312,784.1025390625,774.029296875
4514,784.1025390625,790.952392578125,781.2820434570312,776.0439453125
4515,783.2966918945312,789.7435913085938,779.2673950195312,777.6557006835938
4516,784.1025390625,786.923095703125,777.2527465820312,780.0732421875
4517,786.923095703125,790.952392578125,780.879150390625,778.8644409179688
4518,792.1611938476562,794.1758422851562,788.937744140625,780.4761962890625
4519,795.3846435546875,794.1758422851562,791.7582397460938,793.7728881835938
4520,794.1758422851562,794.981689453125,791.3552856445312,789.3406372070312
4521,791.3552856445312,792.967041015625,792.5640869140625,783.2966918945312
4522,786.5201416015625,792.967041015625,787.7289428710938,782.087890625
4523,783.6996459960938,791.3552856445312,787.3259887695312,778.8644409179688
4524,784.1025390625,788.5347900390625,797.3992919921875,780.0732421875
4525,782.087890625,786.1171875,794.5787353515625,785.7142944335938
4526,785.3113403320312,787.3259887695312,792.5640869140625,789.7435913085938
4527,785.3113403320312,786.923095703125,792.967041015625,787.7289428710938
4528,779.6703491210938,785.7142944335938,787.3259887695312,786.1171875
4529,784.5054931640625,786.1171875,791.3552856445312,795.3846435546875
4530,790.952392578125,788.1318969726562,794.5787353515625,803.8461303710938
4531,796.1904907226562,787.3259887695312,797.3992919921875,803.4432373046875
4532,796.5933837890625,786.923095703125,800.6226806640625,802.6373901367188
4533,791.7582397460938,788.5347900390625,799.8168334960938,804.2490844726562
4534,788.5347900390625,789.3406372070312,800.6226806640625,802.2344360351562
4535,787.7289428710938,790.5494384765625,800.2197875976562,794.5787353515625
4536,795.7875366210938,794.1758422851562,799.4139404296875,789.7435913085938
4537,798.2051391601562,793.7728881835938,793.7728881835938,790.5494384765625
4538,790.1465454101562,790.952392578125,796.5933837890625,789.3406372070312
4539,782.087890625,793.3699340820312,800.2197875976562,791.3552856445312
4540,777.2527465820312,789.7435913085938,795.7875366210938,794.1758422851562
4541,778.8644409179688,787.7289428710938,796.5933837890625,789.3406372070312
4542,782.087890625,793.3699340820312,797.8021850585938,794.981689453125
4543,784.1025390625,789.7435913085938,796.1904907226562,787.3259887695312
4544,786.1171875,786.1171875,797.8021850585938,779.6703491210938
4545,785.3113403320312,788.5347900390625,797.8021850585938,785.3113403320312
4546,784.5054931640625,788.5347900390625,795.3846435546875,782.4908447265625
4547,781.2820434570312,788.937744140625,794.1758422851562,782.087890625
4548,774.029296875,788.937744140625,794.1758422851562,779.6703491210938
4549,774.029296875,792.1611938476562,796.5933837890625,779.6703491210938
4550,780.879150390625,794.5787353515625,798.2051391601562,782.4908447265625
4551,780.0732421875,789.3406372070312,795.3846435546875,775.2380981445312
4552,775.6410522460938,788.1318969726562,792.5640869140625,774.4322509765625
4553,784.1025390625,793.7728881835938,794.5787353515625,784.1025390625
4554,788.937744140625,788.937744140625,799.010986328125,784.908447265625
4555,793.3699340820312,784.5054931640625,803.4432373046875,794.1758422851562
4556,794.981689453125,790.952392578125,803.4432373046875,802.6373901367188
4557,788.5347900390625,787.7289428710938,799.8168334960938,804.6520385742188
4558,793.7728881835938,785.3113403320312,801.025634765625,814.3223266601562
4559,792.967041015625,785.7142944335938,796.5933837890625,801.8314819335938
4560,793.3699340820312,786.5201416015625,789.3406372070312,793.7728881835938
4561,795.7875366210938,788.5347900390625,788.1318969726562,790.5494384765625
4562,788.937744140625,786.5201416015625,789.3406372070312,784.908447265625
4563,782.087890625,789.7435913085938,784.1025390625,783.6996459960938
4564,776.4468994140625,792.967041015625,788.1318969726562,782.893798828125
4565,778.4615478515625,790.952392578125,791.3552856445312,782.087890625
4566,780.0732421875,793.3699340820312,784.1025390625,777.6557006835938
4567,778.4615478515625,794.981689453125,784.908447265625,774.8351440429688
4568,776.8497924804688,796.1904907226562,786.923095703125,772.8204956054688
4569,782.087890625,794.981689453125,790.1465454101562,784.1025390625
4570,782.4908447265625,790.1465454101562,790.1465454101562,788.937744140625
4571,783.2966918945312,796.996337890625,789.7435913085938,779.2673950195312
4572,786.5201416015625,801.025634765625,793.3699340820312,782.893798828125
4573,787.7289428710938,796.996337890625,794.1758422851562,786.1171875
4574,789.3406372070312,799.010986328125,796.5933837890625,784.5054931640625
4575,793.3699340820312,800.2197875976562,797.3992919921875,790.1465454101562
4576,795.3846435546875,800.6226806640625,794.1758422851562,791.7582397460938
4577,794.5787353515625,800.2197875976562,794.5787353515625,786.923095703125
4578,793.7728881835938,794.981689453125,796.996337890625,784.5054931640625
4579,794.981689453125,798.2051391601562,796.996337890625,786.923095703125
