timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2862,795.3846435546875,791.7582397460938,789.3406372070312,787.3259887695312
2863,795.7875366210938,795.7875366210938,786.5201416015625,798.6080322265625
2864,792.5640869140625,792.1611938476562,788.1318969726562,799.4139404296875
2865,795.7875366210938,794.5787353515625,791.3552856445312,796.5933837890625
2866,795.7875366210938,801.025634765625,792.1611938476562,787.3259887695312
2867,793.3699340820312,797.8021850585938,796.996337890625,786.923095703125
2868,799.4139404296875,792.967041015625,795.3846435546875,793.3699340820312
2869,799.010986328125,790.1465454101562,786.1171875,792.5640869140625
2870,797.3992919921875,787.3259887695312,791.7582397460938,799.4139404296875
2871,794.1758422851562,785.7142944335938,797.8021850585938,802.6373901367188
2872,794.5787353515625,792.5640869140625,792.1611938476562,791.7582397460938
2873,790.5494384765625,793.3699340820312,791.7582397460938,790.5494384765625
2874,783.6996459960938,788.1318969726562,794.981689453125,796.5933837890625
2875,790.952392578125,785.7142944335938,796.996337890625,791.3552856445312
2876,796.1904907226562,786.1171875,798.6080322265625,791.7582397460938
2877,795.7875366210938,793.3699340820312,798.2051391601562,796.5933837890625
2878,793.7728881835938,793.7728881835938,796.1904907226562,794.981689453125
2879,794.1758422851562,787.3259887695312,795.7875366210938,794.5787353515625
2880,795.3846435546875,784.1025390625,799.8168334960938,798.2051391601562
2881,796.5933837890625,788.1318969726562,803.4432373046875,800.2197875976562
2882,792.1611938476562,792.5640869140625,797.8021850585938,798.2051391601562
2883,786.5201416015625,796.5933837890625,790.1465454101562,790.5494384765625
2884,790.5494384765625,798.6080322265625,790.952392578125,784.1025390625
2885,795.3846435546875,798.2051391601562,792.1611938476562,785.7142944335938
2886,796.1904907226562,795.7875366210938,794.1758422851562,789.7435913085938
2887,794.1758422851562,794.5787353515625,795.7875366210938,784.908447265625
2888,792.967041015625,790.5494384765625,793.7728881835938,782.087890625
2889,794.981689453125,781.2820434570312,793.7728881835938,786.923095703125
2890,793.7728881835938,781.2820434570312,792.5640869140625,785.7142944335938
2891,791.3552856445312,786.1171875,792.1611938476562,780.4761962890625
2892,789.7435913085938,790.5494384765625,795.3846435546875,783.2966918945312
2893,782.4908447265625,790.952392578125,790.1465454101562,787.7289428710938
2894,778.8644409179688,790.952392578125,789.7435913085938,790.952392578125
2895,787.3259887695312,793.3699340820312,796.996337890625,790.952392578125
2896,793.7728881835938,794.1758422851562,788.937744140625,792.5640869140625
2897,796.5933837890625,791.7582397460938,786.1171875,806.6666870117188
2898,792.967041015625,789.3406372070312,796.5933837890625,809.89013671875
2899,792.1611938476562,793.7728881835938,798.6080322265625,806.6666870117188
2900,794.981689453125,790.952392578125,799.010986328125,803.8461303710938
2901,793.3699340820312,788.937744140625,798.2051391601562,800.2197875976562
2902,792.5640869140625,796.996337890625,798.6080322265625,799.8168334960938
2903,794.981689453125,800.6226806640625,802.2344360351562,797.3992919921875
2904,795.7875366210938,802.2344360351562,800.2197875976562,803.040283203125
2905,794.5787353515625,803.8461303710938,796.1904907226562,801.8314819335938
2906,788.937744140625,802.2344360351562,796.1904907226562,794.981689453125
2907,788.1318969726562,804.2490844726562,801.4285888671875,792.5640869140625
2908,795.3846435546875,800.6226806640625,802.2344360351562,794.981689453125
2909,795.3846435546875,793.7728881835938,801.025634765625,806.6666870117188
2910,790.1465454101562,796.5933837890625,799.010986328125,800.2197875976562
2911,788.5347900390625,794.1758422851562,794.5787353515625,790.952392578125
2912,788.1318969726562,792.1611938476562,793.3699340820312,796.996337890625
2913,788.937744140625,795.7875366210938,793.7728881835938,796.5933837890625
2914,787.7289428710938,793.7728881835938,797.3992919921875,794.1758422851562
2915,787.3259887695312,791.3552856445312,794.1758422851562,791.7582397460938
2916,793.7728881835938,791.3552856445312,796.5933837890625,788.937744140625
2917,795.7875366210938,795.3846435546875,804.2490844726562,795.7875366210938
2918,793.7728881835938,796.996337890625,803.040283203125,798.2051391601562
2919,797.3992919921875,798.2051391601562,797.8021850585938,793.3699340820312
2920,802.6373901367188,799.010986328125,793.7728881835938,805.4578857421875
2921,803.040283203125,796.1904907226562,791.7582397460938,811.098876953125
2922,803.8461303710938,793.3699340820312,792.967041015625,799.4139404296875
2923,800.6226806640625,790.1465454101562,796.996337890625,790.952392578125
2924,797.3992919921875,788.1318969726562,796.5933837890625,791.3552856445312
2925,798.2051391601562,790.952392578125,798.2051391601562,791.3552856445312
2926,796.5933837890625,795.7875366210938,798.6080322265625,787.3259887695312
2927,798.2051391601562,796.996337890625,796.1904907226562,785.7142944335938
2928,796.1904907226562,792.5640869140625,795.7875366210938,783.2966918945312
2929,791.7582397460938,796.1904907226562,794.1758422851562,785.3113403320312
2930,794.5787353515625,796.1904907226562,795.3846435546875,787.3259887695312
2931,795.7875366210938,792.1611938476562,798.2051391601562,790.5494384765625
2932,797.8021850585938,792.967041015625,798.6080322265625,796.996337890625
2933,798.2051391601562,791.7582397460938,799.4139404296875,795.3846435546875
2934,796.996337890625,792.5640869140625,801.8314819335938,792.5640869140625
2935,799.8168334960938,791.7582397460938,796.996337890625,794.1758422851562
2936,797.3992919921875,792.967041015625,797.3992919921875,794.981689453125
2937,796.996337890625,796.996337890625,805.4578857421875,796.5933837890625
2938,797.8021850585938,798.2051391601562,803.8461303710938,799.8168334960938
2939,798.2051391601562,796.1904907226562,796.5933837890625,796.5933837890625
2940,799.010986328125,792.5640869140625,791.7582397460938,792.1611938476562
2941,791.7582397460938,796.5933837890625,793.3699340820312,786.923095703125
2942,796.996337890625,796.1904907226562,801.4285888671875,792.1611938476562
2943,802.2344360351562,792.5640869140625,798.2051391601562,799.4139404296875
2944,800.6226806640625,793.3699340820312,796.5933837890625,795.7875366210938
2945,801.025634765625,793.3699340820312,803.040283203125,792.967041015625
2946,797.8021850585938,791.7582397460938,800.2197875976562,792.5640869140625
2947,797.8021850585938,791.7582397460938,801.025634765625,801.025634765625
2948,793.7728881835938,786.1171875,800.6226806640625,801.025634765625
2949,792.5640869140625,787.3259887695312,794.5787353515625,798.6080322265625
2950,796.1904907226562,792.5640869140625,788.1318969726562,803.040283203125
2951,796.5933837890625,792.5640869140625,790.1465454101562,797.8021850585938
2952,803.040283203125,793.3699340820312,795.7875366210938,792.5640869140625
2953,805.8607788085938,791.7582397460938,793.7728881835938,795.7875366210938
2954,803.040283203125,791.3552856445312,794.981689453125,797.8021850585938
2955,805.8607788085938,802.2344360351562,800.6226806640625,790.5494384765625
2956,794.981689453125,808.2783813476562,798.2051391601562,780.4761962890625
2957,784.5054931640625,801.025634765625,792.5640869140625,779.2673950195312
2958,793.7728881835938,799.010986328125,794.1758422851562,793.3699340820312
2959,795.3846435546875,801.8314819335938,790.952392578125,797.8021850585938
2960,787.7289428710938,802.6373901367188,790.952392578125,786.1171875
2961,788.5347900390625,795.7875366210938,795.7875366210938,786.5201416015625
2962,789.3406372070312,786.5201416015625,796.5933837890625,786.1171875
2963,798.6080322265625,790.1465454101562,793.7728881835938,789.3406372070312
2964,806.6666870117188,794.5787353515625,790.1465454101562,797.3992919921875
2965,799.010986328125,790.952392578125,792.1611938476562,797.8021850585938
2966,789.3406372070312,787.3259887695312,794.5787353515625,796.996337890625
2967,787.7289428710938,790.1465454101562,792.1611938476562,790.5494384765625
2968,794.1758422851562,788.1318969726562,792.1611938476562,783.2966918945312
2969,799.8168334960938,786.923095703125,795.7875366210938,785.3113403320312
2970,801.8314819335938,795.3846435546875,797.3992919921875,796.5933837890625
2971,799.8168334960938,796.1904907226562,794.1758422851562,798.6080322265625
2972,801.025634765625,800.6226806640625,798.6080322265625,794.5787353515625
2973,805.054931640625,794.981689453125,801.025634765625,797.8021850585938
2974,805.054931640625,786.923095703125,794.1758422851562,798.6080322265625
2975,799.8168334960938,790.5494384765625,791.3552856445312,800.6226806640625
2976,795.7875366210938,788.937744140625,790.1465454101562,793.7728881835938
2977,796.1904907226562,788.937744140625,786.1171875,785.3113403320312
2978,792.1611938476562,785.7142944335938,790.952392578125,782.087890625
2979,794.5787353515625,786.923095703125,797.3992919921875,780.4761962890625
2980,796.5933837890625,792.1611938476562,796.5933837890625,784.1025390625
2981,797.3992919921875,787.3259887695312,792.967041015625,790.952392578125
2982,800.6226806640625,783.2966918945312,793.7728881835938,800.2197875976562
2983,793.3699340820312,786.1171875,798.2051391601562,794.5787353515625
2984,782.893798828125,783.2966918945312,799.010986328125,787.3259887695312
2985,782.087890625,782.087890625,796.1904907226562,784.1025390625
2986,785.3113403320312,792.967041015625,794.1758422851562,780.879150390625
2987,784.908447265625,799.010986328125,789.7435913085938,781.2820434570312
2988,788.5347900390625,797.8021850585938,790.5494384765625,785.3113403320312
2989,791.3552856445312,795.3846435546875,791.7582397460938,785.7142944335938
2990,789.3406372070312,792.5640869140625,792.1611938476562,779.2673950195312
2991,788.5347900390625,789.7435913085938,794.5787353515625,782.4908447265625
2992,784.908447265625,790.5494384765625,796.5933837890625,787.3259887695312
2993,784.1025390625,787.3259887695312,795.3846435546875,791.7582397460938
2994,789.3406372070312,783.6996459960938,796.996337890625,799.8168334960938
2995,790.5494384765625,782.4908447265625,799.8168334960938,794.1758422851562
2996,789.3406372070312,790.952392578125,796.996337890625,787.7289428710938
2997,794.5787353515625,803.8461303710938,796.1904907226562,784.908447265625
2998,798.2051391601562,801.8314819335938,796.1904907226562,788.1318969726562
2999,797.8021850585938,799.010986328125,795.3846435546875,792.967041015625
3000,800.2197875976562,800.2197875976562,797.3992919921875,796.996337890625
3001,795.7875366210938,795.7875366210938,801.4285888671875,795.7875366210938
3002,787.7289428710938,790.5494384765625,797.8021850585938,788.937744140625
3003,791.7582397460938,786.1171875,792.1611938476562,791.7582397460938
3004,794.1758422851562,786.5201416015625,792.5640869140625,795.7875366210938
3005,790.5494384765625,781.2820434570312,790.5494384765625,795.7875366210938
3006,796.996337890625,782.893798828125,792.967041015625,796.1904907226562
3007,792.967041015625,793.3699340820312,790.5494384765625,794.1758422851562
3008,787.7289428710938,799.010986328125,790.1465454101562,797.3992919921875
3009,792.1611938476562,801.8314819335938,794.1758422851562,800.2197875976562
3010,786.5201416015625,797.3992919921875,790.952392578125,794.981689453125
3011,786.5201416015625,792.1611938476562,791.3552856445312,792.967041015625
3012,800.2197875976562,792.5640869140625,794.981689453125,802.2344360351562
3013,801.8314819335938,792.5640869140625,792.1611938476562,806.2637329101562
3014,801.8314819335938,790.952392578125,794.981689453125,801.025634765625
3015,799.8168334960938,789.3406372070312,796.5933837890625,801.8314819335938
3016,793.7728881835938,786.5201416015625,790.1465454101562,807.87548828125
3017,794.5787353515625,796.1904907226562,795.3846435546875,811.90478515625
3018,794.981689453125,798.2051391601562,803.040283203125,808.6813354492188
3019,797.3992919921875,794.1758422851562,801.025634765625,799.010986328125
3020,800.6226806640625,800.6226806640625,797.8021850585938,795.3846435546875
3021,796.996337890625,803.8461303710938,797.8021850585938,800.2197875976562
3022,792.1611938476562,796.1904907226562,797.8021850585938,793.3699340820312
3023,790.1465454101562,792.1611938476562,796.996337890625,787.7289428710938
3024,792.1611938476562,791.3552856445312,799.010986328125,795.7875366210938
3025,791.7582397460938,788.5347900390625,797.3992919921875,795.7875366210938
3026,791.3552856445312,789.3406372070312,792.967041015625,787.3259887695312
3027,794.981689453125,793.7728881835938,786.923095703125,788.937744140625
3028,800.6226806640625,799.4139404296875,784.908447265625,788.5347900390625
3029,804.2490844726562,796.5933837890625,793.3699340820312,780.4761962890625
3030,804.6520385742188,796.1904907226562,794.981689453125,783.2966918945312
3031,807.87548828125,794.5787353515625,790.1465454101562,794.1758422851562
3032,805.4578857421875,794.5787353515625,787.7289428710938,793.7728881835938
3033,801.025634765625,799.4139404296875,789.7435913085938,787.3259887695312
3034,798.6080322265625,799.010986328125,790.5494384765625,785.7142944335938
3035,790.952392578125,794.1758422851562,787.3259887695312,787.3259887695312
3036,788.937744140625,791.3552856445312,784.908447265625,783.6996459960938
3037,796.5933837890625,799.010986328125,792.967041015625,780.879150390625
3038,798.2051391601562,802.6373901367188,800.2197875976562,785.7142944335938
3039,793.7728881835938,800.2197875976562,796.5933837890625,790.1465454101562
3040,793.7728881835938,798.2051391601562,796.1904907226562,788.1318969726562
3041,794.1758422851562,800.2197875976562,796.5933837890625,788.1318969726562
3042,795.7875366210938,798.6080322265625,797.3992919921875,785.3113403320312
3043,801.8314819335938,790.5494384765625,798.6080322265625,793.7728881835938
3044,801.8314819335938,799.010986328125,800.2197875976562,799.8168334960938
3045,796.996337890625,804.6520385742188,802.6373901367188,794.5787353515625
3046,794.5787353515625,796.5933837890625,799.4139404296875,794.981689453125
3047,792.1611938476562,800.6226806640625,796.5933837890625,791.3552856445312
3048,792.5640869140625,803.8461303710938,795.3846435546875,790.5494384765625
3049,794.1758422851562,801.4285888671875,797.8021850585938,793.7728881835938
3050,797.8021850585938,799.010986328125,805.054931640625,799.010986328125
3051,797.3992919921875,789.3406372070312,801.025634765625,802.2344360351562
3052,796.996337890625,786.923095703125,792.967041015625,799.4139404296875
3053,796.5933837890625,790.5494384765625,795.3846435546875,790.952392578125
3054,794.981689453125,789.3406372070312,794.981689453125,788.5347900390625
3055,795.7875366210938,792.5640869140625,794.1758422851562,799.8168334960938
3056,792.5640869140625,800.6226806640625,796.996337890625,795.3846435546875
3057,790.952392578125,799.8168334960938,794.5787353515625,790.952392578125
3058,788.5347900390625,797.3992919921875,793.7728881835938,790.952392578125
3059,784.908447265625,795.3846435546875,794.1758422851562,794.5787353515625
3060,785.3113403320312,790.1465454101562,795.7875366210938,794.1758422851562
3061,787.3259887695312,790.1465454101562,796.996337890625,792.967041015625
3062,785.7142944335938,790.952392578125,790.952392578125,796.996337890625
3063,784.5054931640625,788.1318969726562,790.5494384765625,791.3552856445312
3064,790.1465454101562,793.7728881835938,792.967041015625,784.5054931640625
3065,786.1171875,796.5933837890625,792.1611938476562,784.5054931640625
3066,781.6849975585938,794.1758422851562,788.937744140625,793.7728881835938
3067,788.937744140625,790.5494384765625,788.1318969726562,795.3846435546875
3068,791.7582397460938,790.5494384765625,790.1465454101562,787.7289428710938
3069,788.5347900390625,791.3552856445312,790.1465454101562,785.3113403320312
3070,794.1758422851562,790.1465454101562,789.7435913085938,784.5054931640625
3071,799.8168334960938,797.8021850585938,793.3699340820312,790.1465454101562
3072,798.2051391601562,797.3992919921875,791.7582397460938,790.1465454101562
3073,796.5933837890625,789.3406372070312,779.2673950195312,788.1318969726562
3074,797.3992919921875,788.5347900390625,777.6557006835938,788.937744140625
3075,795.7875366210938,792.1611938476562,789.7435913085938,788.5347900390625
3076,793.7728881835938,796.5933837890625,794.1758422851562,790.1465454101562
3077,796.5933837890625,790.5494384765625,793.3699340820312,794.1758422851562
3078,800.2197875976562,786.5201416015625,791.7582397460938,803.040283203125
3079,792.967041015625,788.937744140625,794.1758422851562,798.6080322265625
3080,790.952392578125,790.1465454101562,797.8021850585938,791.7582397460938
3081,794.5787353515625,792.967041015625,792.5640869140625,788.937744140625
3082,794.1758422851562,791.3552856445312,789.7435913085938,784.1025390625
3083,799.4139404296875,787.7289428710938,792.967041015625,786.923095703125
3084,798.2051391601562,790.1465454101562,793.3699340820312,790.5494384765625
3085,796.1904907226562,795.7875366210938,794.981689453125,797.3992919921875
3086,799.8168334960938,797.3992919921875,796.1904907226562,804.2490844726562
3087,794.981689453125,796.1904907226562,798.2051391601562,801.8314819335938
3088,790.5494384765625,791.3552856445312,794.1758422851562,793.3699340820312
3089,796.996337890625,790.1465454101562,787.7289428710938,799.010986328125
3090,801.025634765625,789.3406372070312,792.967041015625,799.010986328125
3091,799.8168334960938,787.7289428710938,796.5933837890625,784.5054931640625
3092,807.87548828125,792.967041015625,791.7582397460938,789.3406372070312
3093,807.4725341796875,787.7289428710938,790.5494384765625,797.8021850585938
3094,805.8607788085938,788.5347900390625,793.3699340820312,795.7875366210938
3095,805.054931640625,795.7875366210938,790.952392578125,794.5787353515625
3096,802.6373901367188,795.3846435546875,791.3552856445312,797.8021850585938
3097,803.4432373046875,794.1758422851562,785.3113403320312,800.6226806640625
3098,794.5787353515625,788.1318969726562,777.2527465820312,793.7728881835938
3099,792.5640869140625,785.3113403320312,784.1025390625,784.1025390625
3100,803.4432373046875,787.7289428710938,788.937744140625,793.7728881835938
3101,804.6520385742188,782.4908447265625,786.5201416015625,802.2344360351562
3102,796.996337890625,785.3113403320312,787.3259887695312,799.010986328125
3103,794.5787353515625,788.5347900390625,784.5054931640625,802.6373901367188
3104,793.3699340820312,789.3406372070312,786.1171875,807.4725341796875
3105,793.3699340820312,787.3259887695312,788.5347900390625,801.4285888671875
3106,786.923095703125,786.5201416015625,785.7142944335938,788.5347900390625
3107,784.5054931640625,794.981689453125,788.5347900390625,784.1025390625
3108,787.3259887695312,790.5494384765625,792.1611938476562,787.3259887695312
3109,784.1025390625,787.7289428710938,792.967041015625,781.6849975585938
3110,782.893798828125,790.1465454101562,794.1758422851562,778.05859375
3111,786.1171875,790.1465454101562,794.981689453125,784.1025390625
3112,795.3846435546875,792.5640869140625,795.7875366210938,791.3552856445312
3113,792.967041015625,791.3552856445312,795.7875366210938,790.1465454101562
3114,785.3113403320312,790.952392578125,791.3552856445312,784.908447265625
3115,788.5347900390625,791.7582397460938,790.952392578125,787.7289428710938
3116,797.8021850585938,801.025634765625,795.7875366210938,789.3406372070312
3117,799.4139404296875,798.6080322265625,797.8021850585938,792.967041015625
3118,793.7728881835938,792.1611938476562,800.2197875976562,794.1758422851562
3119,793.7728881835938,794.981689453125,800.2197875976562,794.981689453125
3120,793.3699340820312,797.3992919921875,799.4139404296875,793.3699340820312
3121,792.5640869140625,799.8168334960938,797.8021850585938,792.5640869140625
3122,791.7582397460938,796.1904907226562,794.981689453125,792.5640869140625
3123,792.5640869140625,794.981689453125,797.3992919921875,800.6226806640625
3124,796.5933837890625,795.7875366210938,796.5933837890625,805.4578857421875
3125,795.3846435546875,794.981689453125,798.2051391601562,792.5640869140625
3126,792.5640869140625,794.1758422851562,801.025634765625,789.3406372070312
3127,799.4139404296875,789.3406372070312,798.6080322265625,797.3992919921875
3128,801.025634765625,784.908447265625,799.8168334960938,792.5640869140625
3129,792.1611938476562,793.7728881835938,801.8314819335938,785.3113403320312
3130,785.3113403320312,799.4139404296875,802.2344360351562,788.937744140625
3131,783.2966918945312,796.996337890625,797.8021850585938,789.3406372070312
3132,783.6996459960938,794.981689453125,794.981689453125,789.3406372070312
3133,788.1318969726562,786.923095703125,800.2197875976562,787.3259887695312
3134,790.5494384765625,791.7582397460938,799.8168334960938,786.1171875
3135,788.937744140625,793.7728881835938,792.1611938476562,794.981689453125
3136,796.5933837890625,792.1611938476562,796.5933837890625,791.7582397460938
3137,795.7875366210938,795.7875366210938,801.8314819335938,784.908447265625
3138,791.3552856445312,788.937744140625,797.3992919921875,788.5347900390625
3139,789.7435913085938,788.5347900390625,796.5933837890625,795.7875366210938
3140,783.6996459960938,790.1465454101562,803.040283203125,792.5640869140625
3141,786.923095703125,788.5347900390625,796.996337890625,790.952392578125
3142,801.025634765625,796.5933837890625,790.5494384765625,798.2051391601562
3143,802.2344360351562,794.5787353515625,796.1904907226562,791.7582397460938
3144,791.7582397460938,790.5494384765625,798.6080322265625,789.7435913085938
3145,792.967041015625,797.3992919921875,800.2197875976562,793.7728881835938
3146,798.6080322265625,796.1904907226562,804.6520385742188,801.025634765625
3147,801.8314819335938,791.3552856445312,801.4285888671875,799.010986328125
3148,804.6520385742188,796.996337890625,790.952392578125,791.3552856445312
3149,801.4285888671875,798.6080322265625,793.3699340820312,795.3846435546875
3150,796.996337890625,795.7875366210938,794.981689453125,804.6520385742188
3151,793.7728881835938,791.7582397460938,791.3552856445312,809.084228515625
3152,790.1465454101562,794.981689453125,794.981689453125,795.7875366210938
3153,792.5640869140625,796.5933837890625,794.1758422851562,780.0732421875
3154,795.3846435546875,794.5787353515625,790.5494384765625,782.893798828125
3155,799.010986328125,797.3992919921875,786.5201416015625,789.3406372070312
3156,799.4139404296875,795.3846435546875,783.6996459960938,792.1611938476562
3157,794.5787353515625,790.1465454101562,787.3259887695312,788.1318969726562
3158,793.7728881835938,788.1318969726562,792.1611938476562,784.1025390625
3159,798.6080322265625,790.5494384765625,792.1611938476562,787.7289428710938
3160,797.3992919921875,789.3406372070312,794.5787353515625,788.937744140625
3161,795.7875366210938,789.3406372070312,799.010986328125,790.5494384765625
3162,799.4139404296875,796.1904907226562,798.2051391601562,800.6226806640625
3163,792.1611938476562,795.3846435546875,794.981689453125,795.3846435546875
3164,782.087890625,792.5640869140625,796.1904907226562,779.2673950195312
3165,782.893798828125,791.3552856445312,792.967041015625,776.4468994140625
3166,788.937744140625,794.981689453125,794.1758422851562,784.908447265625
3167,791.7582397460938,798.6080322265625,792.5640869140625,789.7435913085938
3168,790.1465454101562,796.5933837890625,792.967041015625,786.1171875
3169,786.923095703125,797.3992919921875,801.8314819335938,790.1465454101562
3170,784.908447265625,791.3552856445312,796.5933837890625,789.7435913085938
3171,785.7142944335938,787.3259887695312,790.1465454101562,785.3113403320312
3172,796.996337890625,793.3699340820312,789.3406372070312,785.3113403320312
3173,802.6373901367188,787.7289428710938,788.1318969726562,790.952392578125
3174,796.1904907226562,790.5494384765625,794.5787353515625,796.1904907226562
3175,787.3259887695312,800.6226806640625,796.5933837890625,789.3406372070312
3176,789.7435913085938,793.7728881835938,799.4139404296875,784.5054931640625
3177,793.3699340820312,790.5494384765625,801.025634765625,787.3259887695312
3178,796.5933837890625,794.981689453125,797.3992919921875,792.5640869140625
3179,800.6226806640625,800.2197875976562,796.5933837890625,792.5640869140625
3180,796.996337890625,799.010986328125,792.967041015625,789.3406372070312
3181,790.1465454101562,796.1904907226562,794.5787353515625,785.3113403320312
3182,784.5054931640625,797.8021850585938,801.8314819335938,790.952392578125
3183,792.5640869140625,795.7875366210938,801.025634765625,800.2197875976562
3184,796.5933837890625,792.1611938476562,802.6373901367188,801.4285888671875
3185,795.3846435546875,790.952392578125,803.040283203125,806.2637329101562
3186,796.5933837890625,789.3406372070312,799.8168334960938,804.2490844726562
3187,798.2051391601562,788.1318969726562,801.025634765625,794.1758422851562
3188,800.2197875976562,790.1465454101562,796.1904907226562,789.7435913085938
3189,799.4139404296875,792.967041015625,793.3699340820312,792.1611938476562
3190,799.8168334960938,791.7582397460938,799.8168334960938,795.7875366210938
3191,796.5933837890625,785.7142944335938,799.8168334960938,789.3406372070312
3192,790.1465454101562,789.7435913085938,800.2197875976562,780.0732421875
3193,787.7289428710938,795.3846435546875,801.025634765625,780.0732421875
3194,797.8021850585938,794.5787353515625,799.8168334960938,784.908447265625
3195,798.6080322265625,796.1904907226562,798.2051391601562,790.5494384765625
3196,790.1465454101562,793.7728881835938,795.3846435546875,791.7582397460938
3197,790.5494384765625,796.1904907226562,796.5933837890625,791.3552856445312
3198,790.5494384765625,805.054931640625,796.1904907226562,789.7435913085938
3199,788.5347900390625,799.4139404296875,789.3406372070312,786.1171875
3200,794.1758422851562,794.5787353515625,790.1465454101562,792.1611938476562
3201,800.2197875976562,796.1904907226562,790.5494384765625,794.5787353515625
3202,794.981689453125,795.7875366210938,788.5347900390625,786.5201416015625
3203,791.3552856445312,797.8021850585938,792.1611938476562,786.1171875
3204,790.1465454101562,794.1758422851562,796.996337890625,791.3552856445312
3205,790.1465454101562,792.1611938476562,792.1611938476562,786.5201416015625
3206,789.3406372070312,792.5640869140625,791.3552856445312,784.1025390625
3207,792.967041015625,789.3406372070312,798.2051391601562,786.923095703125
3208,796.1904907226562,784.908447265625,801.025634765625,790.1465454101562
3209,795.3846435546875,792.5640869140625,803.8461303710938,797.3992919921875
3210,794.5787353515625,799.8168334960938,806.2637329101562,793.7728881835938
3211,794.1758422851562,794.5787353515625,802.6373901367188,793.3699340820312
3212,800.2197875976562,791.7582397460938,797.3992919921875,801.025634765625
3213,801.025634765625,792.5640869140625,799.8168334960938,801.4285888671875
3214,790.952392578125,788.1318969726562,803.4432373046875,799.010986328125
3215,796.1904907226562,788.937744140625,802.2344360351562,802.6373901367188
3216,800.2197875976562,789.7435913085938,803.4432373046875,800.2197875976562
3217,794.5787353515625,783.2966918945312,799.010986328125,792.5640869140625
3218,792.5640869140625,783.2966918945312,794.981689453125,784.908447265625
3219,794.981689453125,786.923095703125,794.981689453125,788.937744140625
3220,794.981689453125,790.1465454101562,796.1904907226562,793.7728881835938
3221,790.5494384765625,794.1758422851562,796.1904907226562,787.3259887695312
3222,789.7435913085938,794.981689453125,788.937744140625,784.908447265625
3223,787.7289428710938,793.7728881835938,791.7582397460938,785.3113403320312
3224,783.6996459960938,794.5787353515625,795.3846435546875,783.6996459960938
3225,781.2820434570312,789.3406372070312,790.1465454101562,780.4761962890625
3226,786.5201416015625,787.3259887695312,789.3406372070312,777.6557006835938
3227,792.5640869140625,791.3552856445312,792.5640869140625,788.5347900390625
3228,787.3259887695312,789.7435913085938,793.3699340820312,794.5787353515625
3229,784.5054931640625,792.967041015625,789.7435913085938,785.7142944335938
3230,792.967041015625,797.3992919921875,792.5640869140625,789.7435913085938
3231,793.7728881835938,787.7289428710938,794.1758422851562,788.937744140625
3232,792.967041015625,788.937744140625,790.952392578125,783.6996459960938
3233,793.7728881835938,804.2490844726562,793.3699340820312,790.5494384765625
3234,789.3406372070312,799.4139404296875,794.1758422851562,789.7435913085938
3235,796.5933837890625,789.7435913085938,797.8021850585938,800.2197875976562
3236,797.3992919921875,796.1904907226562,797.3992919921875,804.6520385742188
3237,788.5347900390625,794.1758422851562,791.3552856445312,797.8021850585938
3238,792.5640869140625,785.7142944335938,791.3552856445312,803.040283203125
3239,794.1758422851562,792.1611938476562,796.996337890625,798.6080322265625
3240,788.5347900390625,799.8168334960938,799.4139404296875,794.5787353515625
3241,789.7435913085938,802.6373901367188,799.010986328125,796.1904907226562
3242,792.1611938476562,802.2344360351562,796.5933837890625,800.6226806640625
3243,796.1904907226562,799.010986328125,798.2051391601562,800.6226806640625
3244,794.981689453125,796.996337890625,794.5787353515625,794.5787353515625
3245,790.952392578125,797.3992919921875,789.7435913085938,789.7435913085938
3246,796.1904907226562,801.025634765625,792.5640869140625,796.996337890625
3247,799.8168334960938,796.996337890625,794.5787353515625,805.4578857421875
3248,795.3846435546875,793.3699340820312,794.1758422851562,800.6226806640625
3249,797.8021850585938,794.5787353515625,792.5640869140625,796.5933837890625
3250,798.2051391601562,796.996337890625,796.1904907226562,797.3992919921875
3251,796.1904907226562,797.3992919921875,794.1758422851562,801.025634765625
3252,797.8021850585938,796.1904907226562,790.1465454101562,796.1904907226562
3253,799.010986328125,789.7435913085938,792.1611938476562,793.3699340820312
3254,796.996337890625,788.5347900390625,792.967041015625,790.1465454101562
3255,792.967041015625,790.1465454101562,791.7582397460938,786.923095703125
3256,787.3259887695312,784.1025390625,790.952392578125,789.3406372070312
3257,779.2673950195312,785.3113403320312,788.937744140625,788.937744140625
3258,784.5054931640625,786.5201416015625,790.1465454101562,795.3846435546875
3259,793.7728881835938,789.7435913085938,792.1611938476562,803.040283203125
3260,790.952392578125,794.5787353515625,785.7142944335938,797.8021850585938
3261,793.7728881835938,799.010986328125,786.5201416015625,800.2197875976562
3262,801.8314819335938,802.2344360351562,790.952392578125,796.1904907226562
3263,801.025634765625,794.1758422851562,782.893798828125,780.4761962890625
3264,800.2197875976562,790.952392578125,782.4908447265625,776.8497924804688
3265,796.1904907226562,790.952392578125,789.3406372070312,784.1025390625
3266,794.981689453125,790.1465454101562,790.1465454101562,788.1318969726562
3267,794.981689453125,795.7875366210938,791.7582397460938,787.7289428710938
3268,797.3992919921875,801.4285888671875,794.5787353515625,788.937744140625
3269,798.6080322265625,796.996337890625,791.7582397460938,793.7728881835938
3270,797.3992919921875,788.5347900390625,785.3113403320312,793.3699340820312
