timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1765,787.7289428710938,793.7728881835938,788.937744140625,782.4908447265625
1766,786.923095703125,796.1904907226562,788.937744140625,780.4761962890625
1767,785.7142944335938,790.952392578125,787.7289428710938,780.879150390625
1768,793.7728881835938,789.3406372070312,789.3406372070312,786.1171875
1769,798.6080322265625,794.5787353515625,791.3552856445312,786.923095703125
1770,788.937744140625,790.952392578125,792.967041015625,782.893798828125
1771,788.937744140625,790.5494384765625,791.7582397460938,786.5201416015625
1772,792.1611938476562,789.7435913085938,788.937744140625,790.952392578125
1773,788.5347900390625,790.952392578125,790.952392578125,789.3406372070312
1774,787.3259887695312,793.7728881835938,792.5640869140625,797.8021850585938
1775,790.952392578125,788.1318969726562,789.7435913085938,794.981689453125
1776,796.1904907226562,789.7435913085938,792.1611938476562,782.4908447265625
1777,790.952392578125,790.952392578125,794.5787353515625,780.0732421875
1778,788.937744140625,786.923095703125,793.7728881835938,789.3406372070312
1779,790.1465454101562,783.6996459960938,786.923095703125,790.952392578125
1780,781.2820434570312,782.893798828125,782.087890625,787.7289428710938
1781,778.4615478515625,789.7435913085938,787.3259887695312,795.7875366210938
1782,780.0732421875,790.952392578125,793.3699340820312,799.8168334960938
1783,783.6996459960938,788.937744140625,796.5933837890625,803.4432373046875
1784,791.7582397460938,788.5347900390625,799.010986328125,801.8314819335938
1785,796.1904907226562,792.967041015625,799.010986328125,793.7728881835938
1786,794.1758422851562,794.1758422851562,796.996337890625,791.3552856445312
1787,792.967041015625,791.7582397460938,798.2051391601562,791.3552856445312
1788,794.981689453125,791.3552856445312,797.3992919921875,792.1611938476562
1789,789.3406372070312,790.1465454101562,799.010986328125,788.5347900390625
1790,790.1465454101562,794.981689453125,802.6373901367188,789.3406372070312
1791,798.6080322265625,794.1758422851562,802.6373901367188,798.2051391601562
1792,798.2051391601562,792.5640869140625,803.4432373046875,798.2051391601562
1793,795.7875366210938,798.2051391601562,795.3846435546875,793.3699340820312
1794,792.967041015625,790.952392578125,796.996337890625,795.7875366210938
1795,790.5494384765625,786.5201416015625,803.040283203125,801.025634765625
1796,792.1611938476562,793.3699340820312,796.5933837890625,805.054931640625
1797,788.5347900390625,794.1758422851562,801.8314819335938,807.069580078125
1798,791.3552856445312,795.7875366210938,807.4725341796875,809.4871826171875
1799,796.1904907226562,793.3699340820312,795.7875366210938,806.6666870117188
1800,790.5494384765625,793.3699340820312,800.6226806640625,800.2197875976562
1801,787.7289428710938,793.7728881835938,805.8607788085938,797.8021850585938
1802,792.1611938476562,788.1318969726562,797.8021850585938,804.6520385742188
1803,794.981689453125,790.952392578125,798.6080322265625,803.8461303710938
1804,796.1904907226562,797.3992919921875,799.010986328125,789.3406372070312
1805,794.5787353515625,796.1904907226562,793.3699340820312,789.3406372070312
1806,793.7728881835938,794.981689453125,797.3992919921875,793.3699340820312
1807,789.7435913085938,793.7728881835938,802.2344360351562,788.1318969726562
1808,785.7142944335938,789.3406372070312,800.2197875976562,786.5201416015625
1809,787.3259887695312,788.937744140625,799.4139404296875,794.1758422851562
1810,786.1171875,792.5640869140625,796.996337890625,796.1904907226562
1811,785.7142944335938,792.5640869140625,792.1611938476562,794.981689453125
1812,786.923095703125,791.7582397460938,792.967041015625,793.7728881835938
1813,780.879150390625,792.1611938476562,792.967041015625,784.5054931640625
1814,782.893798828125,790.1465454101562,790.5494384765625,784.908447265625
1815,783.2966918945312,786.1171875,790.1465454101562,785.7142944335938
1816,779.6703491210938,786.5201416015625,793.3699340820312,780.879150390625
1817,787.7289428710938,793.3699340820312,795.7875366210938,790.952392578125
1818,797.3992919921875,797.8021850585938,794.5787353515625,794.981689453125
1819,792.1611938476562,794.1758422851562,791.3552856445312,786.5201416015625
1820,791.7582397460938,791.7582397460938,790.1465454101562,788.1318969726562
1821,794.5787353515625,794.981689453125,795.3846435546875,789.7435913085938
1822,788.5347900390625,795.7875366210938,798.6080322265625,785.7142944335938
1823,792.1611938476562,791.3552856445312,798.6080322265625,788.5347900390625
1824,794.981689453125,788.937744140625,797.3992919921875,791.3552856445312
1825,790.5494384765625,792.1611938476562,793.7728881835938,794.981689453125
1826,791.3552856445312,794.5787353515625,794.1758422851562,796.996337890625
1827,788.937744140625,798.2051391601562,798.6080322265625,786.1171875
1828,788.1318969726562,797.8021850585938,797.8021850585938,780.879150390625
1829,793.7728881835938,794.981689453125,795.3846435546875,782.4908447265625
1830,790.952392578125,790.5494384765625,796.996337890625,785.3113403320312
1831,789.3406372070312,794.1758422851562,793.3699340820312,792.967041015625
1832,789.7435913085938,799.010986328125,792.1611938476562,799.4139404296875
1833,784.5054931640625,797.8021850585938,797.3992919921875,802.6373901367188
1834,784.908447265625,795.7875366210938,797.8021850585938,803.040283203125
1835,791.7582397460938,790.1465454101562,798.2051391601562,806.2637329101562
1836,798.2051391601562,790.5494384765625,798.6080322265625,804.2490844726562
1837,794.981689453125,788.5347900390625,797.8021850585938,801.4285888671875
1838,791.7582397460938,785.3113403320312,794.1758422851562,795.7875366210938
1839,792.967041015625,784.5054931640625,794.981689453125,794.981689453125
1840,789.7435913085938,783.6996459960938,798.2051391601562,795.7875366210938
1841,789.3406372070312,788.937744140625,794.981689453125,784.908447265625
1842,790.1465454101562,794.1758422851562,798.6080322265625,783.6996459960938
1843,794.981689453125,792.1611938476562,799.4139404296875,797.3992919921875
1844,797.8021850585938,786.1171875,796.5933837890625,796.1904907226562
1845,795.3846435546875,791.3552856445312,799.010986328125,794.1758422851562
1846,792.5640869140625,790.952392578125,792.5640869140625,798.6080322265625
1847,791.3552856445312,783.2966918945312,788.937744140625,791.7582397460938
1848,792.1611938476562,788.1318969726562,793.7728881835938,793.7728881835938
1849,792.967041015625,792.1611938476562,792.1611938476562,795.3846435546875
1850,797.8021850585938,794.1758422851562,793.7728881835938,789.7435913085938
1851,796.5933837890625,798.2051391601562,792.967041015625,792.967041015625
1852,792.1611938476562,793.3699340820312,791.3552856445312,784.908447265625
1853,790.952392578125,789.3406372070312,794.5787353515625,778.05859375
1854,791.7582397460938,794.5787353515625,793.7728881835938,780.0732421875
1855,797.8021850585938,796.996337890625,792.5640869140625,785.3113403320312
1856,801.8314819335938,794.1758422851562,788.5347900390625,794.5787353515625
1857,801.025634765625,794.5787353515625,790.952392578125,800.2197875976562
1858,800.6226806640625,793.7728881835938,794.981689453125,794.981689453125
1859,802.2344360351562,791.7582397460938,793.7728881835938,796.5933837890625
1860,798.6080322265625,790.952392578125,794.981689453125,801.8314819335938
1861,791.7582397460938,792.967041015625,799.010986328125,800.2197875976562
1862,794.981689453125,797.8021850585938,800.2197875976562,805.4578857421875
1863,801.025634765625,796.5933837890625,795.7875366210938,807.069580078125
1864,801.8314819335938,799.4139404296875,793.7728881835938,801.025634765625
1865,791.7582397460938,802.6373901367188,793.3699340820312,788.1318969726562
1866,791.7582397460938,794.5787353515625,793.7728881835938,783.2966918945312
1867,802.6373901367188,791.3552856445312,796.1904907226562,796.1904907226562
1868,803.040283203125,792.967041015625,794.981689453125,800.2197875976562
1869,796.5933837890625,792.5640869140625,793.7728881835938,794.1758422851562
1870,789.7435913085938,788.5347900390625,795.3846435546875,793.7728881835938
1871,788.937744140625,786.1171875,792.5640869140625,795.7875366210938
1872,784.1025390625,785.7142944335938,788.937744140625,792.5640869140625
1873,788.1318969726562,788.937744140625,792.5640869140625,783.2966918945312
1874,791.7582397460938,784.908447265625,792.967041015625,786.5201416015625
1875,788.5347900390625,784.908447265625,788.937744140625,790.5494384765625
1876,791.7582397460938,789.7435913085938,794.1758422851562,794.1758422851562
1877,786.5201416015625,785.7142944335938,793.3699340820312,795.7875366210938
1878,784.908447265625,784.1025390625,788.1318969726562,796.5933837890625
1879,783.6996459960938,786.923095703125,794.981689453125,796.1904907226562
1880,783.6996459960938,790.952392578125,794.981689453125,798.6080322265625
1881,792.5640869140625,791.7582397460938,794.1758422851562,798.6080322265625
1882,795.7875366210938,789.7435913085938,800.6226806640625,793.3699340820312
1883,787.7289428710938,789.3406372070312,799.010986328125,801.025634765625
1884,784.1025390625,789.3406372070312,797.3992919921875,795.7875366210938
1885,785.3113403320312,791.3552856445312,801.4285888671875,786.5201416015625
1886,792.1611938476562,790.952392578125,798.2051391601562,796.1904907226562
1887,796.5933837890625,789.7435913085938,796.1904907226562,800.2197875976562
1888,795.3846435546875,796.1904907226562,800.2197875976562,796.1904907226562
1889,793.3699340820312,795.3846435546875,796.1904907226562,790.952392578125
1890,792.1611938476562,796.5933837890625,789.3406372070312,784.908447265625
1891,792.967041015625,801.4285888671875,789.3406372070312,785.3113403320312
1892,789.7435913085938,798.6080322265625,792.5640869140625,790.952392578125
1893,790.952392578125,796.1904907226562,792.967041015625,799.4139404296875
1894,791.3552856445312,794.981689453125,793.7728881835938,794.1758422851562
1895,793.3699340820312,794.981689453125,796.1904907226562,786.923095703125
1896,796.1904907226562,794.5787353515625,797.8021850585938,790.5494384765625
1897,794.1758422851562,797.8021850585938,795.3846435546875,791.3552856445312
1898,792.967041015625,795.7875366210938,795.7875366210938,799.010986328125
1899,787.7289428710938,790.1465454101562,793.3699340820312,805.4578857421875
1900,790.5494384765625,794.5787353515625,792.967041015625,795.7875366210938
1901,795.7875366210938,798.6080322265625,799.4139404296875,795.7875366210938
1902,792.967041015625,794.5787353515625,794.981689453125,794.5787353515625
1903,795.3846435546875,792.5640869140625,791.7582397460938,787.7289428710938
1904,797.8021850585938,789.3406372070312,792.967041015625,788.5347900390625
1905,796.996337890625,788.5347900390625,793.7728881835938,791.3552856445312
1906,794.5787353515625,791.7582397460938,799.4139404296875,792.967041015625
1907,793.7728881835938,788.5347900390625,798.6080322265625,790.5494384765625
1908,796.1904907226562,791.3552856445312,796.5933837890625,792.1611938476562
1909,790.1465454101562,795.7875366210938,794.981689453125,792.967041015625
1910,784.908447265625,793.7728881835938,797.8021850585938,791.7582397460938
1911,789.7435913085938,793.3699340820312,802.2344360351562,798.6080322265625
1912,796.5933837890625,802.6373901367188,801.025634765625,802.6373901367188
1913,797.8021850585938,803.8461303710938,803.040283203125,805.054931640625
1914,796.996337890625,795.3846435546875,803.040283203125,802.6373901367188
1915,791.3552856445312,794.1758422851562,799.4139404296875,797.3992919921875
1916,788.1318969726562,795.3846435546875,796.996337890625,799.010986328125
1917,789.3406372070312,796.5933837890625,796.5933837890625,803.4432373046875
1918,796.5933837890625,792.1611938476562,796.1904907226562,809.4871826171875
1919,791.7582397460938,796.996337890625,798.2051391601562,799.4139404296875
1920,785.7142944335938,801.4285888671875,803.040283203125,790.952392578125
1921,790.5494384765625,798.2051391601562,795.3846435546875,794.981689453125
1922,791.3552856445312,792.967041015625,794.1758422851562,799.010986328125
1923,785.7142944335938,790.5494384765625,796.996337890625,794.981689453125
1924,782.4908447265625,789.7435913085938,793.7728881835938,791.3552856445312
1925,789.3406372070312,794.1758422851562,794.1758422851562,796.1904907226562
1926,792.1611938476562,798.2051391601562,792.5640869140625,788.937744140625
1927,789.7435913085938,793.7728881835938,791.3552856445312,783.6996459960938
1928,788.5347900390625,789.7435913085938,787.3259887695312,781.6849975585938
1929,786.5201416015625,791.3552856445312,790.1465454101562,780.0732421875
1930,787.3259887695312,786.923095703125,796.5933837890625,788.937744140625
1931,786.1171875,782.4908447265625,794.5787353515625,796.5933837890625
1932,783.6996459960938,784.5054931640625,792.1611938476562,799.8168334960938
1933,782.4908447265625,788.1318969726562,794.981689453125,805.4578857421875
1934,783.2966918945312,791.3552856445312,798.6080322265625,795.7875366210938
1935,786.923095703125,794.981689453125,795.7875366210938,782.4908447265625
1936,790.5494384765625,792.967041015625,792.967041015625,786.5201416015625
1937,792.5640869140625,792.967041015625,797.3992919921875,785.7142944335938
1938,795.7875366210938,801.4285888671875,799.8168334960938,786.1171875
1939,803.8461303710938,803.8461303710938,797.3992919921875,789.7435913085938
1940,813.113525390625,803.8461303710938,799.4139404296875,784.5054931640625
1941,805.054931640625,799.4139404296875,797.3992919921875,780.4761962890625
1942,801.8314819335938,796.5933837890625,793.3699340820312,782.4908447265625
1943,806.2637329101562,794.981689453125,791.3552856445312,786.1171875
1944,803.040283203125,785.3113403320312,789.3406372070312,790.5494384765625
1945,795.3846435546875,788.937744140625,792.5640869140625,791.3552856445312
1946,784.908447265625,799.8168334960938,796.996337890625,785.3113403320312
1947,783.2966918945312,799.4139404296875,794.981689453125,785.3113403320312
1948,789.3406372070312,796.1904907226562,794.1758422851562,787.3259887695312
1949,788.5347900390625,793.7728881835938,795.3846435546875,786.5201416015625
1950,786.923095703125,788.1318969726562,796.5933837890625,787.7289428710938
1951,792.967041015625,790.1465454101562,795.7875366210938,794.1758422851562
1952,793.7728881835938,789.7435913085938,795.7875366210938,801.4285888671875
1953,790.952392578125,790.5494384765625,802.6373901367188,805.8607788085938
1954,790.5494384765625,795.3846435546875,796.5933837890625,801.025634765625
1955,791.3552856445312,793.7728881835938,790.952392578125,795.3846435546875
1956,796.996337890625,792.5640869140625,788.937744140625,803.040283203125
1957,792.967041015625,792.1611938476562,789.3406372070312,794.981689453125
1958,786.1171875,789.7435913085938,795.3846435546875,780.0732421875
1959,777.2527465820312,784.5054931640625,792.1611938476562,778.8644409179688
1960,778.4615478515625,787.3259887695312,790.952392578125,784.5054931640625
1961,784.908447265625,793.3699340820312,790.1465454101562,786.5201416015625
1962,784.1025390625,794.1758422851562,790.5494384765625,790.1465454101562
1963,784.5054931640625,791.7582397460938,781.6849975585938,791.3552856445312
1964,787.7289428710938,788.1318969726562,779.6703491210938,786.5201416015625
1965,792.1611938476562,790.5494384765625,786.923095703125,789.3406372070312
1966,795.7875366210938,789.3406372070312,787.7289428710938,788.937744140625
1967,799.010986328125,788.937744140625,789.7435913085938,793.7728881835938
1968,797.3992919921875,791.7582397460938,794.981689453125,796.5933837890625
1969,795.3846435546875,790.5494384765625,794.981689453125,793.7728881835938
1970,794.1758422851562,785.3113403320312,788.937744140625,789.7435913085938
1971,794.5787353515625,782.893798828125,783.6996459960938,793.3699340820312
1972,792.1611938476562,788.5347900390625,788.937744140625,797.8021850585938
1973,790.5494384765625,790.5494384765625,796.1904907226562,790.1465454101562
1974,790.5494384765625,794.981689453125,797.8021850585938,792.1611938476562
1975,786.923095703125,797.3992919921875,799.4139404296875,796.5933837890625
1976,791.7582397460938,795.3846435546875,801.8314819335938,798.2051391601562
1977,797.3992919921875,793.7728881835938,800.6226806640625,800.6226806640625
1978,791.3552856445312,794.5787353515625,797.3992919921875,798.2051391601562
1979,790.1465454101562,795.3846435546875,796.996337890625,792.967041015625
1980,790.5494384765625,794.5787353515625,795.7875366210938,789.7435913085938
1981,790.1465454101562,794.1758422851562,793.7728881835938,791.3552856445312
1982,793.3699340820312,787.3259887695312,792.5640869140625,793.7728881835938
1983,795.7875366210938,783.2966918945312,792.1611938476562,795.3846435546875
1984,798.6080322265625,789.3406372070312,795.3846435546875,790.5494384765625
1985,793.3699340820312,790.1465454101562,797.3992919921875,788.5347900390625
1986,791.3552856445312,791.3552856445312,795.3846435546875,795.3846435546875
1987,796.1904907226562,793.3699340820312,792.5640869140625,796.1904907226562
1988,797.3992919921875,792.967041015625,788.1318969726562,792.1611938476562
1989,801.025634765625,792.5640869140625,790.952392578125,790.5494384765625
1990,802.6373901367188,791.7582397460938,794.981689453125,790.1465454101562
1991,797.3992919921875,786.923095703125,795.3846435546875,785.3113403320312
1992,792.967041015625,786.1171875,798.2051391601562,780.879150390625
1993,791.3552856445312,791.7582397460938,797.3992919921875,782.087890625
1994,796.5933837890625,792.967041015625,794.981689453125,790.1465454101562
1995,795.3846435546875,792.5640869140625,796.1904907226562,799.4139404296875
1996,791.7582397460938,794.1758422851562,796.5933837890625,798.6080322265625
1997,791.3552856445312,793.3699340820312,800.2197875976562,795.3846435546875
1998,787.7289428710938,792.1611938476562,798.6080322265625,793.3699340820312
1999,789.3406372070312,792.967041015625,799.4139404296875,790.1465454101562
2000,787.3259887695312,793.3699340820312,800.2197875976562,786.923095703125
2001,783.2966918945312,794.1758422851562,793.3699340820312,786.923095703125
2002,788.937744140625,790.952392578125,792.5640869140625,787.7289428710938
2003,794.5787353515625,792.1611938476562,794.981689453125,785.7142944335938
2004,792.967041015625,793.7728881835938,796.996337890625,784.1025390625
2005,787.7289428710938,792.967041015625,799.010986328125,785.3113403320312
2006,783.2966918945312,792.1611938476562,794.1758422851562,789.7435913085938
2007,776.8497924804688,792.967041015625,789.7435913085938,788.1318969726562
2008,779.6703491210938,790.1465454101562,791.3552856445312,786.1171875
2009,780.4761962890625,782.893798828125,796.1904907226562,788.1318969726562
2010,777.6557006835938,786.5201416015625,797.8021850585938,785.7142944335938
2011,783.6996459960938,794.1758422851562,795.7875366210938,788.5347900390625
2012,788.937744140625,796.996337890625,795.7875366210938,795.3846435546875
2013,788.5347900390625,790.5494384765625,792.967041015625,795.7875366210938
2014,788.1318969726562,786.1171875,793.3699340820312,799.010986328125
2015,797.8021850585938,788.937744140625,794.5787353515625,805.8607788085938
2016,801.025634765625,795.3846435546875,791.3552856445312,800.6226806640625
2017,791.7582397460938,797.8021850585938,786.1171875,793.3699340820312
2018,789.3406372070312,793.3699340820312,788.1318969726562,792.5640869140625
2019,787.3259887695312,795.3846435546875,794.5787353515625,786.5201416015625
2020,786.1171875,794.1758422851562,792.5640869140625,782.4908447265625
2021,789.7435913085938,794.1758422851562,792.967041015625,785.3113403320312
2022,788.1318969726562,795.7875366210938,796.5933837890625,784.1025390625
2023,790.5494384765625,793.3699340820312,794.5787353515625,780.0732421875
2024,792.1611938476562,785.7142944335938,794.5787353515625,787.3259887695312
2025,797.3992919921875,784.5054931640625,793.7728881835938,797.3992919921875
2026,798.2051391601562,796.1904907226562,794.981689453125,796.1904907226562
2027,788.5347900390625,800.2197875976562,798.6080322265625,793.7728881835938
2028,785.7142944335938,798.6080322265625,794.5787353515625,792.1611938476562
2029,787.7289428710938,791.3552856445312,790.952392578125,795.3846435546875
2030,787.7289428710938,791.7582397460938,796.996337890625,792.967041015625
2031,788.937744140625,797.3992919921875,794.5787353515625,787.7289428710938
2032,786.5201416015625,796.1904907226562,788.937744140625,786.1171875
2033,788.1318969726562,792.5640869140625,792.1611938476562,785.7142944335938
2034,788.937744140625,789.3406372070312,795.7875366210938,795.3846435546875
2035,786.5201416015625,790.952392578125,793.7728881835938,806.6666870117188
2036,789.7435913085938,788.5347900390625,793.7728881835938,813.5164794921875
2037,794.981689453125,784.5054931640625,796.1904907226562,815.1282348632812
2038,799.010986328125,789.3406372070312,794.5787353515625,813.113525390625
2039,797.8021850585938,792.967041015625,792.967041015625,802.6373901367188
2040,793.7728881835938,789.3406372070312,791.7582397460938,798.6080322265625
2041,795.7875366210938,786.923095703125,793.7728881835938,809.89013671875
2042,794.5787353515625,786.5201416015625,796.1904907226562,802.2344360351562
2043,794.981689453125,788.1318969726562,790.952392578125,796.1904907226562
2044,797.3992919921875,792.1611938476562,789.3406372070312,798.2051391601562
2045,799.010986328125,795.3846435546875,792.967041015625,795.3846435546875
2046,798.6080322265625,790.952392578125,794.981689453125,798.6080322265625
2047,801.025634765625,789.7435913085938,795.7875366210938,801.8314819335938
2048,803.4432373046875,788.937744140625,791.3552856445312,798.6080322265625
2049,791.7582397460938,790.1465454101562,784.5054931640625,796.1904907226562
2050,788.937744140625,796.1904907226562,786.1171875,795.7875366210938
2051,799.010986328125,791.7582397460938,786.923095703125,799.010986328125
2052,799.010986328125,789.3406372070312,785.3113403320312,803.8461303710938
2053,792.1611938476562,799.8168334960938,790.1465454101562,799.8168334960938
2054,794.981689453125,803.040283203125,790.1465454101562,788.1318969726562
2055,794.5787353515625,794.5787353515625,788.1318969726562,785.3113403320312
2056,785.3113403320312,794.1758422851562,785.3113403320312,785.7142944335938
2057,777.2527465820312,794.981689453125,786.1171875,779.2673950195312
2058,772.8204956054688,792.1611938476562,786.5201416015625,782.087890625
2059,780.879150390625,793.3699340820312,788.5347900390625,786.5201416015625
2060,786.5201416015625,796.1904907226562,790.1465454101562,786.923095703125
2061,786.1171875,795.7875366210938,792.5640869140625,784.908447265625
2062,785.7142944335938,792.5640869140625,794.5787353515625,784.1025390625
2063,786.5201416015625,790.5494384765625,793.7728881835938,784.1025390625
2064,785.3113403320312,790.952392578125,793.7728881835938,780.879150390625
2065,780.879150390625,789.3406372070312,793.3699340820312,776.4468994140625
2066,780.4761962890625,788.937744140625,794.1758422851562,778.4615478515625
2067,780.0732421875,789.7435913085938,793.3699340820312,788.937744140625
2068,778.05859375,786.5201416015625,796.5933837890625,796.5933837890625
2069,775.6410522460938,786.5201416015625,797.8021850585938,791.7582397460938
2070,777.6557006835938,786.923095703125,796.1904907226562,786.923095703125
2071,782.087890625,790.1465454101562,795.3846435546875,786.5201416015625
2072,785.7142944335938,793.7728881835938,796.5933837890625,788.5347900390625
2073,782.893798828125,791.7582397460938,794.5787353515625,782.4908447265625
2074,776.4468994140625,788.937744140625,789.3406372070312,783.2966918945312
2075,781.2820434570312,791.7582397460938,788.937744140625,793.3699340820312
2076,783.6996459960938,789.7435913085938,792.1611938476562,792.5640869140625
2077,788.5347900390625,792.967041015625,790.5494384765625,790.1465454101562
2078,796.5933837890625,792.5640869140625,791.7582397460938,796.996337890625
2079,799.010986328125,785.7142944335938,793.7728881835938,807.069580078125
2080,805.4578857421875,794.5787353515625,792.5640869140625,811.098876953125
2081,807.4725341796875,804.6520385742188,796.996337890625,811.098876953125
2082,794.981689453125,802.6373901367188,799.010986328125,798.6080322265625
2083,782.4908447265625,799.4139404296875,793.3699340820312,787.7289428710938
2084,785.3113403320312,799.8168334960938,795.3846435546875,789.3406372070312
2085,788.937744140625,797.8021850585938,799.4139404296875,790.1465454101562
2086,793.7728881835938,797.8021850585938,797.8021850585938,788.937744140625
2087,801.8314819335938,802.6373901367188,801.4285888671875,798.6080322265625
2088,792.967041015625,805.4578857421875,802.2344360351562,800.2197875976562
2089,794.1758422851562,798.2051391601562,795.7875366210938,794.1758422851562
2090,806.2637329101562,795.3846435546875,793.7728881835938,794.5787353515625
2091,800.6226806640625,798.6080322265625,795.7875366210938,796.5933837890625
2092,797.3992919921875,791.3552856445312,798.6080322265625,789.7435913085938
2093,794.981689453125,786.923095703125,797.3992919921875,786.1171875
2094,794.5787353515625,792.1611938476562,794.5787353515625,789.3406372070312
2095,790.1465454101562,794.5787353515625,793.7728881835938,794.981689453125
2096,780.4761962890625,794.1758422851562,791.7582397460938,792.1611938476562
2097,783.6996459960938,794.1758422851562,786.923095703125,783.6996459960938
2098,790.5494384765625,794.981689453125,788.5347900390625,794.5787353515625
2099,792.5640869140625,795.7875366210938,792.967041015625,803.4432373046875
2100,790.1465454101562,796.996337890625,791.3552856445312,794.981689453125
2101,793.7728881835938,799.010986328125,792.967041015625,788.1318969726562
2102,801.4285888671875,799.4139404296875,795.3846435546875,792.967041015625
2103,790.952392578125,798.6080322265625,800.6226806640625,786.5201416015625
2104,788.1318969726562,797.8021850585938,803.8461303710938,785.7142944335938
2105,794.981689453125,795.7875366210938,800.2197875976562,796.996337890625
2106,792.967041015625,796.1904907226562,800.2197875976562,795.3846435546875
2107,791.7582397460938,789.7435913085938,797.3992919921875,788.937744140625
2108,791.3552856445312,789.7435913085938,795.3846435546875,789.3406372070312
2109,789.7435913085938,792.1611938476562,799.010986328125,797.3992919921875
2110,786.1171875,793.7728881835938,795.7875366210938,801.8314819335938
2111,780.0732421875,797.3992919921875,791.7582397460938,796.996337890625
2112,786.1171875,795.7875366210938,790.952392578125,792.967041015625
2113,798.2051391601562,789.3406372070312,790.5494384765625,800.6226806640625
2114,794.981689453125,786.923095703125,791.3552856445312,797.8021850585938
2115,786.5201416015625,794.5787353515625,794.5787353515625,791.3552856445312
2116,785.3113403320312,794.5787353515625,796.1904907226562,795.3846435546875
2117,786.923095703125,790.1465454101562,790.952392578125,792.1611938476562
2118,788.1318969726562,794.981689453125,790.1465454101562,794.5787353515625
2119,796.1904907226562,796.996337890625,798.2051391601562,802.6373901367188
2120,795.3846435546875,791.7582397460938,799.4139404296875,801.4285888671875
2121,794.5787353515625,795.3846435546875,801.025634765625,803.4432373046875
2122,796.5933837890625,794.1758422851562,794.5787353515625,798.6080322265625
2123,795.7875366210938,789.3406372070312,788.1318969726562,791.3552856445312
2124,796.5933837890625,793.7728881835938,792.5640869140625,791.7582397460938
2125,795.3846435546875,794.5787353515625,794.981689453125,786.1171875
2126,789.7435913085938,792.967041015625,796.5933837890625,785.3113403320312
2127,786.5201416015625,791.7582397460938,800.2197875976562,791.3552856445312
2128,790.952392578125,790.5494384765625,801.4285888671875,794.981689453125
2129,790.952392578125,794.1758422851562,798.2051391601562,801.025634765625
2130,787.3259887695312,802.6373901367188,799.4139404296875,792.5640869140625
2131,786.923095703125,802.6373901367188,799.8168334960938,784.908447265625
2132,789.7435913085938,792.967041015625,796.5933837890625,788.1318969726562
2133,789.3406372070312,792.967041015625,790.952392578125,791.7582397460938
2134,788.1318969726562,792.967041015625,792.1611938476562,789.7435913085938
2135,784.1025390625,795.3846435546875,796.1904907226562,794.1758422851562
2136,784.5054931640625,794.5787353515625,791.7582397460938,801.025634765625
2137,788.5347900390625,788.1318969726562,793.3699340820312,803.4432373046875
2138,790.1465454101562,786.5201416015625,797.8021850585938,805.8607788085938
2139,788.5347900390625,784.5054931640625,795.7875366210938,804.2490844726562
2140,794.1758422851562,782.087890625,793.3699340820312,804.2490844726562
2141,798.6080322265625,787.7289428710938,792.5640869140625,795.3846435546875
2142,793.7728881835938,788.1318969726562,790.952392578125,783.2966918945312
2143,789.3406372070312,786.5201416015625,792.5640869140625,787.7289428710938
2144,793.3699340820312,794.5787353515625,796.996337890625,798.2051391601562
2145,799.4139404296875,794.981689453125,797.3992919921875,801.8314819335938
2146,796.5933837890625,792.5640869140625,796.5933837890625,799.010986328125
2147,799.4139404296875,795.3846435546875,794.981689453125,802.6373901367188
2148,803.040283203125,798.2051391601562,793.3699340820312,808.2783813476562
2149,794.5787353515625,799.8168334960938,795.7875366210938,792.967041015625
2150,796.996337890625,796.5933837890625,799.4139404296875,780.879150390625
2151,796.1904907226562,784.1025390625,793.7728881835938,789.7435913085938
2152,787.3259887695312,784.1025390625,788.937744140625,790.952392578125
2153,784.908447265625,797.3992919921875,789.3406372070312,781.6849975585938
2154,785.7142944335938,794.5787353515625,788.5347900390625,784.5054931640625
2155,784.5054931640625,794.1758422851562,789.3406372070312,792.967041015625
2156,785.3113403320312,792.1611938476562,790.1465454101562,789.7435913085938
2157,783.6996459960938,787.7289428710938,787.3259887695312,789.7435913085938
2158,778.8644409179688,790.952392578125,787.3259887695312,793.3699340820312
2159,781.6849975585938,793.3699340820312,790.1465454101562,786.923095703125
2160,786.923095703125,794.1758422851562,790.1465454101562,784.1025390625
2161,782.4908447265625,790.5494384765625,790.5494384765625,784.908447265625
2162,786.5201416015625,790.952392578125,794.981689453125,790.1465454101562
2163,794.5787353515625,785.7142944335938,791.3552856445312,799.010986328125
2164,790.5494384765625,783.6996459960938,794.1758422851562,801.4285888671875
2165,787.7289428710938,788.5347900390625,795.7875366210938,795.3846435546875
2166,784.5054931640625,788.1318969726562,793.7728881835938,795.3846435546875
2167,786.5201416015625,789.7435913085938,792.967041015625,799.4139404296875
2168,788.937744140625,788.937744140625,790.1465454101562,801.025634765625
2169,787.3259887695312,784.5054931640625,789.7435913085938,792.967041015625
2170,789.7435913085938,787.7289428710938,790.1465454101562,788.1318969726562
2171,800.6226806640625,790.1465454101562,790.5494384765625,796.5933837890625
2172,803.8461303710938,793.3699340820312,788.1318969726562,790.952392578125
2173,793.7728881835938,794.1758422851562,791.7582397460938,785.7142944335938
2174,785.7142944335938,791.3552856445312,795.3846435546875,784.1025390625
2175,788.937744140625,793.7728881835938,792.5640869140625,786.923095703125
