timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2178,792.1611938476562,789.7435913085938,796.996337890625,790.1465454101562
2179,796.1904907226562,787.7289428710938,795.3846435546875,792.1611938476562
2180,799.010986328125,791.3552856445312,798.2051391601562,789.3406372070312
2181,797.8021850585938,790.952392578125,798.2051391601562,788.937744140625
2182,792.967041015625,784.5054931640625,792.5640869140625,788.1318969726562
2183,786.1171875,784.5054931640625,790.5494384765625,790.5494384765625
2184,791.3552856445312,792.5640869140625,796.1904907226562,789.3406372070312
2185,798.6080322265625,800.2197875976562,799.4139404296875,786.923095703125
2186,798.6080322265625,798.2051391601562,800.2197875976562,796.1904907226562
2187,790.952392578125,791.7582397460938,794.5787353515625,791.3552856445312
2188,789.3406372070312,789.3406372070312,788.937744140625,784.1025390625
2189,788.937744140625,792.5640869140625,789.7435913085938,790.1465454101562
2190,790.1465454101562,792.967041015625,790.952392578125,796.5933837890625
2191,791.3552856445312,789.3406372070312,796.5933837890625,797.8021850585938
2192,792.5640869140625,791.7582397460938,802.2344360351562,796.996337890625
2193,790.952392578125,794.1758422851562,803.040283203125,802.2344360351562
2194,793.7728881835938,796.5933837890625,799.4139404296875,808.2783813476562
2195,796.5933837890625,799.4139404296875,799.4139404296875,798.2051391601562
2196,793.3699340820312,796.1904907226562,796.5933837890625,787.7289428710938
2197,794.1758422851562,796.996337890625,793.7728881835938,787.7289428710938
2198,795.7875366210938,799.010986328125,801.4285888671875,791.7582397460938
2199,796.996337890625,796.996337890625,801.8314819335938,788.1318969726562
2200,801.8314819335938,798.2051391601562,798.2051391601562,788.5347900390625
2201,802.6373901367188,799.4139404296875,794.981689453125,792.1611938476562
2202,799.8168334960938,796.1904907226562,794.5787353515625,790.5494384765625
2203,797.3992919921875,790.952392578125,794.981689453125,794.5787353515625
2204,798.6080322265625,792.1611938476562,795.3846435546875,792.5640869140625
2205,801.8314819335938,792.5640869140625,796.5933837890625,783.6996459960938
2206,804.2490844726562,792.5640869140625,790.952392578125,789.3406372070312
2207,805.4578857421875,795.3846435546875,790.5494384765625,791.3552856445312
2208,805.054931640625,793.7728881835938,801.4285888671875,786.5201416015625
2209,802.2344360351562,796.5933837890625,801.4285888671875,790.5494384765625
2210,802.6373901367188,795.3846435546875,796.5933837890625,793.3699340820312
2211,803.4432373046875,787.3259887695312,792.967041015625,790.5494384765625
2212,799.010986328125,786.923095703125,791.3552856445312,794.981689453125
2213,794.1758422851562,793.3699340820312,790.952392578125,792.1611938476562
2214,795.3846435546875,797.3992919921875,792.1611938476562,786.923095703125
2215,792.1611938476562,794.1758422851562,794.5787353515625,784.908447265625
2216,792.1611938476562,796.5933837890625,794.981689453125,781.2820434570312
2217,790.952392578125,794.5787353515625,799.010986328125,786.923095703125
2218,776.8497924804688,784.1025390625,795.7875366210938,782.893798828125
2219,776.4468994140625,783.2966918945312,791.7582397460938,783.2966918945312
2220,778.4615478515625,782.4908447265625,793.3699340820312,786.5201416015625
2221,775.6410522460938,783.6996459960938,789.3406372070312,783.6996459960938
2222,780.4761962890625,788.1318969726562,785.7142944335938,781.6849975585938
2223,782.4908447265625,789.7435913085938,788.1318969726562,784.5054931640625
2224,784.5054931640625,790.952392578125,796.5933837890625,790.1465454101562
2225,788.1318969726562,790.5494384765625,802.2344360351562,789.7435913085938
2226,793.3699340820312,790.5494384765625,799.010986328125,788.937744140625
2227,796.5933837890625,789.3406372070312,798.2051391601562,792.1611938476562
2228,793.3699340820312,790.1465454101562,800.6226806640625,796.996337890625
2229,793.3699340820312,789.3406372070312,800.6226806640625,797.8021850585938
2230,796.996337890625,790.1465454101562,800.6226806640625,796.1904907226562
2231,805.8607788085938,791.3552856445312,799.4139404296875,796.996337890625
2232,806.2637329101562,787.7289428710938,800.6226806640625,792.5640869140625
2233,802.2344360351562,788.1318969726562,803.040283203125,794.981689453125
2234,799.010986328125,789.7435913085938,799.8168334960938,791.7582397460938
2235,801.025634765625,790.5494384765625,799.010986328125,786.1171875
2236,810.6959838867188,791.3552856445312,796.5933837890625,787.7289428710938
2237,809.084228515625,788.937744140625,791.7582397460938,780.4761962890625
2238,800.2197875976562,791.7582397460938,789.7435913085938,775.2380981445312
2239,795.3846435546875,794.981689453125,789.7435913085938,775.6410522460938
2240,792.967041015625,789.3406372070312,785.3113403320312,780.0732421875
2241,794.1758422851562,791.7582397460938,787.3259887695312,778.05859375
2242,792.5640869140625,798.2051391601562,794.1758422851562,774.8351440429688
2243,789.3406372070312,799.4139404296875,791.3552856445312,778.8644409179688
2244,781.2820434570312,790.952392578125,786.5201416015625,773.6264038085938
2245,782.893798828125,790.952392578125,788.5347900390625,776.0439453125
2246,790.1465454101562,797.3992919921875,793.7728881835938,786.1171875
2247,791.3552856445312,798.2051391601562,793.3699340820312,785.7142944335938
2248,781.6849975585938,797.3992919921875,794.1758422851562,785.7142944335938
2249,781.6849975585938,795.3846435546875,796.1904907226562,790.952392578125
2250,786.1171875,794.981689453125,798.6080322265625,792.1611938476562
2251,785.3113403320312,792.1611938476562,793.7728881835938,796.996337890625
2252,784.908447265625,787.7289428710938,787.3259887695312,798.2051391601562
2253,782.087890625,785.7142944335938,794.5787353515625,792.5640869140625
2254,782.087890625,788.937744140625,796.996337890625,788.1318969726562
2255,785.3113403320312,788.1318969726562,795.3846435546875,784.908447265625
2256,791.3552856445312,787.7289428710938,798.2051391601562,786.1171875
2257,797.3992919921875,790.5494384765625,801.025634765625,784.1025390625
2258,799.010986328125,790.952392578125,796.5933837890625,779.6703491210938
2259,795.3846435546875,790.952392578125,792.1611938476562,782.087890625
2260,795.3846435546875,791.3552856445312,796.996337890625,781.2820434570312
2261,803.4432373046875,793.7728881835938,796.996337890625,779.2673950195312
2262,809.89013671875,794.981689453125,797.3992919921875,777.2527465820312
2263,807.87548828125,796.5933837890625,803.4432373046875,773.2234497070312
2264,811.90478515625,799.4139404296875,804.2490844726562,780.0732421875
2265,808.6813354492188,798.2051391601562,800.2197875976562,778.8644409179688
2266,802.6373901367188,794.981689453125,796.996337890625,778.4615478515625
2267,808.2783813476562,794.5787353515625,796.996337890625,793.7728881835938
2268,807.069580078125,790.1465454101562,799.4139404296875,785.3113403320312
2269,794.981689453125,792.5640869140625,795.7875366210938,772.8204956054688
2270,791.3552856445312,800.2197875976562,794.1758422851562,776.4468994140625
2271,794.1758422851562,803.040283203125,792.5640869140625,779.6703491210938
2272,789.3406372070312,798.6080322265625,794.1758422851562,783.2966918945312
2273,786.5201416015625,796.5933837890625,800.6226806640625,788.937744140625
2274,782.087890625,796.5933837890625,799.8168334960938,790.5494384765625
2275,786.923095703125,795.3846435546875,796.1904907226562,792.1611938476562
2276,789.3406372070312,794.981689453125,797.3992919921875,797.3992919921875
2277,790.952392578125,796.5933837890625,797.8021850585938,790.952392578125
2278,793.3699340820312,795.3846435546875,795.3846435546875,789.3406372070312
2279,793.7728881835938,797.3992919921875,797.3992919921875,794.5787353515625
2280,795.3846435546875,795.7875366210938,794.981689453125,786.923095703125
2281,798.6080322265625,792.5640869140625,795.7875366210938,785.7142944335938
2282,807.069580078125,798.2051391601562,801.4285888671875,806.2637329101562
2283,806.2637329101562,799.010986328125,800.6226806640625,802.6373901367188
2284,796.1904907226562,793.7728881835938,797.3992919921875,788.1318969726562
2285,791.7582397460938,795.3846435546875,796.1904907226562,782.087890625
2286,794.1758422851562,797.8021850585938,794.981689453125,785.3113403320312
2287,796.5933837890625,794.1758422851562,794.981689453125,793.3699340820312
2288,803.040283203125,791.3552856445312,793.7728881835938,790.1465454101562
2289,799.4139404296875,790.1465454101562,794.5787353515625,787.3259887695312
2290,789.7435913085938,789.3406372070312,796.996337890625,790.5494384765625
2291,789.3406372070312,788.937744140625,794.1758422851562,786.1171875
2292,791.7582397460938,787.3259887695312,792.1611938476562,782.087890625
2293,795.3846435546875,786.5201416015625,792.1611938476562,776.8497924804688
2294,796.1904907226562,788.1318969726562,794.981689453125,775.2380981445312
2295,786.5201416015625,790.5494384765625,796.1904907226562,777.6557006835938
2296,784.5054931640625,785.7142944335938,794.5787353515625,781.6849975585938
2297,796.5933837890625,788.937744140625,794.5787353515625,790.1465454101562
2298,800.2197875976562,792.5640869140625,792.1611938476562,790.1465454101562
2299,794.981689453125,785.3113403320312,790.5494384765625,786.1171875
2300,793.7728881835938,783.2966918945312,792.967041015625,789.3406372070312
2301,793.3699340820312,784.1025390625,796.5933837890625,797.3992919921875
2302,799.4139404296875,788.5347900390625,802.2344360351562,805.8607788085938
2303,805.8607788085938,793.7728881835938,801.025634765625,802.2344360351562
2304,800.6226806640625,790.1465454101562,799.4139404296875,797.8021850585938
2305,795.3846435546875,785.3113403320312,801.8314819335938,801.025634765625
2306,795.3846435546875,783.6996459960938,802.6373901367188,796.5933837890625
2307,796.5933837890625,780.879150390625,801.4285888671875,794.981689453125
2308,794.5787353515625,780.0732421875,799.4139404296875,795.3846435546875
2309,792.5640869140625,780.879150390625,798.2051391601562,794.1758422851562
2310,794.981689453125,781.6849975585938,802.2344360351562,794.981689453125
2311,792.5640869140625,785.3113403320312,799.8168334960938,792.1611938476562
2312,792.1611938476562,788.5347900390625,792.5640869140625,791.3552856445312
2313,801.025634765625,792.1611938476562,796.1904907226562,803.040283203125
2314,799.010986328125,792.5640869140625,800.6226806640625,807.4725341796875
2315,789.3406372070312,792.5640869140625,801.4285888671875,792.5640869140625
2316,792.5640869140625,792.967041015625,804.2490844726562,782.087890625
2317,797.3992919921875,790.952392578125,801.025634765625,782.893798828125
2318,796.5933837890625,792.5640869140625,800.6226806640625,788.937744140625
2319,796.5933837890625,792.1611938476562,804.6520385742188,790.1465454101562
2320,798.2051391601562,788.937744140625,799.010986328125,783.6996459960938
2321,794.1758422851562,787.3259887695312,795.3846435546875,786.5201416015625
2322,792.967041015625,791.7582397460938,797.8021850585938,796.1904907226562
2323,795.3846435546875,794.981689453125,796.5933837890625,801.4285888671875
2324,793.3699340820312,798.2051391601562,792.967041015625,799.8168334960938
2325,790.5494384765625,801.025634765625,793.7728881835938,788.937744140625
2326,791.7582397460938,800.2197875976562,795.7875366210938,783.2966918945312
2327,794.981689453125,795.7875366210938,792.1611938476562,786.923095703125
2328,799.8168334960938,787.3259887695312,793.7728881835938,789.7435913085938
2329,800.6226806640625,792.1611938476562,793.7728881835938,788.1318969726562
2330,798.6080322265625,797.8021850585938,789.7435913085938,788.5347900390625
2331,795.7875366210938,798.2051391601562,790.1465454101562,791.7582397460938
2332,793.3699340820312,792.1611938476562,792.5640869140625,797.8021850585938
2333,791.3552856445312,787.7289428710938,792.967041015625,794.981689453125
2334,796.1904907226562,796.5933837890625,794.1758422851562,791.7582397460938
2335,794.1758422851562,798.2051391601562,793.7728881835938,788.1318969726562
2336,788.5347900390625,794.5787353515625,790.5494384765625,786.5201416015625
2337,791.3552856445312,790.1465454101562,787.3259887695312,783.6996459960938
2338,791.3552856445312,787.3259887695312,787.3259887695312,782.087890625
2339,792.967041015625,786.5201416015625,787.7289428710938,787.3259887695312
2340,792.5640869140625,788.1318969726562,792.1611938476562,791.7582397460938
2341,784.1025390625,792.967041015625,793.7728881835938,786.5201416015625
2342,791.7582397460938,791.3552856445312,789.7435913085938,786.5201416015625
2343,795.7875366210938,787.3259887695312,786.923095703125,786.1171875
2344,789.7435913085938,786.1171875,789.3406372070312,780.879150390625
2345,791.7582397460938,790.5494384765625,790.1465454101562,778.05859375
2346,789.3406372070312,796.1904907226562,787.3259887695312,774.4322509765625
2347,790.952392578125,790.952392578125,788.937744140625,780.0732421875
2348,795.3846435546875,791.7582397460938,790.952392578125,782.087890625
2349,796.5933837890625,795.3846435546875,794.981689453125,778.4615478515625
2350,793.3699340820312,791.7582397460938,794.1758422851562,782.087890625
2351,791.7582397460938,792.967041015625,788.937744140625,788.937744140625
2352,788.5347900390625,792.1611938476562,787.7289428710938,790.5494384765625
2353,789.3406372070312,791.3552856445312,788.937744140625,790.1465454101562
2354,792.5640869140625,793.7728881835938,794.5787353515625,788.5347900390625
2355,792.5640869140625,793.7728881835938,798.2051391601562,787.7289428710938
2356,791.7582397460938,792.967041015625,798.2051391601562,790.952392578125
2357,787.7289428710938,791.7582397460938,793.7728881835938,788.937744140625
2358,783.6996459960938,787.7289428710938,792.967041015625,784.5054931640625
2359,786.923095703125,784.1025390625,793.7728881835938,783.6996459960938
2360,786.923095703125,786.5201416015625,794.981689453125,784.908447265625
2361,781.6849975585938,790.1465454101562,798.2051391601562,782.893798828125
2362,781.6849975585938,790.5494384765625,792.967041015625,783.2966918945312
2363,785.3113403320312,787.3259887695312,793.3699340820312,791.7582397460938
2364,787.3259887695312,784.908447265625,793.7728881835938,788.5347900390625
2365,788.5347900390625,786.5201416015625,791.3552856445312,781.6849975585938
2366,788.5347900390625,785.7142944335938,791.7582397460938,781.2820434570312
2367,787.3259887695312,789.7435913085938,790.5494384765625,783.2966918945312
2368,786.1171875,792.5640869140625,790.1465454101562,789.7435913085938
2369,792.1611938476562,792.967041015625,789.7435913085938,789.7435913085938
2370,794.1758422851562,793.7728881835938,786.5201416015625,780.4761962890625
2371,790.1465454101562,792.967041015625,788.1318969726562,778.4615478515625
2372,790.952392578125,793.7728881835938,789.7435913085938,781.6849975585938
2373,796.996337890625,792.1611938476562,790.952392578125,788.937744140625
2374,798.6080322265625,787.7289428710938,792.967041015625,792.5640869140625
2375,796.1904907226562,784.908447265625,791.3552856445312,791.7582397460938
2376,795.7875366210938,788.937744140625,793.3699340820312,792.1611938476562
2377,794.1758422851562,791.7582397460938,797.8021850585938,790.952392578125
2378,792.5640869140625,794.5787353515625,799.4139404296875,785.7142944335938
2379,789.7435913085938,796.5933837890625,796.1904907226562,783.6996459960938
2380,792.1611938476562,788.5347900390625,791.7582397460938,788.937744140625
2381,793.3699340820312,785.3113403320312,788.5347900390625,788.937744140625
2382,782.087890625,786.1171875,785.3113403320312,787.3259887695312
2383,784.1025390625,790.1465454101562,784.5054931640625,789.3406372070312
2384,791.7582397460938,792.967041015625,783.2966918945312,791.3552856445312
2385,791.7582397460938,787.7289428710938,786.5201416015625,785.7142944335938
2386,793.3699340820312,788.5347900390625,792.1611938476562,790.1465454101562
2387,794.1758422851562,791.3552856445312,790.5494384765625,790.952392578125
2388,791.7582397460938,792.967041015625,791.7582397460938,784.908447265625
2389,794.981689453125,793.7728881835938,796.1904907226562,790.952392578125
2390,794.1758422851562,792.1611938476562,794.981689453125,791.7582397460938
2391,789.7435913085938,790.1465454101562,798.2051391601562,788.1318969726562
2392,790.952392578125,792.1611938476562,799.010986328125,783.2966918945312
2393,790.1465454101562,793.3699340820312,797.3992919921875,786.1171875
2394,787.3259887695312,790.5494384765625,799.010986328125,787.7289428710938
2395,793.3699340820312,790.5494384765625,799.010986328125,781.6849975585938
2396,793.3699340820312,789.3406372070312,796.996337890625,780.879150390625
2397,789.3406372070312,790.1465454101562,795.3846435546875,786.5201416015625
2398,792.967041015625,796.5933837890625,796.5933837890625,795.7875366210938
2399,801.025634765625,797.8021850585938,799.4139404296875,793.3699340820312
2400,803.8461303710938,796.1904907226562,798.2051391601562,792.1611938476562
2401,797.3992919921875,796.5933837890625,796.996337890625,794.981689453125
2402,792.1611938476562,795.3846435546875,790.5494384765625,790.5494384765625
2403,794.1758422851562,797.3992919921875,787.7289428710938,788.937744140625
2404,801.025634765625,799.4139404296875,794.1758422851562,791.7582397460938
2405,804.2490844726562,796.996337890625,793.3699340820312,792.1611938476562
2406,807.069580078125,796.1904907226562,790.1465454101562,790.5494384765625
2407,802.6373901367188,791.3552856445312,791.3552856445312,790.952392578125
2408,798.2051391601562,788.1318969726562,792.5640869140625,795.3846435546875
2409,799.010986328125,788.5347900390625,794.1758422851562,796.1904907226562
2410,796.5933837890625,793.7728881835938,800.6226806640625,793.7728881835938
2411,799.8168334960938,797.3992919921875,807.069580078125,795.3846435546875
2412,794.1758422851562,794.1758422851562,800.2197875976562,788.937744140625
2413,781.2820434570312,790.952392578125,795.3846435546875,776.4468994140625
2414,780.4761962890625,786.923095703125,796.1904907226562,775.6410522460938
2415,787.7289428710938,786.923095703125,796.1904907226562,774.029296875
2416,783.6996459960938,790.952392578125,795.7875366210938,776.4468994140625
2417,778.05859375,788.1318969726562,795.3846435546875,774.4322509765625
2418,783.6996459960938,786.5201416015625,797.8021850585938,773.2234497070312
2419,778.8644409179688,783.2966918945312,794.1758422851562,774.029296875
2420,784.1025390625,782.893798828125,793.3699340820312,784.908447265625
2421,799.4139404296875,785.7142944335938,795.7875366210938,794.981689453125
2422,788.5347900390625,784.5054931640625,798.6080322265625,783.6996459960938
2423,774.8351440429688,787.7289428710938,798.6080322265625,781.2820434570312
2424,776.8497924804688,786.1171875,798.2051391601562,790.952392578125
2425,781.2820434570312,786.5201416015625,798.6080322265625,790.5494384765625
2426,778.05859375,787.7289428710938,798.2051391601562,782.087890625
2427,778.4615478515625,788.5347900390625,798.6080322265625,777.6557006835938
2428,778.05859375,787.7289428710938,796.996337890625,773.6264038085938
2429,779.2673950195312,790.1465454101562,795.3846435546875,776.0439453125
2430,786.1171875,794.5787353515625,800.2197875976562,785.7142944335938
2431,788.937744140625,792.967041015625,800.2197875976562,789.3406372070312
2432,784.908447265625,790.5494384765625,796.5933837890625,784.908447265625
2433,777.2527465820312,790.952392578125,799.010986328125,784.1025390625
2434,781.2820434570312,788.937744140625,800.2197875976562,784.908447265625
2435,788.1318969726562,789.7435913085938,795.3846435546875,781.6849975585938
2436,794.981689453125,793.7728881835938,792.1611938476562,784.1025390625
2437,788.937744140625,787.7289428710938,792.5640869140625,784.5054931640625
2438,781.2820434570312,786.923095703125,788.937744140625,781.6849975585938
2439,787.7289428710938,788.1318969726562,792.1611938476562,785.7142944335938
2440,789.3406372070312,784.908447265625,794.1758422851562,792.5640869140625
2441,787.3259887695312,782.087890625,789.7435913085938,789.3406372070312
2442,786.5201416015625,784.1025390625,788.5347900390625,781.2820434570312
2443,791.7582397460938,785.3113403320312,790.5494384765625,779.6703491210938
2444,781.2820434570312,783.2966918945312,787.3259887695312,776.0439453125
2445,776.4468994140625,782.087890625,790.1465454101562,777.2527465820312
2446,785.7142944335938,783.6996459960938,796.1904907226562,783.6996459960938
2447,786.1171875,784.5054931640625,792.967041015625,784.1025390625
2448,788.5347900390625,788.1318969726562,794.5787353515625,787.3259887695312
2449,793.7728881835938,793.7728881835938,799.8168334960938,792.1611938476562
2450,792.5640869140625,788.5347900390625,800.6226806640625,794.981689453125
2451,801.8314819335938,788.937744140625,804.2490844726562,798.2051391601562
2452,798.6080322265625,790.952392578125,800.6226806640625,790.1465454101562
2453,794.1758422851562,791.3552856445312,801.8314819335938,793.7728881835938
2454,799.010986328125,793.3699340820312,805.054931640625,802.2344360351562
2455,797.8021850585938,788.937744140625,801.8314819335938,804.6520385742188
2456,797.3992919921875,784.1025390625,802.2344360351562,802.2344360351562
2457,796.1904907226562,783.2966918945312,808.6813354492188,795.3846435546875
2458,790.5494384765625,781.6849975585938,808.2783813476562,795.7875366210938
2459,788.937744140625,778.8644409179688,803.4432373046875,799.8168334960938
2460,785.3113403320312,777.6557006835938,799.4139404296875,795.7875366210938
2461,786.1171875,780.0732421875,796.5933837890625,791.7582397460938
2462,790.952392578125,782.4908447265625,799.8168334960938,790.1465454101562
2463,789.7435913085938,782.087890625,798.6080322265625,788.5347900390625
2464,784.908447265625,786.1171875,795.7875366210938,788.937744140625
2465,791.7582397460938,789.3406372070312,798.2051391601562,786.5201416015625
2466,801.025634765625,793.3699340820312,801.8314819335938,791.3552856445312
2467,794.981689453125,794.981689453125,797.8021850585938,791.7582397460938
2468,787.3259887695312,792.1611938476562,797.3992919921875,784.908447265625
2469,785.3113403320312,786.923095703125,795.3846435546875,781.6849975585938
2470,785.7142944335938,783.2966918945312,789.7435913085938,788.5347900390625
2471,785.3113403320312,779.2673950195312,787.7289428710938,793.7728881835938
2472,788.5347900390625,781.2820434570312,793.7728881835938,790.952392578125
2473,786.923095703125,788.1318969726562,794.1758422851562,783.6996459960938
2474,787.3259887695312,789.7435913085938,790.952392578125,781.6849975585938
2475,793.7728881835938,789.3406372070312,792.967041015625,786.5201416015625
2476,800.6226806640625,794.5787353515625,793.3699340820312,788.1318969726562
2477,805.8607788085938,795.7875366210938,792.1611938476562,792.5640869140625
2478,804.6520385742188,797.8021850585938,790.5494384765625,791.7582397460938
2479,798.2051391601562,798.2051391601562,790.1465454101562,780.4761962890625
2480,799.4139404296875,793.7728881835938,788.1318969726562,778.05859375
2481,802.2344360351562,794.981689453125,790.952392578125,790.952392578125
2482,799.8168334960938,792.1611938476562,790.952392578125,797.3992919921875
2483,802.6373901367188,790.952392578125,786.5201416015625,794.981689453125
2484,796.996337890625,792.5640869140625,786.923095703125,791.7582397460938
2485,797.3992919921875,795.3846435546875,788.1318969726562,801.025634765625
2486,802.2344360351562,795.7875366210938,790.1465454101562,799.010986328125
2487,803.8461303710938,797.8021850585938,789.7435913085938,788.1318969726562
2488,801.4285888671875,798.2051391601562,787.7289428710938,787.7289428710938
2489,795.3846435546875,794.981689453125,790.5494384765625,788.1318969726562
2490,792.5640869140625,796.5933837890625,794.1758422851562,783.2966918945312
2491,784.5054931640625,794.5787353515625,790.952392578125,785.3113403320312
2492,784.1025390625,794.1758422851562,787.3259887695312,784.908447265625
2493,788.937744140625,792.967041015625,790.5494384765625,787.3259887695312
2494,782.893798828125,790.5494384765625,791.3552856445312,794.1758422851562
2495,782.893798828125,793.3699340820312,789.7435913085938,786.923095703125
2496,797.3992919921875,794.5787353515625,788.937744140625,786.5201416015625
2497,807.4725341796875,794.981689453125,788.5347900390625,792.5640869140625
2498,807.87548828125,796.996337890625,791.7582397460938,791.3552856445312
2499,803.8461303710938,796.5933837890625,793.3699340820312,788.937744140625
2500,800.6226806640625,794.981689453125,793.3699340820312,786.5201416015625
2501,803.4432373046875,796.5933837890625,790.1465454101562,784.1025390625
2502,807.87548828125,799.4139404296875,785.3113403320312,784.5054931640625
2503,810.2930297851562,800.2197875976562,786.5201416015625,782.893798828125
2504,807.4725341796875,796.1904907226562,788.937744140625,776.4468994140625
2505,799.4139404296875,794.5787353515625,786.923095703125,779.2673950195312
2506,799.4139404296875,801.4285888671875,786.923095703125,787.3259887695312
2507,801.8314819335938,799.4139404296875,791.7582397460938,788.1318969726562
2508,796.5933837890625,796.1904907226562,792.1611938476562,793.7728881835938
2509,790.5494384765625,794.5787353515625,790.5494384765625,793.3699340820312
2510,782.893798828125,791.7582397460938,791.7582397460938,784.908447265625
2511,783.2966918945312,794.1758422851562,794.981689453125,792.1611938476562
2512,784.908447265625,793.7728881835938,799.8168334960938,796.5933837890625
2513,783.6996459960938,793.7728881835938,799.4139404296875,795.7875366210938
2514,784.908447265625,790.1465454101562,796.5933837890625,796.1904907226562
2515,782.087890625,784.1025390625,798.2051391601562,790.5494384765625
2516,784.5054931640625,780.4761962890625,797.8021850585938,790.952392578125
2517,784.908447265625,781.2820434570312,791.7582397460938,793.3699340820312
2518,780.879150390625,780.879150390625,792.967041015625,783.6996459960938
2519,781.2820434570312,786.923095703125,796.1904907226562,782.893798828125
2520,779.6703491210938,786.923095703125,795.7875366210938,782.893798828125
2521,780.0732421875,782.4908447265625,796.5933837890625,783.6996459960938
2522,788.1318969726562,785.3113403320312,798.2051391601562,792.5640869140625
2523,794.1758422851562,786.1171875,796.996337890625,790.1465454101562
2524,793.3699340820312,785.3113403320312,791.3552856445312,785.3113403320312
2525,791.7582397460938,787.3259887695312,787.3259887695312,780.0732421875
2526,789.3406372070312,790.952392578125,788.937744140625,781.2820434570312
2527,796.996337890625,794.5787353515625,790.952392578125,778.4615478515625
2528,806.6666870117188,793.7728881835938,788.937744140625,776.8497924804688
2529,803.8461303710938,795.3846435546875,788.1318969726562,778.05859375
2530,800.6226806640625,797.3992919921875,789.3406372070312,774.8351440429688
2531,802.6373901367188,796.996337890625,793.3699340820312,778.05859375
2532,802.6373901367188,793.7728881835938,792.5640869140625,778.4615478515625
2533,798.2051391601562,788.5347900390625,789.3406372070312,780.4761962890625
2534,796.996337890625,788.1318969726562,789.3406372070312,780.0732421875
2535,796.996337890625,789.3406372070312,790.5494384765625,778.8644409179688
2536,797.3992919921875,792.5640869140625,792.967041015625,782.893798828125
2537,804.6520385742188,797.3992919921875,793.7728881835938,793.3699340820312
2538,808.6813354492188,797.8021850585938,798.6080322265625,796.5933837890625
2539,801.025634765625,795.3846435546875,796.5933837890625,792.967041015625
2540,794.1758422851562,794.5787353515625,793.3699340820312,793.3699340820312
2541,792.5640869140625,790.5494384765625,796.1904907226562,793.3699340820312
2542,794.1758422851562,786.923095703125,796.996337890625,794.5787353515625
2543,797.8021850585938,787.7289428710938,793.7728881835938,794.1758422851562
2544,798.6080322265625,786.5201416015625,794.5787353515625,793.3699340820312
2545,789.7435913085938,782.4908447265625,796.1904907226562,790.952392578125
2546,786.1171875,780.879150390625,793.7728881835938,784.908447265625
2547,791.3552856445312,787.7289428710938,793.7728881835938,787.3259887695312
2548,795.7875366210938,791.7582397460938,794.5787353515625,791.3552856445312
2549,799.010986328125,791.3552856445312,794.1758422851562,786.923095703125
2550,801.025634765625,790.5494384765625,794.5787353515625,786.1171875
2551,796.5933837890625,789.3406372070312,792.1611938476562,794.5787353515625
2552,799.4139404296875,790.1465454101562,787.7289428710938,793.7728881835938
2553,804.6520385742188,788.937744140625,786.5201416015625,782.4908447265625
2554,799.4139404296875,788.5347900390625,785.7142944335938,777.6557006835938
2555,799.8168334960938,792.967041015625,784.1025390625,780.0732421875
2556,799.010986328125,791.3552856445312,786.1171875,771.6116943359375
2557,792.1611938476562,792.5640869140625,788.1318969726562,767.1795043945312
2558,789.3406372070312,792.1611938476562,791.7582397460938,780.0732421875
2559,792.1611938476562,791.3552856445312,793.7728881835938,790.5494384765625
2560,793.3699340820312,793.7728881835938,788.937744140625,788.5347900390625
2561,788.5347900390625,793.7728881835938,784.908447265625,785.3113403320312
2562,780.0732421875,790.5494384765625,784.5054931640625,781.6849975585938
2563,781.6849975585938,788.5347900390625,787.3259887695312,781.2820434570312
2564,790.952392578125,788.937744140625,786.1171875,785.3113403320312
2565,784.908447265625,785.3113403320312,790.1465454101562,780.879150390625
2566,778.4615478515625,786.1171875,792.1611938476562,781.6849975585938
2567,782.893798828125,787.3259887695312,792.5640869140625,789.7435913085938
2568,784.908447265625,789.7435913085938,796.1904907226562,782.4908447265625
2569,786.923095703125,788.937744140625,796.996337890625,778.05859375
2570,789.3406372070312,786.5201416015625,797.3992919921875,784.1025390625
2571,782.087890625,787.3259887695312,796.5933837890625,782.893798828125
2572,780.0732421875,791.7582397460938,796.5933837890625,779.6703491210938
2573,787.3259887695312,795.7875366210938,791.7582397460938,782.4908447265625
2574,794.981689453125,792.1611938476562,784.1025390625,782.4908447265625
2575,796.1904907226562,788.5347900390625,784.908447265625,780.879150390625
2576,794.981689453125,790.5494384765625,791.7582397460938,778.8644409179688
2577,801.8314819335938,791.7582397460938,791.7582397460938,782.087890625
2578,803.4432373046875,793.7728881835938,787.7289428710938,794.1758422851562
2579,800.6226806640625,796.1904907226562,783.2966918945312,792.1611938476562
2580,799.8168334960938,794.981689453125,784.1025390625,785.7142944335938
2581,799.8168334960938,803.040283203125,787.7289428710938,792.1611938476562
2582,793.3699340820312,801.025634765625,790.1465454101562,791.3552856445312
2583,786.5201416015625,789.3406372070312,790.952392578125,784.908447265625
2584,791.7582397460938,792.5640869140625,789.7435913085938,786.5201416015625
2585,790.5494384765625,796.1904907226562,793.3699340820312,787.3259887695312
2586,782.087890625,793.3699340820312,797.8021850585938,789.3406372070312
2587,783.6996459960938,792.5640869140625,799.010986328125,796.5933837890625
2588,789.3406372070312,789.7435913085938,799.8168334960938,792.967041015625
