timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1863,805.4578857421875,794.981689453125,791.3552856445312,793.7728881835938
1864,804.6520385742188,798.2051391601562,794.1758422851562,793.7728881835938
1865,798.2051391601562,798.2051391601562,797.3992919921875,789.7435913085938
1866,789.7435913085938,793.7728881835938,797.8021850585938,793.7728881835938
1867,785.7142944335938,789.7435913085938,794.1758422851562,795.3846435546875
1868,785.3113403320312,795.3846435546875,801.025634765625,796.5933837890625
1869,784.5054931640625,794.981689453125,803.4432373046875,796.5933837890625
1870,787.3259887695312,784.908447265625,797.8021850585938,796.5933837890625
1871,783.6996459960938,783.2966918945312,792.1611938476562,792.967041015625
1872,783.2966918945312,790.952392578125,793.3699340820312,793.3699340820312
1873,789.7435913085938,793.7728881835938,795.7875366210938,792.5640869140625
1874,785.3113403320312,789.3406372070312,795.7875366210938,792.1611938476562
1875,784.908447265625,790.952392578125,799.010986328125,795.7875366210938
1876,791.3552856445312,794.981689453125,799.010986328125,792.967041015625
1877,791.7582397460938,789.7435913085938,797.8021850585938,793.7728881835938
1878,794.981689453125,786.5201416015625,798.6080322265625,799.8168334960938
1879,800.6226806640625,791.3552856445312,800.2197875976562,803.040283203125
1880,798.2051391601562,796.1904907226562,802.6373901367188,797.8021850585938
1881,798.2051391601562,795.3846435546875,803.4432373046875,800.6226806640625
1882,793.3699340820312,793.7728881835938,798.6080322265625,797.3992919921875
1883,794.1758422851562,797.8021850585938,797.3992919921875,790.1465454101562
1884,800.6226806640625,800.6226806640625,798.2051391601562,791.3552856445312
1885,799.4139404296875,798.2051391601562,794.981689453125,794.5787353515625
1886,793.7728881835938,800.2197875976562,794.981689453125,797.3992919921875
1887,790.1465454101562,801.025634765625,799.8168334960938,796.1904907226562
1888,788.1318969726562,801.4285888671875,798.6080322265625,798.2051391601562
1889,783.2966918945312,802.2344360351562,796.1904907226562,800.6226806640625
1890,788.1318969726562,789.7435913085938,792.5640869140625,802.2344360351562
1891,791.7582397460938,787.7289428710938,792.5640869140625,803.040283203125
1892,786.5201416015625,800.6226806640625,794.981689453125,801.025634765625
1893,786.1171875,800.6226806640625,794.5787353515625,798.6080322265625
1894,788.937744140625,794.5787353515625,792.1611938476562,793.3699340820312
1895,790.1465454101562,794.981689453125,793.3699340820312,796.1904907226562
1896,792.967041015625,796.1904907226562,794.5787353515625,799.8168334960938
1897,791.3552856445312,792.967041015625,790.952392578125,794.5787353515625
1898,792.5640869140625,792.1611938476562,790.5494384765625,796.5933837890625
1899,799.010986328125,793.3699340820312,792.1611938476562,798.6080322265625
1900,800.6226806640625,793.7728881835938,793.7728881835938,793.3699340820312
1901,807.069580078125,794.1758422851562,793.3699340820312,796.1904907226562
1902,809.084228515625,792.5640869140625,788.5347900390625,800.6226806640625
1903,804.6520385742188,795.3846435546875,789.3406372070312,797.8021850585938
1904,808.2783813476562,801.025634765625,791.7582397460938,799.010986328125
1905,807.4725341796875,796.1904907226562,788.937744140625,793.7728881835938
1906,802.6373901367188,793.7728881835938,791.7582397460938,792.967041015625
1907,804.2490844726562,795.3846435546875,797.8021850585938,798.2051391601562
1908,808.2783813476562,793.3699340820312,796.5933837890625,799.8168334960938
1909,809.084228515625,794.981689453125,791.7582397460938,804.2490844726562
1910,801.4285888671875,797.8021850585938,788.5347900390625,794.981689453125
1911,794.5787353515625,794.981689453125,788.937744140625,783.2966918945312
1912,792.1611938476562,786.5201416015625,793.7728881835938,787.7289428710938
1913,791.7582397460938,784.5054931640625,793.3699340820312,798.6080322265625
1914,794.5787353515625,790.952392578125,790.952392578125,801.4285888671875
1915,803.8461303710938,789.7435913085938,795.3846435546875,798.2051391601562
1916,807.87548828125,786.923095703125,794.1758422851562,798.2051391601562
1917,799.010986328125,792.5640869140625,789.3406372070312,794.5787353515625
1918,791.3552856445312,790.1465454101562,790.952392578125,784.908447265625
1919,788.937744140625,787.7289428710938,787.7289428710938,780.879150390625
1920,789.3406372070312,790.952392578125,786.923095703125,786.1171875
1921,789.7435913085938,792.1611938476562,789.3406372070312,790.5494384765625
1922,788.1318969726562,792.5640869140625,788.937744140625,794.5787353515625
1923,794.1758422851562,793.3699340820312,789.3406372070312,792.967041015625
1924,796.5933837890625,792.967041015625,786.923095703125,795.3846435546875
1925,798.6080322265625,791.7582397460938,785.7142944335938,794.981689453125
1926,806.6666870117188,792.1611938476562,788.1318969726562,799.8168334960938
1927,803.4432373046875,794.5787353515625,787.7289428710938,808.6813354492188
1928,798.6080322265625,794.1758422851562,782.893798828125,812.3076782226562
1929,796.5933837890625,796.996337890625,786.923095703125,815.1282348632812
1930,797.8021850585938,801.8314819335938,791.3552856445312,805.8607788085938
1931,798.6080322265625,804.2490844726562,788.1318969726562,802.2344360351562
1932,803.4432373046875,804.2490844726562,791.7582397460938,800.2197875976562
1933,813.113525390625,804.6520385742188,792.967041015625,798.6080322265625
1934,808.2783813476562,805.4578857421875,791.7582397460938,800.2197875976562
1935,800.6226806640625,803.040283203125,794.981689453125,799.8168334960938
1936,799.4139404296875,795.7875366210938,791.7582397460938,802.6373901367188
1937,794.1758422851562,796.996337890625,795.3846435546875,804.6520385742188
1938,795.3846435546875,799.010986328125,796.5933837890625,804.6520385742188
1939,792.967041015625,789.3406372070312,794.1758422851562,799.010986328125
1940,788.937744140625,788.5347900390625,792.5640869140625,801.4285888671875
1941,791.3552856445312,792.5640869140625,792.967041015625,804.2490844726562
1942,790.952392578125,789.7435913085938,797.3992919921875,799.4139404296875
1943,793.7728881835938,788.937744140625,796.996337890625,796.5933837890625
1944,788.937744140625,787.7289428710938,794.981689453125,791.7582397460938
1945,782.087890625,788.1318969726562,791.3552856445312,789.7435913085938
1946,781.6849975585938,786.1171875,794.1758422851562,787.7289428710938
1947,786.1171875,784.1025390625,799.4139404296875,792.1611938476562
1948,790.5494384765625,788.1318969726562,796.5933837890625,796.996337890625
1949,796.996337890625,789.7435913085938,796.5933837890625,796.1904907226562
1950,801.8314819335938,790.952392578125,799.8168334960938,799.010986328125
1951,802.2344360351562,789.7435913085938,796.1904907226562,805.4578857421875
1952,798.2051391601562,792.967041015625,796.996337890625,801.8314819335938
1953,797.8021850585938,801.4285888671875,802.2344360351562,788.937744140625
1954,799.010986328125,799.010986328125,797.3992919921875,785.7142944335938
1955,796.5933837890625,792.967041015625,795.7875366210938,786.1171875
1956,799.8168334960938,794.981689453125,796.996337890625,788.1318969726562
1957,798.2051391601562,796.1904907226562,793.7728881835938,791.7582397460938
1958,793.7728881835938,793.7728881835938,797.3992919921875,795.3846435546875
1959,796.1904907226562,790.5494384765625,799.010986328125,794.1758422851562
1960,796.1904907226562,789.3406372070312,794.981689453125,793.7728881835938
1961,797.3992919921875,786.923095703125,792.5640869140625,799.010986328125
1962,795.7875366210938,779.6703491210938,793.3699340820312,794.1758422851562
1963,790.952392578125,784.5054931640625,796.1904907226562,795.7875366210938
1964,788.5347900390625,794.981689453125,793.7728881835938,792.967041015625
1965,784.1025390625,797.3992919921875,791.3552856445312,781.6849975585938
1966,784.5054931640625,795.3846435546875,797.3992919921875,786.923095703125
1967,786.923095703125,790.5494384765625,801.4285888671875,801.025634765625
1968,787.3259887695312,788.937744140625,801.025634765625,803.4432373046875
1969,787.3259887695312,790.952392578125,800.2197875976562,803.4432373046875
1970,790.952392578125,792.1611938476562,801.025634765625,808.6813354492188
1971,793.3699340820312,788.937744140625,799.8168334960938,805.054931640625
1972,799.010986328125,792.5640869140625,799.010986328125,799.4139404296875
1973,802.2344360351562,791.3552856445312,801.4285888671875,792.967041015625
1974,801.025634765625,785.3113403320312,796.5933837890625,792.1611938476562
1975,796.996337890625,786.5201416015625,796.996337890625,794.1758422851562
1976,793.7728881835938,787.7289428710938,797.8021850585938,791.3552856445312
1977,797.8021850585938,792.1611938476562,792.967041015625,792.1611938476562
1978,798.2051391601562,799.8168334960938,797.3992919921875,795.7875366210938
1979,802.2344360351562,797.8021850585938,799.4139404296875,793.7728881835938
1980,804.2490844726562,795.3846435546875,800.6226806640625,790.952392578125
1981,799.4139404296875,793.3699340820312,796.996337890625,796.996337890625
1982,796.5933837890625,790.5494384765625,794.1758422851562,793.3699340820312
1983,805.054931640625,791.7582397460938,797.8021850585938,788.937744140625
1984,810.2930297851562,793.3699340820312,796.5933837890625,794.981689453125
1985,802.2344360351562,794.1758422851562,797.3992919921875,795.7875366210938
1986,799.8168334960938,794.1758422851562,799.4139404296875,803.040283203125
1987,796.996337890625,793.7728881835938,799.010986328125,798.6080322265625
1988,795.3846435546875,793.3699340820312,798.2051391601562,796.5933837890625
1989,797.3992919921875,798.6080322265625,798.6080322265625,800.6226806640625
1990,792.967041015625,794.5787353515625,797.3992919921875,791.7582397460938
1991,791.7582397460938,791.3552856445312,793.7728881835938,782.087890625
1992,795.3846435546875,790.952392578125,794.1758422851562,785.7142944335938
1993,795.3846435546875,785.7142944335938,794.981689453125,794.1758422851562
1994,793.7728881835938,788.1318969726562,797.8021850585938,794.1758422851562
1995,793.3699340820312,794.5787353515625,797.3992919921875,790.952392578125
1996,793.3699340820312,792.967041015625,799.010986328125,790.1465454101562
1997,788.937744140625,790.5494384765625,799.4139404296875,795.3846435546875
1998,789.3406372070312,792.967041015625,793.3699340820312,792.967041015625
1999,794.981689453125,788.1318969726562,795.7875366210938,787.3259887695312
2000,790.952392578125,787.7289428710938,798.2051391601562,785.3113403320312
2001,791.3552856445312,799.010986328125,798.2051391601562,793.3699340820312
2002,788.937744140625,799.4139404296875,796.5933837890625,794.5787353515625
2003,786.1171875,793.7728881835938,795.3846435546875,788.1318969726562
2004,792.1611938476562,796.5933837890625,793.7728881835938,788.937744140625
2005,790.5494384765625,796.1904907226562,790.5494384765625,799.8168334960938
2006,789.7435913085938,792.5640869140625,794.981689453125,803.040283203125
2007,786.923095703125,793.3699340820312,794.5787353515625,795.7875366210938
2008,785.3113403320312,794.5787353515625,791.7582397460938,796.1904907226562
2009,790.5494384765625,794.981689453125,792.967041015625,802.2344360351562
2010,790.952392578125,792.967041015625,795.7875366210938,801.025634765625
2011,787.3259887695312,795.3846435546875,794.1758422851562,786.1171875
2012,788.5347900390625,795.3846435546875,789.3406372070312,787.7289428710938
2013,796.1904907226562,796.5933837890625,785.7142944335938,790.1465454101562
2014,798.6080322265625,799.4139404296875,786.5201416015625,786.5201416015625
2015,796.5933837890625,799.4139404296875,792.967041015625,791.3552856445312
2016,793.7728881835938,796.1904907226562,790.952392578125,787.7289428710938
2017,797.8021850585938,788.1318969726562,792.1611938476562,782.893798828125
2018,803.8461303710938,782.087890625,796.5933837890625,786.1171875
2019,793.7728881835938,788.1318969726562,797.8021850585938,785.7142944335938
2020,794.1758422851562,789.3406372070312,793.7728881835938,792.1611938476562
2021,797.8021850585938,787.7289428710938,791.3552856445312,794.1758422851562
2022,788.5347900390625,793.3699340820312,792.967041015625,785.7142944335938
2023,783.2966918945312,789.3406372070312,793.3699340820312,788.5347900390625
2024,793.7728881835938,782.893798828125,792.5640869140625,796.996337890625
2025,796.5933837890625,785.3113403320312,789.7435913085938,798.6080322265625
2026,790.1465454101562,788.937744140625,790.5494384765625,791.7582397460938
2027,796.5933837890625,789.3406372070312,791.3552856445312,802.2344360351562
2028,796.5933837890625,789.7435913085938,794.5787353515625,806.6666870117188
2029,793.7728881835938,785.3113403320312,800.2197875976562,793.7728881835938
2030,790.952392578125,792.1611938476562,799.4139404296875,789.7435913085938
2031,787.3259887695312,788.5347900390625,794.981689453125,788.937744140625
2032,788.5347900390625,778.4615478515625,792.5640869140625,786.5201416015625
2033,790.5494384765625,789.3406372070312,792.1611938476562,787.3259887695312
2034,794.5787353515625,797.3992919921875,791.7582397460938,788.5347900390625
2035,799.8168334960938,796.5933837890625,792.5640869140625,793.3699340820312
2036,801.4285888671875,790.1465454101562,791.7582397460938,796.1904907226562
2037,795.3846435546875,790.1465454101562,792.5640869140625,788.937744140625
2038,793.7728881835938,796.996337890625,792.967041015625,787.3259887695312
2039,794.1758422851562,798.2051391601562,791.3552856445312,794.1758422851562
2040,790.952392578125,794.981689453125,793.3699340820312,795.3846435546875
2041,783.6996459960938,787.7289428710938,792.967041015625,792.1611938476562
2042,784.1025390625,782.893798828125,793.7728881835938,792.5640869140625
2043,791.7582397460938,791.7582397460938,797.8021850585938,791.7582397460938
2044,795.3846435546875,799.010986328125,797.3992919921875,792.1611938476562
2045,790.1465454101562,797.8021850585938,794.5787353515625,791.3552856445312
2046,794.981689453125,798.2051391601562,791.7582397460938,796.996337890625
2047,803.4432373046875,796.996337890625,785.7142944335938,805.8607788085938
2048,799.8168334960938,790.952392578125,784.908447265625,810.6959838867188
2049,801.8314819335938,790.952392578125,788.1318969726562,802.2344360351562
2050,799.010986328125,789.7435913085938,787.3259887695312,793.7728881835938
2051,794.1758422851562,787.7289428710938,787.7289428710938,791.7582397460938
2052,795.3846435546875,790.5494384765625,793.7728881835938,792.5640869140625
2053,792.5640869140625,793.7728881835938,794.1758422851562,794.1758422851562
2054,790.5494384765625,792.967041015625,790.1465454101562,799.010986328125
2055,793.7728881835938,792.967041015625,793.7728881835938,802.6373901367188
2056,799.010986328125,797.3992919921875,792.967041015625,800.2197875976562
2057,796.996337890625,795.7875366210938,793.3699340820312,805.4578857421875
2058,798.2051391601562,796.996337890625,798.6080322265625,809.89013671875
2059,799.4139404296875,797.3992919921875,798.6080322265625,807.87548828125
2060,795.3846435546875,794.5787353515625,803.040283203125,800.2197875976562
2061,795.3846435546875,792.5640869140625,804.6520385742188,790.1465454101562
2062,797.8021850585938,791.7582397460938,801.4285888671875,788.937744140625
2063,790.5494384765625,790.5494384765625,794.5787353515625,790.1465454101562
2064,782.4908447265625,788.1318969726562,794.1758422851562,787.3259887695312
2065,782.087890625,786.923095703125,793.7728881835938,782.087890625
2066,790.1465454101562,788.1318969726562,790.5494384765625,789.3406372070312
2067,789.7435913085938,790.5494384765625,790.1465454101562,791.7582397460938
2068,783.2966918945312,789.7435913085938,784.1025390625,786.5201416015625
2069,784.5054931640625,791.3552856445312,788.1318969726562,790.5494384765625
2070,791.3552856445312,792.5640869140625,792.967041015625,804.2490844726562
2071,796.996337890625,791.3552856445312,789.3406372070312,806.2637329101562
2072,793.7728881835938,789.3406372070312,788.937744140625,788.1318969726562
2073,794.5787353515625,788.5347900390625,792.5640869140625,786.1171875
2074,803.040283203125,791.7582397460938,794.981689453125,795.7875366210938
2075,809.084228515625,792.5640869140625,794.1758422851562,798.6080322265625
2076,805.4578857421875,788.937744140625,791.7582397460938,797.8021850585938
2077,799.8168334960938,795.3846435546875,793.7728881835938,801.8314819335938
2078,804.2490844726562,799.8168334960938,795.7875366210938,801.8314819335938
2079,808.6813354492188,794.1758422851562,791.7582397460938,798.2051391601562
2080,804.6520385742188,790.1465454101562,790.5494384765625,801.4285888671875
2081,799.4139404296875,789.3406372070312,794.5787353515625,796.1904907226562
2082,799.4139404296875,788.5347900390625,793.7728881835938,801.025634765625
2083,801.4285888671875,794.1758422851562,793.7728881835938,808.2783813476562
2084,798.6080322265625,799.010986328125,799.010986328125,794.1758422851562
2085,796.996337890625,798.6080322265625,797.8021850585938,790.1465454101562
2086,795.7875366210938,796.5933837890625,793.7728881835938,795.7875366210938
2087,795.7875366210938,788.937744140625,794.1758422851562,790.952392578125
2088,794.1758422851562,787.3259887695312,792.967041015625,784.5054931640625
2089,797.8021850585938,788.937744140625,790.952392578125,784.908447265625
2090,798.6080322265625,794.1758422851562,794.5787353515625,792.5640869140625
2091,798.6080322265625,792.1611938476562,795.7875366210938,794.981689453125
2092,801.025634765625,786.1171875,791.3552856445312,789.7435913085938
2093,795.7875366210938,788.1318969726562,789.3406372070312,790.1465454101562
2094,791.7582397460938,792.1611938476562,789.3406372070312,794.981689453125
2095,788.5347900390625,792.1611938476562,789.3406372070312,791.7582397460938
2096,790.952392578125,793.3699340820312,792.1611938476562,789.3406372070312
2097,790.952392578125,792.967041015625,790.952392578125,793.7728881835938
2098,790.5494384765625,784.1025390625,789.3406372070312,792.5640869140625
2099,789.7435913085938,784.908447265625,790.5494384765625,784.5054931640625
2100,789.3406372070312,791.7582397460938,791.3552856445312,785.3113403320312
2101,796.1904907226562,794.5787353515625,798.6080322265625,800.6226806640625
2102,799.8168334960938,796.5933837890625,802.2344360351562,804.6520385742188
2103,801.4285888671875,798.2051391601562,798.2051391601562,801.025634765625
2104,807.069580078125,794.5787353515625,799.010986328125,808.2783813476562
2105,807.87548828125,790.5494384765625,802.2344360351562,812.7106323242188
2106,805.054931640625,790.1465454101562,798.2051391601562,804.2490844726562
2107,798.6080322265625,794.981689453125,795.3846435546875,796.1904907226562
2108,800.2197875976562,800.2197875976562,799.010986328125,797.3992919921875
2109,808.2783813476562,796.5933837890625,800.2197875976562,801.025634765625
2110,806.6666870117188,793.7728881835938,799.4139404296875,792.967041015625
2111,799.010986328125,797.3992919921875,797.8021850585938,779.2673950195312
2112,792.5640869140625,796.5933837890625,797.8021850585938,787.3259887695312
2113,791.7582397460938,796.1904907226562,801.4285888671875,798.6080322265625
2114,791.7582397460938,799.8168334960938,801.4285888671875,796.1904907226562
2115,789.7435913085938,798.2051391601562,799.010986328125,792.967041015625
2116,789.7435913085938,792.5640869140625,799.010986328125,794.981689453125
2117,790.952392578125,791.7582397460938,797.8021850585938,803.8461303710938
2118,788.937744140625,791.7582397460938,797.3992919921875,801.025634765625
2119,789.7435913085938,787.7289428710938,801.8314819335938,800.2197875976562
2120,799.010986328125,786.923095703125,801.4285888671875,815.5311279296875
2121,802.6373901367188,788.1318969726562,802.2344360351562,815.93408203125
2122,794.981689453125,787.3259887695312,798.6080322265625,804.6520385742188
2123,790.5494384765625,788.5347900390625,797.8021850585938,799.8168334960938
2124,789.3406372070312,792.1611938476562,799.8168334960938,796.1904907226562
2125,790.952392578125,793.3699340820312,799.4139404296875,794.981689453125
2126,794.1758422851562,791.3552856445312,801.4285888671875,796.5933837890625
2127,797.3992919921875,792.967041015625,798.6080322265625,792.967041015625
2128,802.6373901367188,798.6080322265625,794.5787353515625,792.5640869140625
2129,800.2197875976562,795.7875366210938,797.3992919921875,797.8021850585938
2130,798.2051391601562,792.5640869140625,799.010986328125,794.1758422851562
2131,801.8314819335938,791.7582397460938,796.1904907226562,790.952392578125
2132,800.2197875976562,786.923095703125,798.2051391601562,798.2051391601562
2133,800.6226806640625,788.5347900390625,797.3992919921875,794.5787353515625
2134,798.2051391601562,790.952392578125,795.7875366210938,789.3406372070312
2135,792.5640869140625,794.5787353515625,798.2051391601562,796.5933837890625
2136,788.937744140625,797.8021850585938,795.7875366210938,792.5640869140625
2137,789.7435913085938,798.6080322265625,796.5933837890625,782.4908447265625
2138,794.5787353515625,796.5933837890625,797.3992919921875,787.3259887695312
2139,799.010986328125,792.1611938476562,798.6080322265625,793.7728881835938
2140,798.6080322265625,790.5494384765625,799.4139404296875,795.7875366210938
2141,789.3406372070312,787.7289428710938,795.7875366210938,790.5494384765625
2142,784.908447265625,785.7142944335938,795.3846435546875,787.3259887695312
2143,792.967041015625,789.7435913085938,792.1611938476562,793.7728881835938
2144,792.967041015625,790.952392578125,792.5640869140625,801.4285888671875
2145,791.3552856445312,796.1904907226562,800.6226806640625,799.4139404296875
2146,798.6080322265625,801.4285888671875,796.996337890625,803.8461303710938
2147,796.5933837890625,795.7875366210938,796.1904907226562,803.040283203125
2148,792.967041015625,791.7582397460938,796.996337890625,797.3992919921875
2149,794.1758422851562,798.6080322265625,797.3992919921875,795.3846435546875
2150,796.996337890625,802.6373901367188,798.2051391601562,799.4139404296875
2151,794.981689453125,797.8021850585938,794.5787353515625,799.4139404296875
2152,796.5933837890625,794.1758422851562,790.952392578125,791.3552856445312
2153,796.1904907226562,788.1318969726562,788.1318969726562,790.952392578125
2154,799.4139404296875,788.1318969726562,787.7289428710938,787.7289428710938
2155,806.6666870117188,794.1758422851562,789.7435913085938,791.7582397460938
2156,794.1758422851562,792.967041015625,792.5640869140625,790.1465454101562
2157,787.7289428710938,788.937744140625,795.7875366210938,786.923095703125
2158,794.1758422851562,788.1318969726562,792.5640869140625,796.1904907226562
2159,792.1611938476562,788.5347900390625,790.5494384765625,797.3992919921875
2160,789.7435913085938,793.3699340820312,788.5347900390625,799.010986328125
2161,791.3552856445312,797.8021850585938,784.908447265625,804.6520385742188
2162,798.6080322265625,796.996337890625,793.3699340820312,808.2783813476562
2163,798.2051391601562,792.967041015625,794.981689453125,798.6080322265625
2164,798.6080322265625,792.1611938476562,790.1465454101562,790.952392578125
2165,806.2637329101562,794.1758422851562,791.7582397460938,789.7435913085938
2166,808.6813354492188,793.3699340820312,794.981689453125,799.4139404296875
2167,803.4432373046875,794.981689453125,794.1758422851562,808.6813354492188
2168,798.2051391601562,795.3846435546875,798.2051391601562,797.3992919921875
2169,797.8021850585938,791.3552856445312,800.6226806640625,795.7875366210938
2170,799.8168334960938,791.3552856445312,795.3846435546875,801.025634765625
2171,795.3846435546875,794.5787353515625,792.1611938476562,796.1904907226562
2172,792.5640869140625,795.7875366210938,791.7582397460938,791.3552856445312
2173,792.1611938476562,794.5787353515625,790.952392578125,796.5933837890625
2174,790.5494384765625,791.7582397460938,786.5201416015625,790.5494384765625
2175,788.937744140625,787.7289428710938,785.7142944335938,780.4761962890625
2176,790.5494384765625,786.1171875,789.7435913085938,790.1465454101562
2177,790.5494384765625,788.1318969726562,791.3552856445312,793.3699340820312
2178,792.967041015625,790.5494384765625,796.5933837890625,786.1171875
2179,792.1611938476562,793.7728881835938,797.3992919921875,788.937744140625
2180,789.7435913085938,788.1318969726562,794.981689453125,795.7875366210938
2181,790.952392578125,784.5054931640625,796.1904907226562,800.2197875976562
2182,784.1025390625,784.1025390625,800.2197875976562,802.2344360351562
2183,787.3259887695312,786.5201416015625,801.4285888671875,796.996337890625
2184,795.3846435546875,794.981689453125,797.8021850585938,794.981689453125
2185,795.3846435546875,792.967041015625,794.981689453125,793.7728881835938
2186,791.7582397460938,793.7728881835938,794.981689453125,801.4285888671875
2187,784.5054931640625,796.996337890625,797.3992919921875,799.4139404296875
2188,787.7289428710938,791.7582397460938,796.5933837890625,790.5494384765625
2189,798.2051391601562,790.1465454101562,796.996337890625,794.1758422851562
2190,799.010986328125,789.7435913085938,799.010986328125,792.5640869140625
2191,794.1758422851562,790.5494384765625,799.010986328125,787.7289428710938
2192,790.1465454101562,792.1611938476562,795.7875366210938,790.5494384765625
2193,792.1611938476562,788.937744140625,792.967041015625,796.996337890625
2194,803.8461303710938,784.1025390625,791.7582397460938,798.2051391601562
2195,803.040283203125,789.7435913085938,790.952392578125,792.967041015625
2196,795.7875366210938,797.3992919921875,788.5347900390625,784.5054931640625
2197,797.3992919921875,793.7728881835938,786.5201416015625,790.1465454101562
2198,797.3992919921875,792.5640869140625,792.5640869140625,802.2344360351562
2199,794.1758422851562,790.5494384765625,795.3846435546875,796.996337890625
2200,789.7435913085938,791.7582397460938,790.5494384765625,787.3259887695312
2201,786.923095703125,791.7582397460938,786.1171875,790.5494384765625
2202,787.3259887695312,795.3846435546875,783.6996459960938,796.5933837890625
2203,790.952392578125,794.5787353515625,786.5201416015625,790.952392578125
2204,791.7582397460938,787.3259887695312,789.7435913085938,790.1465454101562
2205,787.7289428710938,790.952392578125,788.1318969726562,787.7289428710938
2206,790.1465454101562,790.952392578125,791.7582397460938,783.2966918945312
2207,789.3406372070312,786.923095703125,794.5787353515625,783.2966918945312
2208,791.7582397460938,790.952392578125,791.3552856445312,785.3113403320312
2209,794.1758422851562,794.1758422851562,790.952392578125,786.5201416015625
2210,790.5494384765625,793.7728881835938,794.5787353515625,790.5494384765625
2211,784.1025390625,789.7435913085938,794.5787353515625,791.7582397460938
2212,783.2966918945312,786.5201416015625,796.5933837890625,800.2197875976562
2213,784.908447265625,790.5494384765625,793.7728881835938,804.2490844726562
2214,782.087890625,797.3992919921875,793.7728881835938,791.3552856445312
2215,786.1171875,802.2344360351562,799.8168334960938,786.1171875
2216,794.5787353515625,795.3846435546875,794.981689453125,794.981689453125
2217,794.981689453125,786.923095703125,794.1758422851562,800.6226806640625
2218,795.7875366210938,793.3699340820312,794.1758422851562,792.1611938476562
2219,790.952392578125,796.5933837890625,793.7728881835938,794.1758422851562
2220,788.937744140625,792.967041015625,791.3552856445312,793.7728881835938
2221,790.952392578125,791.3552856445312,793.3699340820312,792.967041015625
2222,792.967041015625,792.1611938476562,796.996337890625,795.7875366210938
2223,791.3552856445312,787.7289428710938,795.3846435546875,797.8021850585938
2224,782.087890625,785.7142944335938,792.967041015625,800.6226806640625
2225,782.087890625,790.952392578125,795.3846435546875,801.4285888671875
2226,787.3259887695312,790.5494384765625,798.6080322265625,799.010986328125
2227,790.952392578125,787.3259887695312,796.5933837890625,805.054931640625
2228,794.5787353515625,787.3259887695312,801.4285888671875,809.084228515625
2229,786.923095703125,790.952392578125,803.8461303710938,802.6373901367188
2230,784.5054931640625,791.7582397460938,798.6080322265625,793.7728881835938
2231,783.6996459960938,787.3259887695312,796.1904907226562,787.7289428710938
2232,785.7142944335938,786.923095703125,791.3552856445312,787.3259887695312
2233,788.5347900390625,787.7289428710938,788.5347900390625,786.923095703125
2234,785.3113403320312,790.1465454101562,795.3846435546875,788.937744140625
2235,786.923095703125,794.5787353515625,796.1904907226562,796.1904907226562
2236,790.1465454101562,793.3699340820312,796.996337890625,799.4139404296875
2237,785.3113403320312,790.5494384765625,796.5933837890625,792.5640869140625
2238,785.3113403320312,790.952392578125,789.7435913085938,785.3113403320312
2239,789.7435913085938,790.5494384765625,789.7435913085938,792.5640869140625
2240,787.7289428710938,788.5347900390625,792.1611938476562,799.8168334960938
2241,781.2820434570312,782.087890625,791.7582397460938,794.1758422851562
2242,785.7142944335938,780.4761962890625,791.3552856445312,795.3846435546875
2243,794.1758422851562,788.937744140625,791.7582397460938,799.8168334960938
2244,793.7728881835938,790.1465454101562,788.5347900390625,795.7875366210938
2245,796.1904907226562,787.7289428710938,788.937744140625,794.981689453125
2246,796.5933837890625,783.2966918945312,791.3552856445312,796.5933837890625
2247,794.5787353515625,784.1025390625,788.1318969726562,788.1318969726562
2248,793.3699340820312,783.2966918945312,788.1318969726562,782.087890625
2249,795.3846435546875,780.4761962890625,789.7435913085938,790.952392578125
2250,799.010986328125,778.4615478515625,790.5494384765625,793.7728881835938
2251,799.4139404296875,780.879150390625,791.7582397460938,800.2197875976562
2252,799.010986328125,783.6996459960938,797.3992919921875,798.6080322265625
2253,796.5933837890625,777.2527465820312,799.4139404296875,790.952392578125
2254,795.7875366210938,782.4908447265625,797.8021850585938,798.2051391601562
2255,795.3846435546875,792.967041015625,799.4139404296875,799.8168334960938
2256,796.1904907226562,793.7728881835938,796.1904907226562,797.3992919921875
2257,798.2051391601562,789.7435913085938,792.5640869140625,796.996337890625
2258,806.6666870117188,790.5494384765625,794.981689453125,796.996337890625
2259,808.6813354492188,791.3552856445312,796.996337890625,800.2197875976562
2260,805.4578857421875,788.5347900390625,792.967041015625,796.1904907226562
2261,801.025634765625,788.937744140625,789.7435913085938,790.1465454101562
2262,790.952392578125,787.3259887695312,792.1611938476562,796.5933837890625
2263,790.952392578125,787.3259887695312,798.2051391601562,801.4285888671875
2264,791.7582397460938,786.1171875,798.2051391601562,785.7142944335938
2265,789.3406372070312,783.6996459960938,798.6080322265625,780.4761962890625
2266,795.7875366210938,782.087890625,800.2197875976562,787.7289428710938
2267,794.5787353515625,784.5054931640625,800.2197875976562,786.1171875
2268,795.3846435546875,792.1611938476562,795.3846435546875,785.3113403320312
2269,799.4139404296875,794.5787353515625,793.3699340820312,791.7582397460938
2270,792.967041015625,792.5640869140625,792.967041015625,789.7435913085938
2271,795.3846435546875,794.1758422851562,790.952392578125,788.5347900390625
2272,803.040283203125,792.5640869140625,791.3552856445312,790.1465454101562
