timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2893,787.7289428710938,781.6849975585938,782.893798828125,796.1904907226562
2894,796.996337890625,780.0732421875,786.5201416015625,798.2051391601562
2895,800.6226806640625,782.087890625,790.1465454101562,798.6080322265625
2896,796.5933837890625,784.908447265625,791.3552856445312,796.5933837890625
2897,801.025634765625,790.1465454101562,792.1611938476562,801.4285888671875
2898,814.3223266601562,790.5494384765625,795.3846435546875,808.2783813476562
2899,814.3223266601562,785.7142944335938,792.967041015625,803.4432373046875
2900,806.6666870117188,784.908447265625,788.937744140625,803.040283203125
2901,801.8314819335938,786.1171875,792.5640869140625,803.8461303710938
2902,795.3846435546875,784.5054931640625,792.1611938476562,796.1904907226562
2903,794.981689453125,784.1025390625,790.1465454101562,795.7875366210938
2904,800.6226806640625,783.2966918945312,794.981689453125,798.2051391601562
2905,799.010986328125,784.908447265625,793.7728881835938,794.5787353515625
2906,799.8168334960938,785.7142944335938,795.3846435546875,792.967041015625
2907,795.3846435546875,781.6849975585938,795.3846435546875,798.6080322265625
2908,786.923095703125,783.6996459960938,790.952392578125,793.7728881835938
2909,787.3259887695312,781.6849975585938,790.1465454101562,786.5201416015625
2910,794.981689453125,775.6410522460938,792.967041015625,789.3406372070312
2911,792.5640869140625,779.2673950195312,794.1758422851562,793.7728881835938
2912,782.4908447265625,782.893798828125,794.981689453125,792.1611938476562
2913,788.937744140625,788.5347900390625,795.7875366210938,787.7289428710938
2914,801.025634765625,793.3699340820312,796.1904907226562,792.1611938476562
2915,796.996337890625,790.5494384765625,801.4285888671875,799.8168334960938
2916,790.5494384765625,785.7142944335938,800.6226806640625,797.3992919921875
2917,793.3699340820312,785.3113403320312,794.1758422851562,791.7582397460938
2918,794.981689453125,786.923095703125,796.996337890625,799.4139404296875
2919,790.952392578125,787.7289428710938,796.5933837890625,801.025634765625
2920,790.952392578125,789.7435913085938,790.1465454101562,797.8021850585938
2921,792.1611938476562,793.3699340820312,787.3259887695312,794.1758422851562
2922,790.1465454101562,789.7435913085938,786.5201416015625,789.7435913085938
2923,790.952392578125,784.1025390625,786.923095703125,796.996337890625
2924,791.7582397460938,789.3406372070312,789.7435913085938,801.025634765625
2925,793.3699340820312,791.7582397460938,790.5494384765625,796.1904907226562
2926,796.996337890625,789.7435913085938,792.967041015625,796.1904907226562
2927,790.952392578125,794.5787353515625,791.3552856445312,796.5933837890625
2928,787.7289428710938,796.996337890625,790.1465454101562,798.2051391601562
2929,793.3699340820312,794.1758422851562,793.7728881835938,792.5640869140625
2930,792.967041015625,790.952392578125,789.7435913085938,785.3113403320312
2931,790.5494384765625,789.3406372070312,792.1611938476562,781.2820434570312
2932,791.7582397460938,791.3552856445312,791.7582397460938,778.05859375
2933,792.967041015625,797.3992919921875,791.7582397460938,782.893798828125
2934,797.3992919921875,801.025634765625,794.5787353515625,790.1465454101562
2935,800.2197875976562,796.1904907226562,794.5787353515625,790.1465454101562
2936,794.1758422851562,798.2051391601562,799.010986328125,785.7142944335938
2937,794.5787353515625,804.2490844726562,799.4139404296875,780.879150390625
2938,797.8021850585938,800.2197875976562,798.6080322265625,780.0732421875
2939,799.4139404296875,797.3992919921875,797.3992919921875,787.3259887695312
2940,798.6080322265625,797.8021850585938,797.8021850585938,785.3113403320312
2941,790.5494384765625,789.3406372070312,796.1904907226562,778.8644409179688
2942,786.5201416015625,788.937744140625,795.7875366210938,780.4761962890625
2943,788.5347900390625,800.2197875976562,796.5933837890625,782.893798828125
2944,790.1465454101562,799.8168334960938,795.7875366210938,785.7142944335938
2945,788.5347900390625,796.5933837890625,793.7728881835938,789.3406372070312
2946,792.1611938476562,798.2051391601562,799.010986328125,796.1904907226562
2947,793.3699340820312,798.6080322265625,801.4285888671875,793.3699340820312
2948,794.981689453125,799.010986328125,796.5933837890625,791.3552856445312
2949,799.4139404296875,803.040283203125,794.1758422851562,796.1904907226562
2950,795.7875366210938,808.2783813476562,794.5787353515625,798.6080322265625
2951,788.1318969726562,809.89013671875,794.1758422851562,788.5347900390625
2952,788.5347900390625,806.6666870117188,794.1758422851562,781.2820434570312
2953,796.996337890625,804.2490844726562,796.5933837890625,790.5494384765625
2954,798.6080322265625,799.010986328125,796.1904907226562,792.1611938476562
2955,799.4139404296875,796.996337890625,796.996337890625,788.1318969726562
2956,792.5640869140625,794.1758422851562,801.4285888671875,783.2966918945312
2957,780.0732421875,793.3699340820312,799.8168334960938,778.8644409179688
2958,778.4615478515625,795.3846435546875,796.1904907226562,781.2820434570312
2959,784.1025390625,793.3699340820312,796.5933837890625,788.5347900390625
2960,785.7142944335938,793.7728881835938,793.7728881835938,789.3406372070312
2961,787.3259887695312,796.1904907226562,793.7728881835938,790.952392578125
2962,785.7142944335938,795.7875366210938,795.3846435546875,795.3846435546875
2963,776.4468994140625,792.5640869140625,790.5494384765625,784.5054931640625
2964,777.2527465820312,791.3552856445312,790.1465454101562,780.4761962890625
2965,790.1465454101562,793.7728881835938,796.996337890625,790.952392578125
2966,794.1758422851562,788.937744140625,801.8314819335938,792.1611938476562
2967,789.3406372070312,794.1758422851562,801.025634765625,786.5201416015625
2968,786.1171875,801.4285888671875,800.6226806640625,788.5347900390625
2969,792.1611938476562,795.7875366210938,801.4285888671875,791.7582397460938
2970,796.1904907226562,796.5933837890625,801.8314819335938,793.7728881835938
2971,798.6080322265625,799.8168334960938,801.025634765625,793.3699340820312
2972,797.8021850585938,796.1904907226562,797.8021850585938,787.3259887695312
2973,783.6996459960938,796.1904907226562,794.1758422851562,784.908447265625
2974,785.7142944335938,797.8021850585938,795.7875366210938,785.7142944335938
2975,791.7582397460938,793.7728881835938,794.5787353515625,784.5054931640625
2976,791.3552856445312,791.7582397460938,794.5787353515625,789.3406372070312
2977,794.5787353515625,792.1611938476562,793.7728881835938,792.967041015625
2978,792.1611938476562,788.5347900390625,786.1171875,788.5347900390625
2979,794.1758422851562,788.5347900390625,785.3113403320312,787.7289428710938
2980,796.996337890625,790.1465454101562,788.937744140625,790.5494384765625
2981,797.8021850585938,789.7435913085938,790.952392578125,795.7875366210938
2982,786.5201416015625,788.937744140625,790.1465454101562,793.7728881835938
2983,783.6996459960938,790.1465454101562,792.5640869140625,789.7435913085938
2984,792.1611938476562,792.5640869140625,795.3846435546875,793.7728881835938
2985,786.923095703125,787.7289428710938,791.3552856445312,787.3259887695312
2986,780.879150390625,785.3113403320312,789.3406372070312,782.4908447265625
2987,784.1025390625,782.4908447265625,792.5640869140625,784.5054931640625
2988,788.5347900390625,783.6996459960938,791.3552856445312,782.4908447265625
2989,788.1318969726562,785.7142944335938,791.3552856445312,784.5054931640625
2990,791.7582397460938,790.1465454101562,793.3699340820312,790.1465454101562
2991,799.010986328125,792.1611938476562,792.1611938476562,792.1611938476562
2992,800.6226806640625,790.5494384765625,792.5640869140625,789.3406372070312
2993,797.8021850585938,788.937744140625,795.7875366210938,783.6996459960938
2994,791.7582397460938,785.3113403320312,795.3846435546875,782.893798828125
2995,790.1465454101562,788.5347900390625,792.5640869140625,788.5347900390625
2996,785.3113403320312,789.7435913085938,790.1465454101562,790.952392578125
2997,782.4908447265625,788.937744140625,789.7435913085938,785.3113403320312
2998,788.937744140625,791.7582397460938,789.3406372070312,782.893798828125
2999,787.7289428710938,792.1611938476562,790.1465454101562,783.2966918945312
3000,789.7435913085938,793.7728881835938,794.981689453125,784.5054931640625
3001,792.5640869140625,790.952392578125,799.8168334960938,792.5640869140625
3002,792.967041015625,794.5787353515625,799.8168334960938,787.7289428710938
3003,789.3406372070312,795.3846435546875,801.025634765625,786.5201416015625
3004,793.3699340820312,792.967041015625,801.8314819335938,793.7728881835938
3005,795.7875366210938,791.3552856445312,797.3992919921875,795.7875366210938
3006,795.7875366210938,793.3699340820312,798.6080322265625,798.2051391601562
3007,790.1465454101562,792.967041015625,796.996337890625,798.6080322265625
3008,786.5201416015625,790.1465454101562,794.1758422851562,790.952392578125
3009,793.3699340820312,789.3406372070312,798.6080322265625,789.3406372070312
3010,792.967041015625,793.7728881835938,800.2197875976562,792.5640869140625
3011,790.1465454101562,794.1758422851562,799.010986328125,791.3552856445312
3012,789.3406372070312,792.5640869140625,795.7875366210938,787.3259887695312
3013,788.1318969726562,788.937744140625,792.967041015625,789.7435913085938
3014,784.1025390625,789.7435913085938,794.981689453125,792.967041015625
3015,786.5201416015625,793.7728881835938,791.3552856445312,792.1611938476562
3016,792.5640869140625,787.3259887695312,786.923095703125,790.952392578125
3017,788.1318969726562,782.893798828125,787.7289428710938,788.5347900390625
3018,780.0732421875,784.908447265625,786.5201416015625,788.1318969726562
3019,782.087890625,790.5494384765625,787.3259887695312,788.5347900390625
3020,788.1318969726562,789.3406372070312,786.923095703125,788.1318969726562
3021,787.3259887695312,783.6996459960938,782.4908447265625,786.1171875
3022,792.5640869140625,789.7435913085938,787.7289428710938,786.1171875
3023,792.5640869140625,792.1611938476562,791.3552856445312,783.6996459960938
3024,788.937744140625,789.7435913085938,790.1465454101562,786.1171875
3025,792.5640869140625,791.7582397460938,795.3846435546875,796.1904907226562
3026,789.3406372070312,790.5494384765625,796.996337890625,807.069580078125
3027,788.5347900390625,790.952392578125,795.3846435546875,802.6373901367188
3028,789.7435913085938,791.3552856445312,796.5933837890625,795.7875366210938
3029,782.087890625,788.5347900390625,797.8021850585938,799.010986328125
3030,779.2673950195312,788.1318969726562,799.4139404296875,793.7728881835938
3031,780.4761962890625,788.5347900390625,800.6226806640625,786.1171875
3032,778.8644409179688,785.7142944335938,794.1758422851562,782.087890625
3033,786.5201416015625,784.5054931640625,790.1465454101562,786.1171875
3034,789.7435913085938,792.967041015625,792.967041015625,793.7728881835938
3035,786.1171875,794.5787353515625,793.7728881835938,784.5054931640625
3036,792.1611938476562,790.952392578125,795.7875366210938,784.1025390625
3037,790.5494384765625,788.5347900390625,794.5787353515625,789.3406372070312
3038,780.0732421875,785.3113403320312,791.3552856445312,786.923095703125
3039,770.4029541015625,780.4761962890625,786.5201416015625,784.1025390625
3040,773.2234497070312,782.087890625,789.7435913085938,787.7289428710938
3041,779.2673950195312,788.937744140625,794.1758422851562,790.5494384765625
3042,780.4761962890625,788.5347900390625,792.5640869140625,789.3406372070312
3043,779.6703491210938,789.7435913085938,794.1758422851562,786.923095703125
3044,784.1025390625,789.7435913085938,803.040283203125,793.7728881835938
3045,790.952392578125,787.3259887695312,808.2783813476562,801.8314819335938
3046,793.3699340820312,785.7142944335938,801.8314819335938,798.6080322265625
3047,801.025634765625,785.3113403320312,796.996337890625,797.3992919921875
3048,805.4578857421875,787.7289428710938,797.3992919921875,798.6080322265625
3049,802.2344360351562,789.3406372070312,798.6080322265625,795.7875366210938
3050,801.4285888671875,788.937744140625,798.6080322265625,788.937744140625
3051,804.6520385742188,786.5201416015625,797.8021850585938,789.7435913085938
3052,801.4285888671875,789.3406372070312,798.2051391601562,793.7728881835938
3053,790.1465454101562,789.3406372070312,793.3699340820312,786.5201416015625
3054,785.3113403320312,790.1465454101562,786.5201416015625,781.2820434570312
3055,789.3406372070312,788.1318969726562,785.7142944335938,776.8497924804688
3056,794.1758422851562,786.1171875,790.5494384765625,784.1025390625
3057,793.7728881835938,786.5201416015625,793.3699340820312,794.1758422851562
3058,791.3552856445312,784.5054931640625,790.952392578125,783.2966918945312
3059,791.3552856445312,784.5054931640625,790.952392578125,780.4761962890625
3060,791.3552856445312,786.5201416015625,792.5640869140625,783.2966918945312
3061,796.1904907226562,784.5054931640625,791.7582397460938,785.7142944335938
3062,801.4285888671875,786.923095703125,790.5494384765625,786.923095703125
3063,799.8168334960938,790.1465454101562,795.3846435546875,786.5201416015625
3064,803.8461303710938,786.1171875,798.6080322265625,792.5640869140625
3065,807.4725341796875,787.3259887695312,799.4139404296875,794.981689453125
3066,803.8461303710938,793.7728881835938,801.4285888671875,791.7582397460938
3067,800.6226806640625,790.5494384765625,799.010986328125,786.5201416015625
3068,791.3552856445312,785.3113403320312,795.7875366210938,791.7582397460938
3069,787.3259887695312,785.7142944335938,796.996337890625,794.981689453125
3070,791.3552856445312,785.7142944335938,797.3992919921875,791.7582397460938
3071,790.1465454101562,788.5347900390625,794.981689453125,792.967041015625
3072,785.3113403320312,787.3259887695312,793.7728881835938,790.1465454101562
3073,781.6849975585938,784.908447265625,793.3699340820312,784.5054931640625
3074,785.7142944335938,783.2966918945312,789.7435913085938,787.3259887695312
3075,791.7582397460938,787.3259887695312,789.3406372070312,790.5494384765625
3076,796.5933837890625,794.981689453125,792.967041015625,789.3406372070312
3077,798.6080322265625,792.5640869140625,791.7582397460938,784.5054931640625
3078,799.010986328125,790.1465454101562,790.952392578125,782.087890625
3079,794.5787353515625,789.3406372070312,793.3699340820312,782.4908447265625
3080,782.087890625,784.908447265625,793.7728881835938,779.2673950195312
3081,778.05859375,787.7289428710938,792.5640869140625,776.8497924804688
3082,788.1318969726562,793.7728881835938,796.996337890625,782.087890625
3083,788.1318969726562,788.5347900390625,800.2197875976562,781.6849975585938
3084,785.3113403320312,783.6996459960938,799.4139404296875,783.6996459960938
3085,790.952392578125,787.7289428710938,795.7875366210938,785.7142944335938
3086,794.5787353515625,790.5494384765625,795.3846435546875,784.5054931640625
3087,797.3992919921875,796.1904907226562,799.010986328125,788.937744140625
3088,794.5787353515625,792.967041015625,796.5933837890625,787.7289428710938
3089,793.7728881835938,788.1318969726562,794.981689453125,786.1171875
3090,788.937744140625,786.923095703125,800.2197875976562,787.3259887695312
3091,790.1465454101562,787.7289428710938,801.025634765625,793.7728881835938
3092,801.4285888671875,790.1465454101562,803.4432373046875,799.010986328125
3093,804.2490844726562,790.952392578125,803.040283203125,789.7435913085938
3094,800.6226806640625,785.7142944335938,796.996337890625,784.1025390625
3095,798.6080322265625,779.2673950195312,799.010986328125,790.952392578125
3096,795.3846435546875,782.087890625,794.5787353515625,794.1758422851562
3097,798.2051391601562,788.1318969726562,792.1611938476562,793.3699340820312
3098,803.4432373046875,790.5494384765625,794.5787353515625,795.7875366210938
3099,796.5933837890625,788.1318969726562,793.3699340820312,795.3846435546875
3100,788.5347900390625,787.3259887695312,795.3846435546875,788.937744140625
3101,792.1611938476562,789.3406372070312,796.1904907226562,785.7142944335938
3102,799.4139404296875,784.5054931640625,798.6080322265625,796.5933837890625
3103,794.5787353515625,783.6996459960938,798.2051391601562,799.010986328125
3104,785.3113403320312,788.937744140625,796.996337890625,789.7435913085938
3105,789.7435913085938,788.1318969726562,797.3992919921875,785.7142944335938
3106,791.7582397460938,789.7435913085938,801.8314819335938,786.923095703125
3107,789.7435913085938,791.7582397460938,803.4432373046875,788.1318969726562
3108,789.7435913085938,790.1465454101562,802.6373901367188,787.3259887695312
3109,789.3406372070312,792.1611938476562,803.8461303710938,787.7289428710938
3110,792.1611938476562,792.5640869140625,804.2490844726562,792.1611938476562
3111,787.3259887695312,789.3406372070312,805.054931640625,792.967041015625
3112,785.3113403320312,788.1318969726562,805.4578857421875,794.1758422851562
3113,792.967041015625,788.937744140625,806.6666870117188,802.2344360351562
3114,798.2051391601562,792.1611938476562,803.4432373046875,806.2637329101562
3115,797.8021850585938,794.1758422851562,801.025634765625,801.8314819335938
3116,796.5933837890625,791.7582397460938,799.010986328125,796.1904907226562
3117,804.6520385742188,790.952392578125,794.1758422851562,796.1904907226562
3118,799.4139404296875,792.5640869140625,794.1758422851562,800.2197875976562
3119,790.1465454101562,792.1611938476562,792.5640869140625,796.996337890625
3120,794.981689453125,792.5640869140625,793.3699340820312,792.5640869140625
3121,794.5787353515625,793.3699340820312,795.7875366210938,794.1758422851562
3122,794.981689453125,792.967041015625,796.996337890625,791.7582397460938
3123,798.2051391601562,791.7582397460938,795.3846435546875,785.3113403320312
3124,800.2197875976562,792.967041015625,797.8021850585938,787.3259887695312
3125,795.3846435546875,793.3699340820312,797.8021850585938,791.3552856445312
3126,792.1611938476562,794.1758422851562,797.8021850585938,784.1025390625
3127,792.1611938476562,794.5787353515625,803.4432373046875,780.879150390625
3128,795.3846435546875,793.3699340820312,805.8607788085938,788.937744140625
3129,802.6373901367188,799.010986328125,801.4285888671875,796.1904907226562
3130,797.8021850585938,800.6226806640625,800.6226806640625,790.1465454101562
3131,787.7289428710938,797.3992919921875,799.8168334960938,776.4468994140625
3132,790.5494384765625,795.3846435546875,797.3992919921875,780.0732421875
3133,794.5787353515625,795.3846435546875,795.3846435546875,790.1465454101562
3134,796.5933837890625,796.996337890625,795.7875366210938,796.5933837890625
3135,801.4285888671875,797.8021850585938,796.996337890625,798.6080322265625
3136,797.3992919921875,796.1904907226562,797.8021850585938,795.7875366210938
3137,790.952392578125,788.1318969726562,796.1904907226562,793.3699340820312
3138,782.087890625,784.908447265625,788.937744140625,792.5640869140625
3139,777.6557006835938,785.3113403320312,789.7435913085938,795.7875366210938
3140,781.6849975585938,790.1465454101562,791.7582397460938,799.010986328125
3141,783.2966918945312,792.967041015625,790.5494384765625,799.8168334960938
3142,784.1025390625,790.952392578125,790.952392578125,794.1758422851562
3143,786.5201416015625,792.5640869140625,794.5787353515625,786.5201416015625
3144,784.1025390625,791.3552856445312,793.3699340820312,782.087890625
3145,781.6849975585938,788.937744140625,790.1465454101562,785.7142944335938
3146,780.0732421875,790.5494384765625,788.1318969726562,785.3113403320312
3147,789.7435913085938,790.5494384765625,786.1171875,781.6849975585938
3148,798.2051391601562,789.3406372070312,785.7142944335938,785.7142944335938
3149,796.996337890625,789.7435913085938,784.5054931640625,787.7289428710938
3150,796.996337890625,788.1318969726562,788.937744140625,785.3113403320312
3151,796.996337890625,788.1318969726562,793.3699340820312,783.2966918945312
3152,799.8168334960938,789.7435913085938,788.1318969726562,786.5201416015625
3153,799.4139404296875,786.1171875,785.3113403320312,789.7435913085938
3154,798.6080322265625,787.7289428710938,784.908447265625,788.5347900390625
3155,787.7289428710938,783.6996459960938,783.6996459960938,785.7142944335938
3156,777.6557006835938,779.2673950195312,785.7142944335938,784.908447265625
3157,781.6849975585938,782.087890625,792.5640869140625,788.5347900390625
3158,784.1025390625,782.4908447265625,795.3846435546875,788.1318969726562
3159,785.3113403320312,780.4761962890625,794.981689453125,786.5201416015625
3160,787.7289428710938,784.1025390625,796.996337890625,787.7289428710938
3161,786.923095703125,786.1171875,795.7875366210938,788.937744140625
3162,781.2820434570312,782.893798828125,792.967041015625,784.1025390625
3163,786.923095703125,788.937744140625,791.3552856445312,787.3259887695312
3164,792.1611938476562,791.3552856445312,791.7582397460938,797.8021850585938
3165,779.6703491210938,784.5054931640625,788.5347900390625,784.1025390625
3166,781.2820434570312,781.6849975585938,782.087890625,773.6264038085938
3167,789.7435913085938,783.6996459960938,786.5201416015625,779.2673950195312
3168,786.923095703125,786.1171875,787.7289428710938,782.893798828125
3169,782.893798828125,784.908447265625,786.1171875,784.5054931640625
3170,784.1025390625,780.879150390625,791.7582397460938,784.5054931640625
3171,784.908447265625,780.4761962890625,790.952392578125,784.908447265625
3172,783.2966918945312,786.1171875,789.7435913085938,787.7289428710938
3173,786.5201416015625,791.7582397460938,795.7875366210938,788.5347900390625
3174,781.6849975585938,790.5494384765625,796.5933837890625,785.3113403320312
3175,781.6849975585938,789.3406372070312,796.996337890625,793.3699340820312
3176,787.7289428710938,788.937744140625,792.967041015625,794.981689453125
3177,780.879150390625,787.7289428710938,786.923095703125,783.2966918945312
3178,780.4761962890625,785.7142944335938,789.7435913085938,782.893798828125
3179,793.3699340820312,789.3406372070312,792.1611938476562,789.7435913085938
3180,796.996337890625,791.7582397460938,790.952392578125,794.981689453125
3181,787.3259887695312,789.7435913085938,792.1611938476562,793.3699340820312
3182,782.4908447265625,791.3552856445312,798.2051391601562,798.2051391601562
3183,793.3699340820312,792.967041015625,799.8168334960938,800.6226806640625
3184,800.6226806640625,794.1758422851562,793.7728881835938,797.8021850585938
3185,799.8168334960938,793.3699340820312,791.3552856445312,801.025634765625
3186,791.3552856445312,791.7582397460938,793.7728881835938,796.1904907226562
3187,784.908447265625,787.7289428710938,796.1904907226562,790.1465454101562
3188,788.937744140625,792.1611938476562,798.2051391601562,789.3406372070312
3189,788.1318969726562,799.010986328125,795.7875366210938,792.967041015625
3190,782.893798828125,794.5787353515625,799.010986328125,792.1611938476562
3191,784.1025390625,796.5933837890625,799.4139404296875,792.5640869140625
3192,786.5201416015625,797.8021850585938,796.5933837890625,794.5787353515625
3193,786.923095703125,792.967041015625,801.025634765625,792.5640869140625
3194,788.5347900390625,792.967041015625,797.3992919921875,793.3699340820312
3195,795.3846435546875,789.3406372070312,796.1904907226562,796.1904907226562
3196,796.5933837890625,790.952392578125,798.2051391601562,801.025634765625
3197,789.3406372070312,793.3699340820312,796.1904907226562,801.4285888671875
3198,790.952392578125,792.1611938476562,796.996337890625,809.4871826171875
3199,796.1904907226562,796.996337890625,799.010986328125,813.113525390625
3200,799.8168334960938,795.3846435546875,798.2051391601562,801.4285888671875
3201,804.6520385742188,792.1611938476562,794.1758422851562,800.6226806640625
3202,801.025634765625,792.967041015625,793.7728881835938,798.6080322265625
3203,800.2197875976562,791.3552856445312,793.7728881835938,793.7728881835938
3204,801.4285888671875,790.952392578125,794.5787353515625,787.3259887695312
3205,795.3846435546875,789.7435913085938,789.7435913085938,779.2673950195312
3206,792.5640869140625,788.5347900390625,785.7142944335938,784.1025390625
3207,793.7728881835938,788.1318969726562,788.1318969726562,786.5201416015625
3208,793.3699340820312,791.7582397460938,792.967041015625,786.1171875
3209,788.5347900390625,790.5494384765625,790.952392578125,787.3259887695312
3210,790.1465454101562,788.5347900390625,787.3259887695312,793.3699340820312
3211,786.1171875,786.1171875,789.3406372070312,790.5494384765625
3212,786.923095703125,790.952392578125,792.5640869140625,783.2966918945312
3213,791.7582397460938,796.1904907226562,795.7875366210938,788.5347900390625
3214,788.5347900390625,793.3699340820312,798.2051391601562,790.952392578125
3215,785.7142944335938,791.7582397460938,796.5933837890625,788.1318969726562
3216,790.1465454101562,789.3406372070312,795.7875366210938,788.5347900390625
3217,786.1171875,785.7142944335938,793.7728881835938,787.3259887695312
3218,782.087890625,791.7582397460938,792.967041015625,786.923095703125
3219,789.7435913085938,793.7728881835938,796.5933837890625,786.5201416015625
3220,792.1611938476562,788.5347900390625,794.5787353515625,788.1318969726562
3221,787.7289428710938,789.7435913085938,794.1758422851562,791.3552856445312
3222,784.1025390625,791.3552856445312,792.967041015625,788.1318969726562
3223,785.7142944335938,787.7289428710938,787.7289428710938,784.908447265625
3224,787.7289428710938,781.2820434570312,790.5494384765625,790.952392578125
3225,788.1318969726562,778.8644409179688,792.967041015625,795.3846435546875
3226,789.7435913085938,781.6849975585938,795.3846435546875,793.7728881835938
3227,784.5054931640625,786.923095703125,796.5933837890625,787.3259887695312
3228,784.1025390625,788.5347900390625,798.2051391601562,786.923095703125
3229,784.908447265625,788.1318969726562,794.981689453125,788.937744140625
3230,782.087890625,791.3552856445312,791.3552856445312,790.1465454101562
3231,785.7142944335938,791.3552856445312,792.1611938476562,790.952392578125
3232,784.908447265625,792.1611938476562,792.967041015625,792.5640869140625
3233,786.1171875,795.7875366210938,796.996337890625,792.967041015625
3234,786.1171875,795.3846435546875,795.7875366210938,786.5201416015625
3235,782.4908447265625,793.3699340820312,792.967041015625,784.1025390625
3236,782.087890625,790.1465454101562,795.3846435546875,788.937744140625
3237,787.7289428710938,790.5494384765625,794.981689453125,794.5787353515625
3238,790.5494384765625,792.1611938476562,795.3846435546875,792.1611938476562
3239,783.6996459960938,786.1171875,798.2051391601562,787.3259887695312
3240,782.087890625,783.6996459960938,800.6226806640625,788.937744140625
3241,782.893798828125,789.7435913085938,801.8314819335938,788.1318969726562
3242,787.7289428710938,791.7582397460938,799.4139404296875,785.3113403320312
3243,788.937744140625,788.5347900390625,800.2197875976562,789.7435913085938
3244,784.5054931640625,785.7142944335938,796.1904907226562,789.7435913085938
3245,785.3113403320312,783.6996459960938,797.3992919921875,789.7435913085938
3246,784.1025390625,776.0439453125,796.996337890625,787.3259887695312
3247,783.2966918945312,776.0439453125,792.5640869140625,786.923095703125
3248,780.0732421875,787.7289428710938,794.5787353515625,792.5640869140625
3249,778.05859375,789.3406372070312,796.1904907226562,788.937744140625
3250,788.1318969726562,788.1318969726562,799.4139404296875,790.5494384765625
3251,791.7582397460938,789.7435913085938,794.5787353515625,790.5494384765625
3252,781.2820434570312,786.5201416015625,790.952392578125,784.1025390625
3253,779.2673950195312,788.5347900390625,794.1758422851562,786.1171875
3254,784.1025390625,792.967041015625,795.7875366210938,792.5640869140625
3255,787.3259887695312,791.7582397460938,791.7582397460938,791.3552856445312
3256,792.5640869140625,794.1758422851562,790.5494384765625,794.5787353515625
3257,801.4285888671875,799.8168334960938,793.7728881835938,802.6373901367188
3258,798.6080322265625,805.054931640625,791.7582397460938,791.3552856445312
3259,794.1758422851562,803.040283203125,790.1465454101562,786.5201416015625
3260,803.4432373046875,802.6373901367188,790.952392578125,796.1904907226562
3261,811.098876953125,807.87548828125,796.1904907226562,797.3992919921875
3262,812.3076782226562,809.89013671875,800.2197875976562,794.981689453125
3263,811.90478515625,804.6520385742188,797.3992919921875,793.3699340820312
3264,807.069580078125,800.2197875976562,797.3992919921875,788.1318969726562
3265,803.040283203125,799.8168334960938,793.3699340820312,782.087890625
3266,804.2490844726562,796.1904907226562,789.7435913085938,782.087890625
3267,798.2051391601562,794.1758422851562,788.1318969726562,787.3259887695312
3268,796.996337890625,797.3992919921875,785.7142944335938,792.5640869140625
3269,796.1904907226562,799.010986328125,789.7435913085938,790.5494384765625
3270,790.5494384765625,797.8021850585938,793.7728881835938,790.952392578125
3271,796.5933837890625,794.5787353515625,792.967041015625,800.2197875976562
3272,800.2197875976562,794.981689453125,795.7875366210938,805.054931640625
3273,790.5494384765625,792.967041015625,797.8021850585938,797.8021850585938
3274,789.3406372070312,790.1465454101562,797.3992919921875,787.3259887695312
3275,790.952392578125,794.1758422851562,800.2197875976562,790.1465454101562
3276,792.967041015625,794.5787353515625,799.8168334960938,796.1904907226562
3277,790.952392578125,793.3699340820312,794.1758422851562,786.1171875
3278,796.1904907226562,792.5640869140625,792.1611938476562,780.4761962890625
3279,801.4285888671875,788.1318969726562,792.5640869140625,784.1025390625
3280,796.1904907226562,786.1171875,793.3699340820312,788.937744140625
3281,796.996337890625,790.952392578125,790.952392578125,789.3406372070312
3282,802.2344360351562,796.996337890625,788.937744140625,793.3699340820312
3283,811.90478515625,799.010986328125,789.3406372070312,799.010986328125
3284,815.1282348632812,800.2197875976562,786.923095703125,792.1611938476562
3285,804.6520385742188,801.025634765625,786.5201416015625,784.908447265625
3286,797.8021850585938,796.996337890625,789.7435913085938,788.5347900390625
3287,799.010986328125,795.3846435546875,785.7142944335938,792.5640869140625
3288,796.1904907226562,794.1758422851562,782.893798828125,789.3406372070312
3289,798.6080322265625,795.7875366210938,786.923095703125,789.7435913085938
3290,796.5933837890625,796.996337890625,784.1025390625,791.7582397460938
3291,794.1758422851562,794.1758422851562,784.1025390625,790.952392578125
3292,790.5494384765625,792.1611938476562,788.1318969726562,788.937744140625
3293,786.5201416015625,794.5787353515625,790.952392578125,782.087890625
3294,788.937744140625,794.5787353515625,788.5347900390625,785.7142944335938
3295,789.3406372070312,792.5640869140625,782.087890625,790.5494384765625
3296,789.7435913085938,794.1758422851562,786.5201416015625,787.7289428710938
3297,797.3992919921875,792.967041015625,791.7582397460938,789.3406372070312
3298,803.4432373046875,790.1465454101562,790.952392578125,788.937744140625
3299,797.3992919921875,791.7582397460938,790.5494384765625,787.3259887695312
3300,790.1465454101562,793.3699340820312,790.5494384765625,786.923095703125
3301,789.3406372070312,791.7582397460938,786.923095703125,782.087890625
3302,796.1904907226562,794.1758422851562,790.5494384765625,783.2966918945312
3303,795.7875366210938,792.5640869140625,796.996337890625,785.3113403320312
