timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2610,789.3406372070312,788.5347900390625,799.010986328125,781.6849975585938
2611,784.1025390625,788.937744140625,798.6080322265625,780.0732421875
2612,787.3259887695312,792.5640869140625,796.996337890625,779.2673950195312
2613,784.5054931640625,790.1465454101562,792.5640869140625,779.6703491210938
2614,792.5640869140625,792.1611938476562,794.981689453125,785.3113403320312
2615,799.8168334960938,799.4139404296875,793.7728881835938,792.1611938476562
2616,795.3846435546875,795.3846435546875,794.5787353515625,792.1611938476562
2617,789.7435913085938,792.967041015625,794.5787353515625,794.1758422851562
2618,789.7435913085938,796.996337890625,795.3846435546875,794.5787353515625
2619,795.7875366210938,795.7875366210938,794.1758422851562,794.5787353515625
2620,799.4139404296875,794.5787353515625,794.5787353515625,796.5933837890625
2621,797.8021850585938,795.3846435546875,796.1904907226562,797.3992919921875
2622,795.3846435546875,795.7875366210938,793.3699340820312,789.7435913085938
2623,799.4139404296875,793.7728881835938,792.967041015625,790.952392578125
2624,801.4285888671875,791.7582397460938,793.3699340820312,794.1758422851562
2625,800.2197875976562,795.7875366210938,794.981689453125,788.5347900390625
2626,790.952392578125,794.981689453125,795.3846435546875,787.7289428710938
2627,782.893798828125,791.7582397460938,796.5933837890625,786.5201416015625
2628,789.7435913085938,791.3552856445312,796.996337890625,791.3552856445312
2629,790.1465454101562,790.952392578125,800.2197875976562,795.7875366210938
2630,791.7582397460938,789.3406372070312,802.2344360351562,794.1758422851562
2631,794.981689453125,790.952392578125,796.996337890625,795.7875366210938
2632,785.3113403320312,790.1465454101562,790.1465454101562,795.3846435546875
2633,779.6703491210938,788.1318969726562,787.7289428710938,791.7582397460938
2634,778.05859375,786.1171875,788.5347900390625,787.7289428710938
2635,781.6849975585938,787.3259887695312,788.5347900390625,786.1171875
2636,786.923095703125,789.3406372070312,792.967041015625,785.3113403320312
2637,785.3113403320312,786.923095703125,790.952392578125,783.2966918945312
2638,785.3113403320312,790.1465454101562,786.923095703125,780.4761962890625
2639,788.1318969726562,795.3846435546875,788.5347900390625,779.6703491210938
2640,792.5640869140625,794.5787353515625,789.7435913085938,780.4761962890625
2641,791.3552856445312,792.967041015625,790.5494384765625,778.4615478515625
2642,786.923095703125,790.1465454101562,792.1611938476562,782.087890625
2643,782.893798828125,788.1318969726562,792.1611938476562,780.4761962890625
2644,784.1025390625,784.1025390625,794.5787353515625,777.2527465820312
2645,796.1904907226562,783.2966918945312,794.981689453125,780.879150390625
2646,797.8021850585938,793.3699340820312,793.7728881835938,783.2966918945312
2647,797.3992919921875,798.2051391601562,797.8021850585938,787.3259887695312
2648,796.996337890625,793.7728881835938,798.2051391601562,793.7728881835938
2649,790.952392578125,790.5494384765625,793.3699340820312,788.937744140625
2650,796.1904907226562,789.7435913085938,791.3552856445312,783.2966918945312
2651,793.7728881835938,785.7142944335938,791.7582397460938,784.5054931640625
2652,789.3406372070312,784.5054931640625,791.7582397460938,780.879150390625
2653,790.952392578125,785.7142944335938,794.1758422851562,781.6849975585938
2654,791.3552856445312,788.5347900390625,796.1904907226562,784.908447265625
2655,788.1318969726562,788.5347900390625,795.3846435546875,786.1171875
2656,789.7435913085938,790.952392578125,796.1904907226562,786.923095703125
2657,792.5640869140625,795.3846435546875,793.3699340820312,778.8644409179688
2658,788.937744140625,796.1904907226562,791.7582397460938,776.8497924804688
2659,787.7289428710938,796.996337890625,796.996337890625,784.5054931640625
2660,797.8021850585938,792.1611938476562,798.2051391601562,788.5347900390625
2661,805.4578857421875,788.1318969726562,795.3846435546875,790.1465454101562
2662,803.8461303710938,796.5933837890625,798.2051391601562,794.981689453125
2663,794.981689453125,797.3992919921875,794.5787353515625,795.3846435546875
2664,789.3406372070312,790.952392578125,788.1318969726562,792.1611938476562
2665,792.967041015625,787.3259887695312,793.7728881835938,790.952392578125
2666,798.2051391601562,789.3406372070312,792.5640869140625,796.996337890625
2667,798.6080322265625,787.3259887695312,790.5494384765625,802.2344360351562
2668,798.2051391601562,785.7142944335938,794.5787353515625,796.996337890625
2669,792.967041015625,789.3406372070312,794.1758422851562,789.7435913085938
2670,794.5787353515625,790.952392578125,792.967041015625,790.5494384765625
2671,802.6373901367188,790.952392578125,794.5787353515625,794.1758422851562
2672,801.4285888671875,788.5347900390625,794.1758422851562,796.5933837890625
2673,796.1904907226562,792.967041015625,793.3699340820312,796.1904907226562
2674,794.1758422851562,785.3113403320312,795.7875366210938,790.952392578125
2675,794.981689453125,779.2673950195312,796.1904907226562,788.1318969726562
2676,798.6080322265625,789.7435913085938,795.3846435546875,786.923095703125
2677,800.6226806640625,794.981689453125,791.7582397460938,786.1171875
2678,795.7875366210938,790.1465454101562,789.7435913085938,782.893798828125
2679,790.1465454101562,787.7289428710938,786.1171875,782.087890625
2680,792.5640869140625,789.3406372070312,784.1025390625,780.4761962890625
2681,796.996337890625,785.3113403320312,784.1025390625,780.879150390625
2682,796.5933837890625,786.5201416015625,787.7289428710938,782.4908447265625
2683,793.7728881835938,792.967041015625,791.7582397460938,781.6849975585938
2684,792.967041015625,790.5494384765625,787.7289428710938,782.4908447265625
2685,794.5787353515625,780.879150390625,790.952392578125,785.3113403320312
2686,796.5933837890625,784.5054931640625,791.3552856445312,787.7289428710938
2687,801.8314819335938,791.3552856445312,788.937744140625,790.5494384765625
2688,805.8607788085938,790.5494384765625,791.3552856445312,794.1758422851562
2689,805.8607788085938,790.5494384765625,788.937744140625,793.7728881835938
2690,797.8021850585938,785.3113403320312,786.5201416015625,790.5494384765625
2691,794.5787353515625,787.3259887695312,791.3552856445312,788.1318969726562
2692,805.8607788085938,795.3846435546875,791.7582397460938,796.1904907226562
2693,808.6813354492188,790.5494384765625,789.7435913085938,797.8021850585938
2694,803.040283203125,786.923095703125,793.7728881835938,794.5787353515625
2695,801.025634765625,791.3552856445312,795.3846435546875,794.5787353515625
2696,801.8314819335938,790.952392578125,790.952392578125,796.5933837890625
2697,799.8168334960938,792.1611938476562,788.1318969726562,792.967041015625
2698,794.981689453125,796.996337890625,786.923095703125,784.5054931640625
2699,794.5787353515625,793.7728881835938,788.937744140625,784.1025390625
2700,795.7875366210938,787.3259887695312,790.5494384765625,786.5201416015625
2701,796.1904907226562,786.1171875,789.3406372070312,786.923095703125
2702,796.996337890625,788.5347900390625,786.923095703125,795.7875366210938
2703,796.1904907226562,789.3406372070312,786.923095703125,796.5933837890625
2704,793.3699340820312,785.7142944335938,791.3552856445312,794.1758422851562
2705,787.7289428710938,788.5347900390625,790.952392578125,792.5640869140625
2706,788.937744140625,792.1611938476562,790.5494384765625,790.952392578125
2707,794.981689453125,792.967041015625,792.5640869140625,793.3699340820312
2708,794.981689453125,789.7435913085938,794.1758422851562,792.5640869140625
2709,786.923095703125,780.879150390625,790.952392578125,784.1025390625
2710,782.087890625,781.2820434570312,790.1465454101562,779.6703491210938
2711,781.6849975585938,787.3259887695312,788.937744140625,783.2966918945312
2712,779.2673950195312,789.3406372070312,787.7289428710938,787.3259887695312
2713,776.4468994140625,786.5201416015625,791.3552856445312,788.1318969726562
2714,773.6264038085938,784.908447265625,793.3699340820312,788.5347900390625
2715,778.4615478515625,787.3259887695312,795.3846435546875,790.5494384765625
2716,788.937744140625,788.937744140625,795.3846435546875,795.7875366210938
2717,794.5787353515625,789.3406372070312,796.1904907226562,796.996337890625
2718,790.5494384765625,786.1171875,793.3699340820312,790.952392578125
2719,784.1025390625,780.879150390625,786.5201416015625,787.3259887695312
2720,779.6703491210938,780.4761962890625,782.893798828125,788.5347900390625
2721,789.7435913085938,785.3113403320312,786.923095703125,800.6226806640625
2722,803.4432373046875,790.5494384765625,790.952392578125,801.4285888671875
2723,799.4139404296875,788.937744140625,792.967041015625,796.996337890625
2724,790.952392578125,789.3406372070312,795.3846435546875,798.6080322265625
2725,787.7289428710938,791.7582397460938,794.1758422851562,793.7728881835938
2726,786.1171875,791.3552856445312,786.923095703125,790.5494384765625
2727,787.3259887695312,790.952392578125,787.3259887695312,790.952392578125
2728,791.3552856445312,792.5640869140625,792.5640869140625,799.010986328125
2729,790.1465454101562,791.3552856445312,790.952392578125,794.1758422851562
2730,784.5054931640625,787.7289428710938,787.7289428710938,780.0732421875
2731,785.3113403320312,794.1758422851562,790.952392578125,783.6996459960938
2732,791.3552856445312,792.5640869140625,790.952392578125,789.7435913085938
2733,786.5201416015625,780.879150390625,786.5201416015625,786.5201416015625
2734,780.879150390625,784.5054931640625,786.1171875,785.7142944335938
2735,779.2673950195312,788.937744140625,786.5201416015625,786.5201416015625
2736,784.1025390625,785.3113403320312,783.6996459960938,784.1025390625
2737,789.3406372070312,784.1025390625,783.6996459960938,789.7435913085938
2738,787.3259887695312,786.1171875,785.3113403320312,793.7728881835938
2739,782.893798828125,786.923095703125,789.3406372070312,792.1611938476562
2740,783.2966918945312,782.4908447265625,787.3259887695312,795.3846435546875
2741,789.3406372070312,784.908447265625,784.908447265625,795.7875366210938
2742,789.7435913085938,786.923095703125,781.6849975585938,794.981689453125
2743,793.3699340820312,784.5054931640625,780.4761962890625,800.6226806640625
2744,792.967041015625,785.7142944335938,784.908447265625,795.7875366210938
2745,796.1904907226562,786.1171875,783.6996459960938,790.1465454101562
2746,798.2051391601562,782.893798828125,782.087890625,794.1758422851562
2747,801.4285888671875,782.4908447265625,783.2966918945312,796.996337890625
2748,804.2490844726562,788.5347900390625,784.5054931640625,793.3699340820312
2749,801.025634765625,790.952392578125,786.1171875,792.1611938476562
2750,803.040283203125,790.5494384765625,790.1465454101562,794.1758422851562
2751,800.6226806640625,792.5640869140625,788.1318969726562,791.3552856445312
2752,795.7875366210938,790.952392578125,785.3113403320312,786.5201416015625
2753,794.5787353515625,792.1611938476562,785.7142944335938,784.1025390625
2754,792.967041015625,792.5640869140625,784.1025390625,784.908447265625
2755,792.967041015625,791.7582397460938,780.879150390625,784.1025390625
2756,800.2197875976562,788.937744140625,780.879150390625,783.6996459960938
2757,806.6666870117188,787.3259887695312,783.6996459960938,788.937744140625
2758,802.2344360351562,787.7289428710938,784.908447265625,799.4139404296875
2759,795.3846435546875,786.5201416015625,784.1025390625,797.3992919921875
2760,786.923095703125,782.087890625,780.4761962890625,786.5201416015625
2761,782.4908447265625,783.2966918945312,782.087890625,788.1318969726562
2762,786.923095703125,784.1025390625,786.5201416015625,794.981689453125
2763,792.967041015625,780.0732421875,785.3113403320312,798.2051391601562
2764,798.6080322265625,784.1025390625,784.1025390625,794.5787353515625
2765,798.2051391601562,787.7289428710938,785.7142944335938,795.3846435546875
2766,797.8021850585938,786.1171875,780.4761962890625,794.5787353515625
2767,801.025634765625,785.7142944335938,778.8644409179688,790.952392578125
2768,805.4578857421875,784.1025390625,779.6703491210938,797.3992919921875
2769,806.6666870117188,783.2966918945312,776.4468994140625,802.6373901367188
2770,807.069580078125,787.3259887695312,776.4468994140625,803.040283203125
2771,803.4432373046875,792.5640869140625,779.2673950195312,797.3992919921875
2772,801.4285888671875,786.923095703125,778.4615478515625,792.5640869140625
2773,806.2637329101562,787.7289428710938,778.8644409179688,791.7582397460938
2774,805.4578857421875,792.1611938476562,782.4908447265625,797.3992919921875
2775,798.6080322265625,786.923095703125,782.087890625,796.1904907226562
2776,788.937744140625,778.4615478515625,774.029296875,788.1318969726562
2777,785.3113403320312,776.4468994140625,773.2234497070312,786.1171875
2778,791.7582397460938,780.879150390625,778.4615478515625,784.908447265625
2779,788.937744140625,778.4615478515625,775.2380981445312,783.2966918945312
2780,781.2820434570312,777.2527465820312,769.5970458984375,784.5054931640625
2781,779.6703491210938,778.8644409179688,771.6116943359375,781.6849975585938
2782,782.087890625,776.4468994140625,774.8351440429688,783.2966918945312
2783,788.1318969726562,777.2527465820312,775.2380981445312,784.908447265625
2784,791.7582397460938,780.0732421875,772.8204956054688,784.908447265625
2785,790.952392578125,775.6410522460938,770.8058471679688,783.6996459960938
2786,789.3406372070312,776.4468994140625,772.0146484375,789.3406372070312
2787,789.3406372070312,780.879150390625,774.4322509765625,794.981689453125
2788,789.3406372070312,781.2820434570312,772.8204956054688,790.952392578125
2789,784.5054931640625,779.6703491210938,768.7911987304688,782.893798828125
2790,782.4908447265625,776.8497924804688,768.3883056640625,780.879150390625
2791,782.893798828125,779.6703491210938,770.4029541015625,780.0732421875
2792,786.1171875,782.893798828125,772.4176025390625,775.2380981445312
2793,789.7435913085938,778.4615478515625,774.029296875,774.8351440429688
2794,790.5494384765625,784.5054931640625,771.2088012695312,780.879150390625
2795,792.967041015625,791.7582397460938,769.1941528320312,782.087890625
2796,796.5933837890625,791.7582397460938,773.2234497070312,778.8644409179688
2797,800.6226806640625,791.3552856445312,778.05859375,790.952392578125
2798,798.6080322265625,796.5933837890625,771.2088012695312,794.1758422851562
2799,799.4139404296875,797.8021850585938,766.7765502929688,787.7289428710938
2800,805.054931640625,792.5640869140625,769.1941528320312,790.5494384765625
2801,798.6080322265625,785.3113403320312,766.7765502929688,789.7435913085938
2802,796.1904907226562,784.5054931640625,765.1648559570312,788.1318969726562
2803,796.996337890625,787.3259887695312,765.970703125,787.3259887695312
2804,797.8021850585938,786.923095703125,768.7911987304688,785.3113403320312
2805,799.4139404296875,784.908447265625,767.9853515625,782.087890625
2806,788.937744140625,780.879150390625,767.1795043945312,775.6410522460938
2807,786.5201416015625,780.0732421875,765.970703125,776.0439453125
2808,796.1904907226562,781.2820434570312,767.5823974609375,778.8644409179688
2809,798.6080322265625,783.2966918945312,771.2088012695312,788.937744140625
2810,798.6080322265625,780.879150390625,770.4029541015625,794.5787353515625
2811,801.8314819335938,782.893798828125,769.5970458984375,786.5201416015625
2812,799.010986328125,780.4761962890625,769.1941528320312,783.2966918945312
2813,787.3259887695312,774.4322509765625,766.7765502929688,785.3113403320312
2814,783.6996459960938,777.2527465820312,765.970703125,785.7142944335938
2815,791.3552856445312,776.8497924804688,767.1795043945312,788.937744140625
2816,799.4139404296875,780.0732421875,764.3589477539062,791.3552856445312
2817,797.3992919921875,778.4615478515625,764.3589477539062,790.952392578125
2818,795.7875366210938,777.2527465820312,769.1941528320312,790.5494384765625
2819,798.6080322265625,781.2820434570312,772.4176025390625,795.3846435546875
2820,792.967041015625,778.05859375,766.7765502929688,793.7728881835938
2821,788.1318969726562,773.2234497070312,762.7472534179688,789.7435913085938
2822,782.087890625,771.2088012695312,763.5531005859375,781.2820434570312
2823,781.6849975585938,775.2380981445312,767.1795043945312,781.6849975585938
2824,786.923095703125,776.8497924804688,767.1795043945312,787.7289428710938
2825,787.3259887695312,775.2380981445312,762.7472534179688,783.6996459960938
2826,788.5347900390625,773.2234497070312,763.5531005859375,778.05859375
2827,782.893798828125,771.6116943359375,759.120849609375,774.8351440429688
2828,783.2966918945312,772.4176025390625,757.5091552734375,780.4761962890625
2829,789.7435913085938,776.4468994140625,760.3296508789062,780.4761962890625
2830,788.937744140625,777.6557006835938,765.970703125,776.0439453125
2831,784.908447265625,774.8351440429688,765.1648559570312,782.893798828125
2832,780.879150390625,772.8204956054688,760.7326049804688,784.1025390625
2833,783.6996459960938,770.8058471679688,761.1355590820312,784.908447265625
2834,788.937744140625,776.0439453125,763.1502075195312,792.1611938476562
2835,796.996337890625,775.6410522460938,765.5677490234375,798.6080322265625
2836,799.4139404296875,775.6410522460938,770.4029541015625,811.098876953125
2837,802.6373901367188,788.1318969726562,777.2527465820312,809.084228515625
2838,808.2783813476562,790.5494384765625,780.4761962890625,801.8314819335938
2839,813.91943359375,788.937744140625,779.2673950195312,807.4725341796875
2840,817.1428833007812,788.937744140625,777.6557006835938,809.084228515625
2841,812.7106323242188,780.4761962890625,774.029296875,802.6373901367188
2842,802.2344360351562,779.2673950195312,772.0146484375,799.8168334960938
2843,798.6080322265625,784.5054931640625,773.6264038085938,803.8461303710938
2844,798.6080322265625,782.893798828125,770.0,801.4285888671875
2845,796.1904907226562,778.8644409179688,767.1795043945312,795.7875366210938
2846,792.5640869140625,779.6703491210938,772.0146484375,799.010986328125
2847,788.1318969726562,779.6703491210938,771.2088012695312,801.4285888671875
2848,786.923095703125,776.8497924804688,766.3735961914062,796.1904907226562
2849,788.937744140625,780.0732421875,763.9560546875,786.1171875
2850,794.981689453125,782.087890625,765.970703125,786.923095703125
2851,789.7435913085938,781.2820434570312,766.7765502929688,786.923095703125
2852,786.1171875,779.2673950195312,762.3442993164062,781.6849975585938
2853,785.3113403320312,776.8497924804688,765.970703125,779.2673950195312
2854,780.879150390625,776.8497924804688,765.1648559570312,778.8644409179688
2855,787.3259887695312,777.6557006835938,759.5238037109375,782.087890625
2856,790.952392578125,776.4468994140625,759.120849609375,785.7142944335938
2857,790.5494384765625,778.05859375,762.3442993164062,785.3113403320312
2858,792.5640869140625,783.2966918945312,764.3589477539062,782.893798828125
2859,795.3846435546875,783.6996459960938,764.3589477539062,792.1611938476562
2860,799.8168334960938,784.5054931640625,765.1648559570312,797.8021850585938
2861,803.040283203125,785.7142944335938,771.2088012695312,795.3846435546875
2862,799.8168334960938,783.2966918945312,770.4029541015625,796.1904907226562
2863,794.981689453125,782.087890625,765.5677490234375,796.1904907226562
2864,798.2051391601562,782.087890625,767.1795043945312,798.2051391601562
2865,801.4285888671875,778.8644409179688,765.970703125,800.6226806640625
2866,806.6666870117188,778.05859375,763.5531005859375,800.2197875976562
2867,805.8607788085938,782.893798828125,761.1355590820312,796.5933837890625
2868,801.025634765625,781.6849975585938,755.8974609375,790.1465454101562
2869,797.8021850585938,777.2527465820312,755.8974609375,788.1318969726562
2870,799.4139404296875,778.05859375,757.5091552734375,799.010986328125
2871,801.8314819335938,778.8644409179688,757.106201171875,803.8461303710938
2872,803.8461303710938,778.8644409179688,758.7179565429688,796.5933837890625
2873,793.7728881835938,778.05859375,755.4945068359375,783.6996459960938
2874,789.7435913085938,774.4322509765625,758.3150024414062,781.2820434570312
2875,794.981689453125,772.4176025390625,762.7472534179688,780.4761962890625
2876,797.3992919921875,776.8497924804688,763.1502075195312,782.893798828125
2877,802.2344360351562,776.0439453125,765.1648559570312,788.937744140625
2878,798.2051391601562,773.6264038085938,765.970703125,784.908447265625
2879,790.952392578125,778.05859375,765.1648559570312,782.087890625
2880,792.967041015625,778.4615478515625,764.3589477539062,787.3259887695312
2881,788.937744140625,776.4468994140625,761.5384521484375,790.952392578125
2882,785.7142944335938,779.6703491210938,761.5384521484375,796.996337890625
2883,781.2820434570312,778.8644409179688,763.9560546875,792.967041015625
2884,780.879150390625,781.6849975585938,761.1355590820312,785.7142944335938
2885,792.1611938476562,784.5054931640625,765.1648559570312,795.3846435546875
2886,803.4432373046875,784.1025390625,768.3883056640625,798.2051391601562
2887,804.6520385742188,780.0732421875,768.3883056640625,796.1904907226562
2888,804.2490844726562,776.4468994140625,768.3883056640625,799.8168334960938
2889,803.040283203125,772.8204956054688,770.0,798.6080322265625
2890,806.2637329101562,772.4176025390625,771.2088012695312,807.069580078125
2891,811.098876953125,778.4615478515625,770.0,807.87548828125
2892,809.89013671875,777.6557006835938,766.7765502929688,799.4139404296875
2893,806.6666870117188,778.05859375,765.5677490234375,800.6226806640625
2894,801.025634765625,780.4761962890625,769.5970458984375,800.2197875976562
2895,798.2051391601562,778.8644409179688,767.1795043945312,794.1758422851562
2896,801.8314819335938,776.8497924804688,762.7472534179688,793.3699340820312
2897,805.4578857421875,776.4468994140625,764.3589477539062,794.1758422851562
2898,800.2197875976562,780.0732421875,765.5677490234375,786.923095703125
2899,796.1904907226562,779.6703491210938,767.5823974609375,784.5054931640625
2900,797.3992919921875,780.4761962890625,764.7619018554688,788.1318969726562
2901,792.1611938476562,776.8497924804688,757.5091552734375,787.7289428710938
2902,788.1318969726562,774.029296875,757.912109375,782.893798828125
2903,787.7289428710938,777.2527465820312,757.5091552734375,780.0732421875
2904,790.952392578125,774.029296875,756.3003540039062,779.6703491210938
2905,790.5494384765625,770.8058471679688,758.7179565429688,788.937744140625
2906,789.3406372070312,774.8351440429688,758.3150024414062,792.1611938476562
2907,798.6080322265625,779.2673950195312,760.3296508789062,797.3992919921875
2908,799.4139404296875,775.6410522460938,762.3442993164062,795.7875366210938
2909,797.8021850585938,778.05859375,765.5677490234375,795.3846435546875
2910,796.5933837890625,780.879150390625,769.5970458984375,802.2344360351562
2911,800.6226806640625,778.4615478515625,772.0146484375,806.2637329101562
2912,802.2344360351562,778.05859375,770.0,805.054931640625
2913,803.8461303710938,779.2673950195312,771.6116943359375,803.8461303710938
2914,805.4578857421875,780.4761962890625,776.8497924804688,806.2637329101562
2915,802.2344360351562,783.2966918945312,776.0439453125,807.069580078125
2916,801.4285888671875,783.2966918945312,776.4468994140625,804.6520385742188
2917,801.8314819335938,779.2673950195312,776.4468994140625,801.8314819335938
2918,805.8607788085938,778.4615478515625,770.4029541015625,794.981689453125
2919,804.2490844726562,778.8644409179688,766.3735961914062,796.996337890625
2920,802.6373901367188,779.2673950195312,769.1941528320312,806.6666870117188
2921,804.6520385742188,778.05859375,769.5970458984375,803.4432373046875
2922,809.084228515625,778.05859375,766.3735961914062,795.7875366210938
2923,811.90478515625,779.6703491210938,766.3735961914062,798.6080322265625
2924,803.040283203125,777.6557006835938,767.9853515625,796.1904907226562
2925,799.4139404296875,779.2673950195312,767.9853515625,794.5787353515625
2926,803.040283203125,777.2527465820312,769.1941528320312,799.010986328125
2927,804.6520385742188,774.029296875,770.0,796.5933837890625
2928,805.054931640625,776.8497924804688,770.0,798.2051391601562
2929,805.8607788085938,775.6410522460938,767.1795043945312,798.2051391601562
2930,805.8607788085938,777.6557006835938,767.9853515625,797.8021850585938
2931,807.4725341796875,780.0732421875,771.2088012695312,807.4725341796875
2932,809.4871826171875,781.2820434570312,767.9853515625,813.91943359375
2933,813.113525390625,787.7289428710938,767.1795043945312,809.084228515625
2934,802.6373901367188,782.893798828125,763.9560546875,797.8021850585938
2935,793.7728881835938,772.4176025390625,761.94140625,794.5787353515625
2936,793.7728881835938,772.8204956054688,763.1502075195312,793.7728881835938
2937,797.8021850585938,778.4615478515625,764.7619018554688,796.996337890625
2938,798.2051391601562,784.1025390625,768.3883056640625,806.6666870117188
2939,796.1904907226562,785.7142944335938,771.2088012695312,804.2490844726562
2940,799.010986328125,780.0732421875,772.8204956054688,800.2197875976562
2941,800.6226806640625,778.8644409179688,770.4029541015625,802.2344360351562
2942,801.4285888671875,781.2820434570312,771.2088012695312,798.2051391601562
2943,809.084228515625,780.4761962890625,774.4322509765625,800.2197875976562
2944,810.2930297851562,777.2527465820312,776.0439453125,805.8607788085938
2945,801.4285888671875,776.8497924804688,774.029296875,799.8168334960938
2946,803.4432373046875,778.8644409179688,773.6264038085938,800.6226806640625
2947,808.6813354492188,782.4908447265625,772.0146484375,805.8607788085938
2948,807.4725341796875,782.087890625,772.4176025390625,800.6226806640625
2949,799.010986328125,778.8644409179688,771.2088012695312,794.5787353515625
2950,793.7728881835938,781.2820434570312,767.9853515625,798.2051391601562
2951,800.6226806640625,780.0732421875,767.9853515625,797.8021850585938
2952,808.6813354492188,778.05859375,769.1941528320312,796.996337890625
2953,804.2490844726562,780.879150390625,774.4322509765625,799.4139404296875
2954,795.7875366210938,780.0732421875,772.0146484375,792.967041015625
2955,798.6080322265625,774.8351440429688,769.1941528320312,793.3699340820312
2956,801.4285888671875,772.0146484375,774.4322509765625,794.981689453125
2957,805.4578857421875,772.0146484375,775.6410522460938,790.952392578125
2958,808.2783813476562,775.2380981445312,770.8058471679688,792.1611938476562
2959,805.4578857421875,778.8644409179688,770.8058471679688,798.6080322265625
2960,797.8021850585938,776.8497924804688,772.0146484375,798.6080322265625
2961,792.1611938476562,771.6116943359375,771.2088012695312,794.981689453125
2962,793.3699340820312,771.6116943359375,770.4029541015625,798.6080322265625
2963,794.5787353515625,772.4176025390625,768.3883056640625,799.8168334960938
2964,793.7728881835938,776.4468994140625,770.0,793.7728881835938
2965,795.3846435546875,779.2673950195312,775.2380981445312,790.952392578125
2966,792.5640869140625,776.8497924804688,774.029296875,791.3552856445312
2967,796.1904907226562,775.2380981445312,767.9853515625,788.1318969726562
2968,799.4139404296875,774.8351440429688,768.3883056640625,787.3259887695312
2969,796.996337890625,779.6703491210938,767.9853515625,788.1318969726562
2970,799.4139404296875,784.908447265625,767.5823974609375,794.1758422851562
2971,800.2197875976562,786.1171875,771.2088012695312,792.967041015625
2972,805.054931640625,785.3113403320312,771.6116943359375,788.937744140625
2973,807.069580078125,783.2966918945312,770.4029541015625,790.1465454101562
2974,806.2637329101562,780.879150390625,770.8058471679688,790.952392578125
2975,801.8314819335938,780.4761962890625,769.1941528320312,788.5347900390625
2976,795.7875366210938,782.893798828125,766.3735961914062,784.5054931640625
2977,798.2051391601562,782.4908447265625,762.3442993164062,785.3113403320312
2978,797.8021850585938,776.0439453125,765.1648559570312,790.952392578125
2979,796.996337890625,778.8644409179688,767.9853515625,791.3552856445312
2980,800.6226806640625,781.6849975585938,765.1648559570312,790.5494384765625
2981,797.8021850585938,778.4615478515625,767.5823974609375,790.5494384765625
2982,796.5933837890625,781.2820434570312,768.3883056640625,786.5201416015625
2983,799.8168334960938,781.6849975585938,766.3735961914062,792.967041015625
2984,798.2051391601562,779.2673950195312,771.6116943359375,797.3992919921875
2985,796.5933837890625,781.6849975585938,772.0146484375,792.5640869140625
2986,796.5933837890625,781.6849975585938,767.1795043945312,791.3552856445312
2987,797.3992919921875,779.6703491210938,767.1795043945312,791.7582397460938
2988,805.054931640625,783.2966918945312,769.5970458984375,793.3699340820312
2989,804.2490844726562,780.4761962890625,770.4029541015625,789.3406372070312
2990,795.7875366210938,777.2527465820312,769.5970458984375,786.5201416015625
2991,792.1611938476562,779.6703491210938,769.1941528320312,785.7142944335938
2992,794.5787353515625,780.0732421875,767.9853515625,785.3113403320312
2993,797.3992919921875,778.8644409179688,768.3883056640625,785.7142944335938
2994,800.2197875976562,778.4615478515625,775.2380981445312,787.3259887695312
2995,799.4139404296875,780.879150390625,778.4615478515625,786.1171875
2996,798.6080322265625,782.4908447265625,778.8644409179688,785.3113403320312
2997,797.3992919921875,787.3259887695312,779.6703491210938,787.3259887695312
2998,801.025634765625,788.937744140625,779.2673950195312,792.967041015625
2999,805.8607788085938,787.7289428710938,782.4908447265625,799.010986328125
3000,800.2197875976562,783.2966918945312,781.2820434570312,796.5933837890625
3001,790.952392578125,780.0732421875,778.4615478515625,792.5640869140625
3002,793.3699340820312,779.2673950195312,780.4761962890625,788.1318969726562
3003,804.2490844726562,780.0732421875,780.879150390625,790.1465454101562
3004,809.4871826171875,783.2966918945312,782.087890625,796.996337890625
3005,805.8607788085938,785.3113403320312,783.6996459960938,799.8168334960938
3006,801.4285888671875,785.3113403320312,784.1025390625,797.3992919921875
3007,803.8461303710938,785.7142944335938,783.6996459960938,794.1758422851562
3008,806.2637329101562,786.1171875,781.2820434570312,789.3406372070312
3009,803.040283203125,785.3113403320312,782.087890625,787.7289428710938
3010,802.6373901367188,790.5494384765625,783.2966918945312,795.7875366210938
3011,803.040283203125,792.5640869140625,780.0732421875,799.010986328125
3012,798.6080322265625,788.5347900390625,780.0732421875,796.996337890625
3013,795.7875366210938,788.937744140625,782.4908447265625,799.010986328125
3014,797.8021850585938,784.5054931640625,779.2673950195312,793.3699340820312
3015,801.4285888671875,781.2820434570312,780.0732421875,796.996337890625
3016,798.6080322265625,787.3259887695312,778.8644409179688,799.010986328125
3017,799.010986328125,792.5640869140625,778.05859375,792.5640869140625
3018,807.4725341796875,790.5494384765625,786.5201416015625,794.981689453125
3019,808.6813354492188,792.967041015625,785.7142944335938,800.2197875976562
3020,801.4285888671875,796.996337890625,782.4908447265625,799.4139404296875
3021,792.967041015625,794.1758422851562,782.893798828125,793.3699340820312
3022,792.1611938476562,790.1465454101562,780.4761962890625,790.5494384765625
3023,794.5787353515625,786.1171875,780.4761962890625,788.1318969726562
