timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
845,774.4322509765625,809.89013671875,822.7838745117188,780.4761962890625
846,762.3442993164062,803.8461303710938,817.5457763671875,764.7619018554688
847,751.8681030273438,794.981689453125,823.5897216796875,750.2564086914062
848,748.6447143554688,804.2490844726562,826.00732421875,743.8095092773438
849,740.1831665039062,820.3662719726562,824.7985229492188,738.1685180664062
850,722.05126953125,818.7545776367188,818.7545776367188,724.06591796875
851,713.1868286132812,813.113525390625,821.1721801757812,718.8278198242188
852,709.1575317382812,815.93408203125,832.05126953125,719.6337280273438
853,693.8461303710938,822.3809814453125,837.2893676757812,709.5604248046875
854,691.4285888671875,822.3809814453125,833.6630249023438,704.3223266601562
855,694.6520385742188,816.3369750976562,826.4102783203125,698.6813354492188
856,688.2051391601562,819.5604248046875,826.00732421875,701.098876953125
857,686.5933837890625,826.4102783203125,828.02197265625,696.2637329101562
858,683.3699340820312,825.6043701171875,829.6337280273438,684.1758422851562
859,684.1758422851562,823.1868286132812,840.915771484375,691.4285888671875
860,693.040283203125,830.4395751953125,836.886474609375,700.2930297851562
861,694.2490844726562,835.2747192382812,825.6043701171875,700.2930297851562
862,691.8314819335938,828.8278198242188,834.4688720703125,701.098876953125
863,697.87548828125,817.94873046875,844.1392211914062,710.7692260742188
864,703.113525390625,816.7399291992188,838.4981689453125,721.2454223632812
865,705.93408203125,822.3809814453125,830.03662109375,716.8131713867188
866,705.5311279296875,821.1721801757812,826.8131713867188,707.94873046875
867,711.5750732421875,815.93408203125,824.3956298828125,723.2600708007812
868,715.2014770507812,815.93408203125,821.1721801757812,731.3186645507812
869,720.8424682617188,821.5750732421875,826.4102783203125,730.10986328125
870,730.10986328125,825.6043701171875,823.1868286132812,733.7362670898438
871,732.930419921875,821.97802734375,821.1721801757812,740.5860595703125
872,733.7362670898438,819.1575317382812,825.6043701171875,744.2124633789062
873,758.3150024414062,819.1575317382812,822.7838745117188,748.2417602539062
874,784.1025390625,815.93408203125,822.3809814453125,768.7911987304688
875,777.2527465820312,811.90478515625,823.1868286132812,772.4176025390625
876,778.8644409179688,807.87548828125,818.3516235351562,774.4322509765625
877,794.1758422851562,804.2490844726562,813.91943359375,796.1904907226562
878,803.040283203125,806.6666870117188,810.2930297851562,804.6520385742188
879,803.4432373046875,805.4578857421875,801.025634765625,812.3076782226562
880,804.6520385742188,798.6080322265625,799.010986328125,823.1868286132812
881,811.90478515625,794.981689453125,802.6373901367188,826.00732421875
882,819.5604248046875,793.7728881835938,803.4432373046875,829.6337280273438
883,819.96337890625,794.1758422851562,799.8168334960938,846.5567626953125
884,826.00732421875,792.5640869140625,801.4285888671875,848.5714111328125
885,836.886474609375,790.1465454101562,801.8314819335938,841.3186645507812
886,841.7216186523438,790.5494384765625,794.1758422851562,846.959716796875
887,843.3333129882812,790.952392578125,789.3406372070312,851.7948608398438
888,844.945068359375,783.6996459960938,786.1171875,849.7802124023438
889,854.6153564453125,782.087890625,780.0732421875,853.003662109375
890,857.8388061523438,784.5054931640625,782.087890625,860.6593627929688
891,853.8095092773438,783.2966918945312,783.2966918945312,859.047607421875
892,863.076904296875,785.3113403320312,780.0732421875,855.8241577148438
893,865.4945068359375,788.1318969726562,776.4468994140625,861.8681030273438
894,860.6593627929688,787.7289428710938,774.4322509765625,863.4798583984375
895,864.6886596679688,785.3113403320312,774.4322509765625,858.6447143554688
896,880.0,782.893798828125,776.8497924804688,859.047607421875
897,890.4761962890625,782.893798828125,779.6703491210938,866.3003540039062
898,867.912109375,781.2820434570312,780.4761962890625,866.7033081054688
899,858.2417602539062,782.4908447265625,782.087890625,860.6593627929688
900,865.4945068359375,784.1025390625,782.087890625,861.4652099609375
901,863.8828125,785.3113403320312,784.1025390625,863.8828125
902,864.2857055664062,788.937744140625,786.923095703125,878.7911987304688
903,864.2857055664062,783.2966918945312,789.3406372070312,885.6410522460938
904,862.2710571289062,782.4908447265625,787.3259887695312,869.120849609375
905,859.047607421875,783.6996459960938,782.4908447265625,861.8681030273438
906,850.1831665039062,780.4761962890625,785.3113403320312,865.091552734375
907,849.3773193359375,783.2966918945312,787.7289428710938,861.4652099609375
908,850.989013671875,781.2820434570312,786.5201416015625,864.6886596679688
909,847.7655639648438,778.05859375,784.5054931640625,859.4505615234375
910,846.1538696289062,776.8497924804688,785.7142944335938,849.3773193359375
911,850.1831665039062,776.8497924804688,790.5494384765625,849.3773193359375
912,853.8095092773438,779.6703491210938,790.1465454101562,848.1685180664062
913,854.6153564453125,780.4761962890625,786.1171875,846.1538696289062
914,848.974365234375,778.4615478515625,784.908447265625,850.1831665039062
915,845.7509155273438,777.6557006835938,784.908447265625,852.6007080078125
916,851.7948608398438,781.6849975585938,783.6996459960938,848.974365234375
917,853.4066162109375,782.893798828125,784.5054931640625,851.7948608398438
918,848.1685180664062,780.4761962890625,790.5494384765625,849.7802124023438
919,844.5421142578125,784.1025390625,796.5933837890625,840.915771484375
920,841.3186645507812,782.893798828125,793.7728881835938,837.6923217773438
921,838.4981689453125,778.4615478515625,788.5347900390625,835.6776733398438
922,840.5128173828125,781.2820434570312,791.7582397460938,835.6776733398438
923,832.05126953125,786.1171875,793.7728881835938,829.2307739257812
924,820.3662719726562,784.1025390625,790.952392578125,824.3956298828125
925,821.1721801757812,779.2673950195312,790.1465454101562,826.00732421875
926,824.3956298828125,783.2966918945312,790.952392578125,825.6043701171875
927,824.3956298828125,788.5347900390625,792.5640869140625,824.3956298828125
928,822.7838745117188,790.952392578125,796.5933837890625,830.4395751953125
929,823.5897216796875,791.7582397460938,799.010986328125,840.5128173828125
930,826.4102783203125,792.1611938476562,799.010986328125,831.2454223632812
931,826.4102783203125,793.3699340820312,798.6080322265625,824.7985229492188
932,823.99267578125,791.3552856445312,797.3992919921875,829.2307739257812
933,821.1721801757812,790.5494384765625,797.8021850585938,819.96337890625
934,819.5604248046875,794.5787353515625,794.981689453125,813.113525390625
935,819.5604248046875,798.6080322265625,795.3846435546875,819.96337890625
936,817.5457763671875,797.8021850585938,802.2344360351562,821.1721801757812
937,818.7545776367188,796.1904907226562,802.2344360351562,820.7692260742188
938,815.93408203125,790.5494384765625,793.3699340820312,819.1575317382812
939,806.6666870117188,789.7435913085938,796.1904907226562,826.00732421875
940,810.2930297851562,795.3846435546875,800.2197875976562,823.5897216796875
941,809.4871826171875,796.5933837890625,795.7875366210938,811.098876953125
942,806.6666870117188,795.7875366210938,798.6080322265625,813.113525390625
943,818.7545776367188,791.7582397460938,804.6520385742188,811.90478515625
944,815.5311279296875,789.7435913085938,803.4432373046875,805.4578857421875
945,807.87548828125,795.7875366210938,803.8461303710938,809.084228515625
946,805.4578857421875,797.3992919921875,804.6520385742188,809.89013671875
947,803.4432373046875,793.7728881835938,796.996337890625,807.4725341796875
948,808.2783813476562,790.952392578125,793.7728881835938,809.084228515625
949,811.90478515625,792.967041015625,800.6226806640625,817.94873046875
950,813.113525390625,796.1904907226562,803.040283203125,819.5604248046875
951,811.098876953125,798.2051391601562,801.025634765625,809.89013671875
952,811.098876953125,795.3846435546875,799.8168334960938,814.3223266601562
953,810.2930297851562,796.996337890625,801.8314819335938,814.7252807617188
954,810.2930297851562,796.996337890625,805.8607788085938,805.8607788085938
955,809.89013671875,794.1758422851562,805.054931640625,803.040283203125
956,805.054931640625,795.3846435546875,807.4725341796875,806.2637329101562
957,804.2490844726562,795.3846435546875,808.6813354492188,809.89013671875
958,804.6520385742188,794.981689453125,807.87548828125,808.6813354492188
959,797.3992919921875,793.3699340820312,806.2637329101562,810.6959838867188
960,792.967041015625,792.967041015625,805.4578857421875,810.6959838867188
961,798.2051391601562,796.996337890625,804.6520385742188,801.025634765625
962,800.2197875976562,796.5933837890625,803.4432373046875,795.7875366210938
963,800.2197875976562,792.1611938476562,803.8461303710938,804.2490844726562
964,794.1758422851562,789.3406372070312,803.4432373046875,803.040283203125
965,784.1025390625,787.3259887695312,802.2344360351562,797.8021850585938
966,789.3406372070312,786.1171875,801.4285888671875,796.996337890625
967,792.967041015625,786.5201416015625,798.2051391601562,787.3259887695312
968,798.6080322265625,796.5933837890625,791.7582397460938,793.3699340820312
969,809.89013671875,801.025634765625,797.8021850585938,792.5640869140625
970,795.3846435546875,789.3406372070312,806.6666870117188,777.6557006835938
971,778.8644409179688,786.1171875,803.8461303710938,776.0439453125
972,776.0439453125,790.5494384765625,801.4285888671875,775.6410522460938
973,783.6996459960938,784.1025390625,805.4578857421875,789.7435913085938
974,784.1025390625,777.2527465820312,807.4725341796875,797.3992919921875
975,784.908447265625,777.6557006835938,805.054931640625,788.937744140625
976,792.967041015625,780.0732421875,807.069580078125,794.1758422851562
977,786.5201416015625,781.6849975585938,805.4578857421875,790.952392578125
978,785.7142944335938,788.5347900390625,805.8607788085938,791.3552856445312
979,792.1611938476562,787.7289428710938,801.025634765625,800.2197875976562
980,793.3699340820312,786.1171875,794.981689453125,799.010986328125
981,794.1758422851562,792.1611938476562,797.8021850585938,792.5640869140625
982,794.5787353515625,790.952392578125,798.6080322265625,799.010986328125
983,796.1904907226562,789.7435913085938,798.6080322265625,800.2197875976562
984,796.5933837890625,789.7435913085938,804.6520385742188,805.8607788085938
985,797.3992919921875,789.3406372070312,807.069580078125,809.084228515625
986,800.2197875976562,792.1611938476562,800.6226806640625,802.2344360351562
987,801.8314819335938,790.5494384765625,801.4285888671875,805.4578857421875
988,803.040283203125,790.1465454101562,804.6520385742188,805.8607788085938
989,807.069580078125,790.5494384765625,806.6666870117188,808.6813354492188
990,804.6520385742188,786.923095703125,807.4725341796875,817.1428833007812
991,799.4139404296875,789.7435913085938,805.054931640625,809.4871826171875
992,800.6226806640625,791.3552856445312,807.069580078125,801.025634765625
993,796.1904907226562,789.3406372070312,808.2783813476562,805.4578857421875
994,797.3992919921875,789.7435913085938,809.4871826171875,811.5018310546875
995,806.6666870117188,788.5347900390625,807.87548828125,809.89013671875
996,807.069580078125,788.5347900390625,807.87548828125,809.084228515625
997,803.040283203125,790.5494384765625,805.8607788085938,810.6959838867188
998,807.4725341796875,789.3406372070312,801.4285888671875,805.054931640625
999,807.069580078125,790.952392578125,806.6666870117188,813.91943359375
1000,800.6226806640625,794.981689453125,807.87548828125,812.7106323242188
1001,801.8314819335938,796.5933837890625,805.4578857421875,804.2490844726562
1002,804.6520385742188,795.3846435546875,809.4871826171875,809.4871826171875
1003,805.054931640625,795.7875366210938,809.89013671875,794.981689453125
1004,803.040283203125,797.8021850585938,807.069580078125,796.996337890625
1005,800.6226806640625,792.967041015625,808.2783813476562,810.2930297851562
1006,796.996337890625,789.3406372070312,807.87548828125,806.6666870117188
1007,794.5787353515625,793.3699340820312,805.054931640625,797.8021850585938
1008,795.7875366210938,796.1904907226562,806.6666870117188,794.1758422851562
1009,803.4432373046875,791.7582397460938,807.4725341796875,802.2344360351562
1010,805.054931640625,789.7435913085938,807.069580078125,810.6959838867188
1011,794.1758422851562,789.7435913085938,807.4725341796875,805.054931640625
1012,800.2197875976562,789.7435913085938,805.4578857421875,801.4285888671875
1013,813.91943359375,794.5787353515625,809.4871826171875,811.5018310546875
1014,811.098876953125,796.996337890625,809.89013671875,805.054931640625
1015,805.054931640625,794.981689453125,808.2783813476562,796.5933837890625
1016,799.4139404296875,789.7435913085938,808.6813354492188,803.4432373046875
1017,800.2197875976562,788.5347900390625,805.8607788085938,809.4871826171875
1018,800.6226806640625,793.3699340820312,803.4432373046875,808.6813354492188
1019,796.996337890625,792.967041015625,805.8607788085938,809.89013671875
1020,797.3992919921875,788.5347900390625,807.87548828125,812.7106323242188
1021,801.8314819335938,790.952392578125,806.2637329101562,807.87548828125
1022,805.8607788085938,796.996337890625,806.2637329101562,801.025634765625
1023,803.4432373046875,795.7875366210938,807.87548828125,798.6080322265625
1024,801.4285888671875,791.3552856445312,802.6373901367188,797.8021850585938
1025,805.054931640625,793.7728881835938,796.996337890625,812.3076782226562
1026,809.084228515625,798.6080322265625,801.4285888671875,820.7692260742188
1027,801.025634765625,793.3699340820312,811.90478515625,808.2783813476562
1028,785.7142944335938,788.5347900390625,811.5018310546875,798.2051391601562
1029,789.3406372070312,784.908447265625,804.6520385742188,791.7582397460938
1030,791.7582397460938,782.4908447265625,805.8607788085938,784.5054931640625
1031,787.3259887695312,784.1025390625,807.069580078125,785.7142944335938
1032,794.5787353515625,784.5054931640625,806.2637329101562,797.8021850585938
1033,801.025634765625,784.1025390625,806.2637329101562,795.3846435546875
1034,800.2197875976562,788.5347900390625,803.8461303710938,786.5201416015625
1035,800.2197875976562,791.3552856445312,799.8168334960938,783.6996459960938
1036,798.6080322265625,790.952392578125,802.2344360351562,801.8314819335938
1037,795.3846435546875,792.1611938476562,800.6226806640625,812.3076782226562
1038,802.2344360351562,798.2051391601562,799.4139404296875,792.967041015625
1039,811.90478515625,797.8021850585938,796.5933837890625,790.1465454101562
1040,810.6959838867188,794.1758422851562,792.967041015625,796.1904907226562
1041,808.6813354492188,793.3699340820312,795.3846435546875,799.4139404296875
1042,807.87548828125,794.5787353515625,797.8021850585938,798.6080322265625
1043,801.025634765625,794.5787353515625,795.7875366210938,795.7875366210938
1044,797.8021850585938,794.5787353515625,801.8314819335938,797.8021850585938
1045,802.2344360351562,795.3846435546875,803.040283203125,797.8021850585938
1046,805.4578857421875,797.8021850585938,801.4285888671875,800.6226806640625
1047,805.4578857421875,798.6080322265625,806.6666870117188,809.084228515625
1048,805.054931640625,796.5933837890625,805.054931640625,813.5164794921875
1049,796.1904907226562,794.981689453125,806.6666870117188,806.2637329101562
1050,788.5347900390625,792.967041015625,807.87548828125,807.4725341796875
1051,794.981689453125,791.3552856445312,803.8461303710938,819.5604248046875
1052,799.8168334960938,787.7289428710938,805.054931640625,821.97802734375
1053,798.2051391601562,787.3259887695312,806.6666870117188,813.91943359375
1054,794.981689453125,788.5347900390625,802.2344360351562,807.87548828125
1055,788.937744140625,786.5201416015625,799.8168334960938,804.2490844726562
1056,792.967041015625,792.5640869140625,804.2490844726562,805.8607788085938
1057,792.967041015625,797.8021850585938,805.054931640625,802.6373901367188
1058,794.1758422851562,794.5787353515625,802.6373901367188,794.981689453125
1059,799.4139404296875,793.3699340820312,799.4139404296875,795.7875366210938
1060,797.8021850585938,796.5933837890625,798.2051391601562,800.6226806640625
1061,790.5494384765625,796.5933837890625,796.996337890625,797.3992919921875
1062,790.5494384765625,795.7875366210938,796.1904907226562,798.6080322265625
1063,789.3406372070312,792.5640869140625,798.6080322265625,805.4578857421875
1064,788.1318969726562,791.3552856445312,799.8168334960938,810.2930297851562
1065,793.3699340820312,797.3992919921875,798.2051391601562,802.2344360351562
1066,796.996337890625,797.3992919921875,797.8021850585938,798.2051391601562
1067,797.3992919921875,792.1611938476562,796.1904907226562,792.967041015625
1068,798.2051391601562,790.952392578125,797.3992919921875,791.3552856445312
1069,798.2051391601562,794.5787353515625,800.6226806640625,800.6226806640625
1070,796.996337890625,792.967041015625,796.5933837890625,797.8021850585938
1071,801.025634765625,792.967041015625,795.3846435546875,801.025634765625
1072,801.4285888671875,792.967041015625,792.967041015625,803.4432373046875
1073,792.5640869140625,792.1611938476562,792.5640869140625,796.996337890625
1074,796.5933837890625,795.3846435546875,790.1465454101562,796.1904907226562
1075,803.8461303710938,794.981689453125,784.5054931640625,807.069580078125
1076,804.2490844726562,799.010986328125,787.7289428710938,808.6813354492188
1077,801.4285888671875,795.3846435546875,792.1611938476562,801.025634765625
1078,798.2051391601562,790.5494384765625,791.3552856445312,804.6520385742188
1079,798.6080322265625,795.3846435546875,788.937744140625,805.4578857421875
1080,796.1904907226562,799.8168334960938,788.937744140625,801.4285888671875
1081,799.4139404296875,799.4139404296875,791.3552856445312,804.2490844726562
1082,807.4725341796875,795.3846435546875,792.1611938476562,803.4432373046875
1083,801.8314819335938,792.1611938476562,792.967041015625,800.2197875976562
1084,792.1611938476562,793.7728881835938,793.3699340820312,803.040283203125
1085,796.1904907226562,792.1611938476562,792.5640869140625,793.3699340820312
1086,796.1904907226562,790.952392578125,796.1904907226562,797.8021850585938
1087,789.3406372070312,794.1758422851562,794.5787353515625,804.6520385742188
1088,787.7289428710938,791.3552856445312,796.1904907226562,793.7728881835938
1089,792.1611938476562,791.3552856445312,799.4139404296875,792.5640869140625
1090,792.1611938476562,790.5494384765625,792.967041015625,794.1758422851562
1091,794.1758422851562,791.7582397460938,793.3699340820312,794.1758422851562
1092,792.967041015625,792.967041015625,800.6226806640625,798.6080322265625
1093,794.1758422851562,788.937744140625,797.3992919921875,802.2344360351562
1094,799.8168334960938,788.937744140625,799.010986328125,806.6666870117188
1095,798.6080322265625,792.967041015625,797.8021850585938,801.4285888671875
1096,798.2051391601562,794.5787353515625,794.981689453125,798.6080322265625
1097,799.010986328125,791.7582397460938,796.1904907226562,799.8168334960938
1098,801.8314819335938,787.7289428710938,794.981689453125,805.8607788085938
1099,802.6373901367188,789.7435913085938,797.8021850585938,807.069580078125
1100,803.8461303710938,791.7582397460938,801.025634765625,804.6520385742188
1101,803.4432373046875,793.3699340820312,794.5787353515625,804.6520385742188
1102,804.6520385742188,799.4139404296875,792.967041015625,807.069580078125
1103,804.6520385742188,797.8021850585938,803.4432373046875,813.113525390625
1104,793.7728881835938,790.952392578125,804.6520385742188,806.2637329101562
1105,794.1758422851562,788.1318969726562,797.3992919921875,809.4871826171875
1106,804.2490844726562,790.952392578125,794.1758422851562,816.7399291992188
1107,799.8168334960938,794.1758422851562,796.996337890625,809.4871826171875
1108,794.981689453125,794.981689453125,800.2197875976562,803.8461303710938
1109,796.1904907226562,792.967041015625,802.2344360351562,805.8607788085938
1110,798.2051391601562,793.3699340820312,797.8021850585938,811.5018310546875
1111,794.1758422851562,796.1904907226562,794.5787353515625,805.4578857421875
1112,794.981689453125,798.6080322265625,798.6080322265625,804.6520385742188
1113,799.010986328125,797.8021850585938,799.4139404296875,806.2637329101562
1114,796.5933837890625,796.5933837890625,798.6080322265625,803.8461303710938
1115,797.8021850585938,800.2197875976562,801.8314819335938,803.040283203125
1116,801.4285888671875,798.6080322265625,802.2344360351562,799.8168334960938
1117,801.025634765625,791.3552856445312,799.8168334960938,800.6226806640625
1118,801.8314819335938,787.7289428710938,801.8314819335938,805.054931640625
1119,796.996337890625,790.5494384765625,798.6080322265625,798.6080322265625
1120,790.1465454101562,790.5494384765625,794.1758422851562,785.3113403320312
1121,796.5933837890625,786.923095703125,796.996337890625,794.1758422851562
1122,790.952392578125,791.3552856445312,800.2197875976562,792.5640869140625
1123,786.1171875,794.5787353515625,801.025634765625,782.4908447265625
1124,788.937744140625,792.967041015625,801.025634765625,789.3406372070312
1125,792.967041015625,794.5787353515625,803.8461303710938,794.981689453125
1126,793.3699340820312,797.3992919921875,800.2197875976562,798.6080322265625
1127,794.1758422851562,795.3846435546875,796.996337890625,801.8314819335938
1128,796.5933837890625,793.7728881835938,803.4432373046875,805.4578857421875
1129,794.1758422851562,792.967041015625,802.6373901367188,803.8461303710938
1130,795.7875366210938,792.1611938476562,799.010986328125,804.6520385742188
1131,796.5933837890625,786.923095703125,799.8168334960938,805.054931640625
1132,795.7875366210938,785.7142944335938,804.6520385742188,807.4725341796875
1133,793.3699340820312,791.3552856445312,807.4725341796875,814.3223266601562
1134,791.7582397460938,792.5640869140625,803.040283203125,803.040283203125
1135,799.010986328125,797.3992919921875,799.010986328125,798.2051391601562
1136,805.4578857421875,792.967041015625,798.6080322265625,808.2783813476562
1137,800.2197875976562,791.3552856445312,799.4139404296875,811.5018310546875
1138,802.2344360351562,796.1904907226562,801.4285888671875,801.4285888671875
1139,809.4871826171875,798.6080322265625,804.2490844726562,801.8314819335938
1140,804.6520385742188,804.2490844726562,807.069580078125,808.6813354492188
1141,806.2637329101562,804.6520385742188,807.4725341796875,802.2344360351562
1142,809.89013671875,797.8021850585938,805.4578857421875,800.2197875976562
1143,809.89013671875,796.5933837890625,803.8461303710938,798.6080322265625
1144,805.4578857421875,794.5787353515625,802.2344360351562,796.996337890625
1145,800.6226806640625,794.5787353515625,801.025634765625,794.981689453125
1146,801.025634765625,802.2344360351562,804.6520385742188,800.6226806640625
1147,796.5933837890625,801.4285888671875,805.8607788085938,804.2490844726562
1148,791.7582397460938,796.1904907226562,801.8314819335938,803.8461303710938
1149,790.952392578125,796.5933837890625,803.8461303710938,800.2197875976562
1150,800.6226806640625,799.8168334960938,807.87548828125,803.8461303710938
1151,806.2637329101562,797.8021850585938,805.054931640625,817.1428833007812
1152,807.069580078125,797.3992919921875,806.6666870117188,819.1575317382812
1153,799.4139404296875,796.5933837890625,806.2637329101562,810.2930297851562
1154,792.1611938476562,791.7582397460938,803.8461303710938,809.89013671875
1155,796.5933837890625,790.952392578125,807.87548828125,811.098876953125
1156,794.981689453125,790.952392578125,808.2783813476562,806.2637329101562
1157,794.5787353515625,795.3846435546875,807.069580078125,807.069580078125
1158,793.7728881835938,796.996337890625,805.8607788085938,805.054931640625
1159,792.967041015625,792.5640869140625,804.6520385742188,806.2637329101562
1160,797.3992919921875,792.1611938476562,805.4578857421875,804.2490844726562
1161,796.1904907226562,788.937744140625,803.4432373046875,794.5787353515625
1162,804.6520385742188,790.1465454101562,807.4725341796875,801.4285888671875
1163,815.1282348632812,793.7728881835938,810.6959838867188,813.113525390625
1164,804.2490844726562,790.952392578125,809.084228515625,804.2490844726562
1165,796.996337890625,790.5494384765625,804.6520385742188,796.1904907226562
1166,796.1904907226562,790.5494384765625,804.2490844726562,806.6666870117188
1167,790.952392578125,790.952392578125,803.4432373046875,801.4285888671875
1168,794.5787353515625,793.3699340820312,805.8607788085938,796.5933837890625
1169,792.5640869140625,790.5494384765625,809.4871826171875,803.040283203125
1170,790.952392578125,790.1465454101562,806.2637329101562,801.8314819335938
1171,798.2051391601562,794.5787353515625,805.8607788085938,808.2783813476562
1172,800.2197875976562,796.1904907226562,806.6666870117188,803.4432373046875
1173,801.025634765625,796.1904907226562,809.89013671875,802.2344360351562
1174,803.8461303710938,796.1904907226562,811.90478515625,806.2637329101562
1175,802.2344360351562,795.7875366210938,810.2930297851562,804.6520385742188
1176,804.6520385742188,796.1904907226562,809.89013671875,807.069580078125
1177,806.2637329101562,796.996337890625,809.084228515625,804.2490844726562
1178,803.8461303710938,798.6080322265625,812.3076782226562,810.6959838867188
1179,797.3992919921875,798.2051391601562,814.3223266601562,816.3369750976562
1180,780.4761962890625,794.5787353515625,809.4871826171875,811.5018310546875
1181,781.2820434570312,790.952392578125,812.7106323242188,806.2637329101562
1182,797.3992919921875,792.1611938476562,811.90478515625,800.6226806640625
1183,794.1758422851562,792.967041015625,806.2637329101562,800.6226806640625
1184,788.5347900390625,791.3552856445312,805.8607788085938,795.7875366210938
1185,794.1758422851562,792.5640869140625,806.6666870117188,800.6226806640625
1186,798.2051391601562,792.1611938476562,806.2637329101562,812.7106323242188
1187,796.996337890625,792.5640869140625,804.6520385742188,812.3076782226562
1188,797.8021850585938,797.3992919921875,801.8314819335938,810.2930297851562
1189,798.2051391601562,796.996337890625,805.8607788085938,808.6813354492188
1190,801.4285888671875,794.981689453125,811.90478515625,810.6959838867188
1191,805.054931640625,796.1904907226562,809.4871826171875,809.4871826171875
1192,802.2344360351562,797.8021850585938,806.2637329101562,801.4285888671875
1193,800.6226806640625,795.3846435546875,808.2783813476562,800.6226806640625
1194,801.025634765625,791.7582397460938,810.2930297851562,809.084228515625
1195,807.4725341796875,791.3552856445312,808.2783813476562,805.4578857421875
1196,807.069580078125,791.3552856445312,802.6373901367188,795.7875366210938
1197,797.8021850585938,793.3699340820312,801.4285888671875,792.967041015625
1198,796.5933837890625,792.5640869140625,803.4432373046875,793.7728881835938
1199,795.7875366210938,793.3699340820312,805.4578857421875,796.5933837890625
1200,799.010986328125,796.5933837890625,803.8461303710938,795.3846435546875
1201,794.981689453125,794.1758422851562,796.1904907226562,791.7582397460938
1202,796.5933837890625,793.3699340820312,800.6226806640625,789.7435913085938
1203,798.2051391601562,795.3846435546875,803.8461303710938,787.3259887695312
1204,792.5640869140625,793.3699340820312,802.2344360351562,790.952392578125
1205,797.8021850585938,792.967041015625,805.054931640625,792.967041015625
1206,800.6226806640625,796.5933837890625,807.87548828125,802.2344360351562
1207,794.1758422851562,798.2051391601562,810.2930297851562,801.8314819335938
1208,790.952392578125,796.1904907226562,810.2930297851562,801.4285888671875
1209,795.3846435546875,794.5787353515625,805.8607788085938,805.054931640625
1210,795.3846435546875,793.7728881835938,804.6520385742188,803.4432373046875
1211,794.1758422851562,792.967041015625,803.8461303710938,805.4578857421875
1212,797.8021850585938,793.7728881835938,800.6226806640625,807.87548828125
1213,801.8314819335938,796.5933837890625,803.8461303710938,806.6666870117188
1214,805.8607788085938,792.5640869140625,805.054931640625,796.5933837890625
1215,804.2490844726562,788.937744140625,803.4432373046875,795.7875366210938
1216,796.5933837890625,794.5787353515625,804.6520385742188,802.2344360351562
1217,793.3699340820312,795.7875366210938,805.4578857421875,810.2930297851562
1218,798.6080322265625,800.2197875976562,808.6813354492188,809.084228515625
1219,803.040283203125,803.4432373046875,810.2930297851562,804.6520385742188
1220,802.6373901367188,799.010986328125,809.4871826171875,803.040283203125
1221,799.8168334960938,799.4139404296875,804.6520385742188,800.6226806640625
1222,806.2637329101562,803.8461303710938,803.4432373046875,802.6373901367188
1223,809.4871826171875,800.2197875976562,801.8314819335938,797.8021850585938
1224,800.6226806640625,794.5787353515625,799.4139404296875,794.981689453125
1225,796.996337890625,794.981689453125,795.3846435546875,791.7582397460938
1226,801.4285888671875,793.3699340820312,795.3846435546875,789.3406372070312
1227,803.8461303710938,792.967041015625,799.4139404296875,790.1465454101562
1228,801.025634765625,795.7875366210938,801.025634765625,799.010986328125
1229,799.8168334960938,796.5933837890625,801.4285888671875,803.040283203125
1230,800.6226806640625,799.8168334960938,804.2490844726562,796.5933837890625
1231,802.2344360351562,800.2197875976562,804.6520385742188,805.054931640625
1232,805.8607788085938,795.7875366210938,807.87548828125,810.6959838867188
1233,808.2783813476562,792.967041015625,809.89013671875,812.3076782226562
1234,810.6959838867188,796.5933837890625,808.6813354492188,813.91943359375
1235,807.069580078125,796.1904907226562,807.069580078125,803.040283203125
1236,797.8021850585938,792.967041015625,801.4285888671875,799.8168334960938
1237,797.3992919921875,793.7728881835938,802.2344360351562,810.6959838867188
1238,800.6226806640625,794.1758422851562,805.054931640625,806.6666870117188
1239,801.8314819335938,790.952392578125,804.6520385742188,801.4285888671875
1240,804.2490844726562,793.3699340820312,806.2637329101562,811.90478515625
1241,803.8461303710938,796.1904907226562,806.6666870117188,806.6666870117188
1242,796.996337890625,794.981689453125,803.040283203125,800.2197875976562
1243,813.5164794921875,797.3992919921875,798.6080322265625,809.084228515625
1244,826.8131713867188,796.5933837890625,794.5787353515625,823.1868286132812
1245,807.87548828125,788.937744140625,802.6373901367188,805.4578857421875
1246,794.981689453125,782.893798828125,808.6813354492188,784.908447265625
1247,795.3846435546875,785.3113403320312,810.2930297851562,796.996337890625
1248,792.1611938476562,789.7435913085938,813.113525390625,799.8168334960938
1249,796.996337890625,788.937744140625,811.90478515625,796.5933837890625
1250,797.8021850585938,784.1025390625,811.5018310546875,802.6373901367188
1251,799.4139404296875,778.4615478515625,814.3223266601562,815.1282348632812
1252,802.2344360351562,780.4761962890625,814.7252807617188,819.1575317382812
1253,792.967041015625,784.1025390625,814.3223266601562,801.4285888671875
1254,793.3699340820312,783.6996459960938,818.7545776367188,805.8607788085938
1255,803.4432373046875,784.5054931640625,819.96337890625,819.5604248046875
1256,802.6373901367188,784.908447265625,817.1428833007812,807.87548828125
1257,797.3992919921875,786.5201416015625,815.5311279296875,803.4432373046875
1258,797.3992919921875,789.3406372070312,814.3223266601562,811.90478515625
1259,802.2344360351562,790.952392578125,812.3076782226562,816.3369750976562
